3590347515	-0.041	2.814	7.72
3590347520	0.204	2.84	8.433
3590347525	0.386	2.824	9.123
3590347530	0.432	2.933	9.629
3590347535	0.38	3.227	9.72
3590347540	0.39	3.365	9.668
3590347545	0.342	3.276	9.78
3590347550	0.201	3.229	9.939
3590347555	0.067	3.125	10.141
3590347560	-0.088	2.985	10.339
3590347565	-0.316	3.07	10.301
3590347570	-0.484	3.363	9.999
3590347575	-0.486	3.663	9.571
3590347580	-0.341	3.861	9.117
3590347585	-0.11	3.98	8.724
3590347590	0.169	4.091	8.526
3590347595	0.447	4.217	8.467
3590347600	0.659	4.36	8.373
3590347605	0.774	4.531	8.209
3590347610	0.874	4.647	8.068
3590347615	0.938	4.697	7.931
3590347620	0.96	4.686	7.797
3590347625	0.936	4.645	7.69
3590347630	0.856	4.59	7.634
3590347635	0.752	4.522	7.633
3590347640	0.649	4.442	7.706
3590347646	0.502	4.403	7.907
3590347651	0.306	4.445	8.268
3590347656	0.073	4.581	8.731
3590347661	-0.169	4.771	9.252
3590347666	-0.37	4.989	9.756
3590347671	-0.461	5.162	10.123
3590347676	-0.418	5.256	10.255
3590347681	-0.224	5.227	10.217
3590347686	0.074	5.096	10.036
3590347691	0.415	4.874	9.792
3590347696	0.769	4.599	9.519
3590347701	1.109	4.273	9.258
3590347706	1.401	3.945	9.001
3590347711	1.636	3.661	8.764
3590347716	1.796	3.452	8.532
3590347721	1.861	3.313	8.306
3590347726	1.824	3.222	8.108
3590347731	1.693	3.166	7.923
3590347736	1.49	3.118	7.712
3590347741	1.27	3.056	7.464
3590347746	1.072	2.983	7.226
3590347751	0.937	2.912	7.028
3590347756	0.882	2.863	6.871
3590347761	0.897	2.866	6.776
3590347766	0.947	2.948	6.743
3590347771	1.022	3.111	6.724
3590347776	1.101	3.361	6.659
3590347781	1.162	3.663	6.548
3590347786	1.174	3.981	6.392
3590347791	1.171	4.236	6.212
3590347796	1.178	4.387	6.051
3590347801	1.18	4.442	5.898
3590347806	1.188	4.397	5.769
3590347811	1.203	4.267	5.652
3590347816	1.17	4.135	5.495
3590347821	1.06	4.065	5.267
3590347826	0.911	4.069	4.994
3590347831	0.727	4.191	4.684
3590347836	0.536	4.423	4.366
3590347841	0.397	4.741	4.072
3590347846	0.326	5.101	3.817
3590347851	0.317	5.446	3.604
3590347856	0.385	5.735	3.416
3590347861	0.537	5.966	3.254
3590347866	0.748	6.129	3.123
3590347871	0.973	6.231	3.049
3590347876	1.109	6.344	3.068
3590347881	1.1	6.511	3.197
3590347886	1.01	6.632	3.408
3590347891	0.859	6.634	3.699
3590347896	0.681	6.515	4.053
3590347901	0.549	6.288	4.402
3590347906	0.471	5.988	4.693
3590347911	0.342	5.742	4.929
3590347916	0.167	5.641	5.095
3590347921	-0.012	5.709	5.192
3590347926	-0.176	5.757	5.182
3590347931	-0.311	5.732	5.086
3590347936	-0.383	5.718	4.911
3590347941	-0.418	5.736	4.61
3590347946	-0.43	5.709	4.292
3590347951	-0.414	5.806	4.242
3590347956	-0.294	6.0	4.249
3590347961	-0.165	6.232	4.477
3590347966	-0.071	6.514	4.997
3590347971	-0.034	6.873	5.661
3590347976	-0.039	7.231	6.237
3590347981	-0.085	7.525	6.94
3590347986	-0.07	7.689	7.597
3590347991	-0.007	7.666	8.136
3590347996	0.065	7.492	8.532
3590348001	0.112	7.215	8.785
3590348006	0.066	6.918	8.883
3590348011	-0.074	6.613	8.814
3590348016	-0.246	6.314	8.624
3590348021	-0.423	6.054	8.356
3590348026	-0.57	5.869	8.056
3590348031	-0.685	5.813	7.762
3590348036	-0.787	5.907	7.499
3590348041	-0.861	6.155	7.308
3590348046	-0.886	6.502	7.177
3590348051	-0.877	6.881	7.098
3590348056	-0.823	7.215	7.051
3590348061	-0.702	7.45	7.013
3590348066	-0.563	7.56	6.949
3590348071	-0.428	7.54	6.85
3590348076	-0.276	7.386	6.709
3590348081	-0.096	7.109	6.556
3590348086	0.078	6.766	6.441
3590348092	0.258	6.41	6.37
3590348097	0.429	6.089	6.347
3590348102	0.56	5.877	6.368
3590348107	0.602	5.822	6.428
3590348112	0.547	5.928	6.53
3590348117	0.401	6.171	6.708
3590348122	0.202	6.474	6.959
3590348127	-0.015	6.781	7.245
3590348132	-0.222	7.01	7.513
3590348137	-0.382	7.061	7.725
3590348142	-0.537	7.018	7.854
3590348147	-0.74	6.938	7.93
3590348152	-1.012	6.835	7.973
3590348157	-1.342	6.769	8.161
3590348162	-1.704	6.831	8.577
3590348167	-2.029	6.928	9.19
3590348172	-2.322	7.09	9.862
3590348177	-2.609	7.32	10.437
3590348182	-2.839	7.53	10.787
3590348187	-2.952	7.638	10.834
3590348192	-2.928	7.66	10.607
3590348197	-2.752	7.596	10.248
3590348202	-2.467	7.476	9.901
3590348207	-2.162	7.354	9.537
3590348212	-1.924	7.25	9.156
3590348217	-1.782	7.15	8.775
3590348222	-1.733	7.024	8.445
3590348227	-1.735	6.847	8.212
3590348232	-1.754	6.624	8.111
3590348237	-1.793	6.378	8.183
3590348242	-1.849	6.02	8.475
3590348247	-1.917	5.567	8.943
3590348252	-2.004	5.327	9.361
3590348257	-2.189	5.211	9.682
3590348262	-2.411	5.12	9.923
3590348267	-2.616	5.17	9.912
3590348272	-2.795	5.325	9.585
3590348277	-2.918	5.264	9.182
3590348282	-2.91	5.122	8.793
3590348287	-2.833	5.063	8.408
3590348292	-2.744	5.081	8.127
3590348297	-2.664	5.134	8.015
3590348302	-2.588	5.231	8.04
3590348307	-2.557	5.318	8.166
3590348312	-2.582	5.318	8.369
3590348317	-2.651	5.211	8.6
3590348322	-2.723	5.056	8.77
3590348327	-2.803	4.879	8.859
3590348332	-2.859	4.717	8.842
3590348337	-2.891	4.601	8.696
3590348342	-2.935	4.539	8.489
3590348347	-3.004	4.511	8.287
3590348352	-3.079	4.486	8.091
3590348357	-3.157	4.438	7.902
3590348362	-3.218	4.369	7.731
3590348367	-3.237	4.283	7.567
3590348372	-3.223	4.187	7.416
3590348377	-3.171	4.101	7.282
3590348382	-3.077	4.038	7.161
3590348387	-2.95	3.999	7.072
3590348392	-2.813	3.988	7.045
3590348397	-2.67	3.987	7.098
3590348402	-2.536	3.978	7.238
3590348407	-2.411	3.937	7.469
3590348412	-2.286	3.861	7.737
3590348417	-2.143	3.77	7.993
3590348422	-1.973	3.694	8.212
3590348427	-1.765	3.659	8.371
3590348432	-1.521	3.686	8.451
3590348437	-1.255	3.763	8.455
3590348442	-0.983	3.872	8.395
3590348447	-0.715	3.992	8.255
3590348452	-0.476	4.098	8.056
3590348457	-0.275	4.188	7.796
3590348462	-0.103	4.264	7.481
3590348467	0.024	4.321	7.137
3590348472	0.108	4.369	6.796
3590348477	0.143	4.397	6.474
3590348482	0.131	4.403	6.204
3590348487	0.076	4.389	5.992
3590348492	0.007	4.363	5.812
3590348497	-0.095	4.357	5.669
3590348502	-0.223	4.386	5.547
3590348507	-0.361	4.438	5.436
3590348512	-0.484	4.512	5.337
3590348517	-0.574	4.594	5.25
3590348522	-0.602	4.643	5.176
3590348527	-0.567	4.654	5.132
3590348532	-0.484	4.646	5.122
3590348537	-0.378	4.633	5.162
3590348543	-0.273	4.636	5.25
3590348548	-0.183	4.653	5.376
3590348553	-0.114	4.691	5.519
3590348558	-0.066	4.747	5.651
3590348563	-0.045	4.824	5.768
3590348568	-0.053	4.911	5.863
3590348573	-0.09	5.008	5.918
3590348578	-0.15	5.11	5.922
3590348583	-0.233	5.199	5.905
3590348588	-0.325	5.257	5.874
3590348593	-0.416	5.286	5.857
3590348598	-0.499	5.311	5.869
3590348603	-0.576	5.344	5.939
3590348608	-0.649	5.4	6.056
3590348613	-0.713	5.477	6.21
3590348618	-0.765	5.572	6.383
3590348623	-0.792	5.648	6.582
3590348628	-0.793	5.693	6.8
3590348633	-0.771	5.71	7.019
3590348638	-0.74	5.71	7.252
3590348643	-0.703	5.696	7.486
3590348648	-0.667	5.691	7.696
3590348653	-0.626	5.706	7.875
3590348658	-0.572	5.745	8.01
3590348663	-0.53	5.801	8.09
3590348668	-0.521	5.882	8.124
3590348673	-0.538	5.978	8.122
3590348678	-0.586	6.062	8.097
3590348683	-0.653	6.127	8.094
3590348688	-0.712	6.181	8.128
3590348693	-0.749	6.216	8.202
3590348698	-0.777	6.232	8.331
3590348703	-0.787	6.258	8.533
3590348708	-0.784	6.303	8.778
3590348713	-0.779	6.36	9.043
3590348718	-0.762	6.423	9.313
3590348723	-0.728	6.489	9.558
3590348728	-0.692	6.539	9.745
3590348733	-0.665	6.568	9.873
3590348738	-0.625	6.582	9.935
3590348743	-0.584	6.611	9.946
3590348748	-0.538	6.677	9.93
3590348753	-0.485	6.794	9.901
3590348758	-0.408	6.95	9.848
3590348763	-0.304	7.113	9.78
3590348768	-0.176	7.245	9.704
3590348773	-0.02	7.301	9.626
3590348778	0.147	7.288	9.571
3590348783	0.294	7.25	9.579
3590348788	0.469	7.114	9.719
3590348793	0.677	6.884	9.954
3590348798	0.881	6.63	10.258
3590348803	1.077	6.372	10.593
3590348808	1.28	6.088	10.923
3590348813	1.426	5.879	11.2
3590348818	1.508	5.753	11.426
3590348823	1.56	5.675	11.616
3590348828	1.588	5.612	11.757
3590348833	1.591	5.555	11.849
3590348838	1.584	5.505	11.884
3590348843	1.581	5.465	11.886
3590348848	1.594	5.426	11.862
3590348853	1.642	5.399	11.815
3590348858	1.726	5.371	11.734
3590348863	1.83	5.331	11.608
3590348868	1.941	5.289	11.425
3590348873	2.043	5.244	11.162
3590348878	2.132	5.195	10.842
3590348883	2.199	5.142	10.479
3590348888	2.244	5.082	10.086
3590348893	2.264	4.994	9.699
3590348898	2.253	4.886	9.371
3590348903	2.214	4.746	9.107
3590348908	2.172	4.593	8.912
3590348913	2.144	4.432	8.8
3590348918	2.116	4.289	8.769
3590348923	2.078	4.167	8.793
3590348928	2.047	4.085	8.866
3590348933	2.032	4.029	8.946
3590348938	2.023	4.023	8.996
3590348943	2.032	4.024	8.976
3590348948	2.089	3.984	8.871
3590348953	2.162	3.894	8.687
3590348958	2.229	3.79	8.453
3590348963	2.258	3.679	8.184
3590348968	2.282	3.546	7.917
3590348973	2.317	3.389	7.686
3590348978	2.324	3.238	7.46
3590348983	2.259	3.135	7.245
3590348989	2.135	3.079	7.043
3590348994	1.914	3.109	6.856
3590348999	1.588	3.236	6.688
3590349004	1.241	3.401	6.582
3590349009	0.927	3.526	6.563
3590349014	0.663	3.56	6.623
3590349019	0.443	3.5	6.714
3590349024	0.259	3.394	6.798
3590349029	0.121	3.332	6.837
3590349034	-0.005	3.318	6.832
3590349039	-0.123	3.332	6.816
3590349044	-0.196	3.339	6.859
3590349049	-0.227	3.377	6.977
3590349054	-0.323	3.4	7.178
3590349059	-0.51	3.415	7.305
3590349064	-0.775	3.473	7.289
3590349069	-1.059	3.611	7.137
3590349074	-1.314	3.743	6.881
3590349079	-1.485	3.827	6.57
3590349084	-1.547	3.855	6.337
3590349089	-1.539	3.833	6.194
3590349094	-1.564	3.803	6.101
3590349099	-1.663	3.805	6.029
3590349104	-1.82	3.846	5.985
3590349109	-1.994	3.922	6.007
3590349114	-2.134	4.016	6.121
3590349119	-2.207	4.085	6.337
3590349124	-2.216	4.085	6.649
3590349129	-2.134	3.925	7.051
3590349134	-2.011	3.803	7.498
3590349139	-1.968	3.835	7.827
3590349144	-2.091	3.873	8.116
3590349149	-2.092	3.852	8.297
3590349154	-2.196	4.048	8.4
