3590614164	1.467	3.597	6.021
3590614169	1.411	3.476	5.732
3590614174	1.395	3.268	5.474
3590614179	1.413	3.005	5.216
3590614184	1.409	2.753	4.953
3590614189	1.335	2.683	4.709
3590614194	1.139	2.857	4.492
3590614199	0.866	3.16	4.31
3590614204	0.597	3.467	4.184
3590614209	0.358	3.697	4.095
3590614214	0.185	3.778	4.018
3590614219	0.088	3.728	3.956
3590614224	0.014	3.668	3.917
3590614229	-0.11	3.691	3.921
3590614234	-0.263	3.798	3.947
3590614239	-0.425	3.962	4.003
3590614244	-0.585	4.12	4.09
3590614249	-0.744	4.22	4.195
3590614254	-0.889	4.299	4.297
3590614259	-1.051	4.42	4.413
3590614264	-1.223	4.531	4.544
3590614269	-1.34	4.644	4.655
3590614274	-1.4	4.803	4.757
3590614279	-1.413	4.976	4.852
3590614284	-1.371	5.141	4.95
3590614289	-1.277	5.305	5.018
3590614294	-1.183	5.479	5.08
3590614299	-1.122	5.652	5.142
3590614304	-1.099	5.833	5.214
3590614309	-1.109	6.018	5.298
3590614314	-1.155	6.184	5.413
3590614319	-1.19	6.311	5.55
3590614324	-1.201	6.411	5.675
3590614329	-1.161	6.482	5.784
3590614334	-1.099	6.556	5.89
3590614339	-1.003	6.63	5.993
3590614344	-0.913	6.71	6.099
3590614349	-0.835	6.782	6.216
3590614354	-0.809	6.819	6.327
3590614359	-0.833	6.8	6.418
3590614364	-0.923	6.734	6.499
3590614369	-1.059	6.653	6.562
3590614374	-1.24	6.584	6.616
3590614379	-1.438	6.582	6.67
3590614384	-1.649	6.632	6.726
3590614389	-1.857	6.727	6.781
3590614394	-2.042	6.822	6.842
3590614399	-2.17	6.915	6.893
3590614404	-2.244	6.984	6.941
3590614409	-2.25	7.043	6.998
3590614414	-2.195	7.104	7.062
3590614419	-2.102	7.191	7.129
3590614424	-1.998	7.295	7.204
3590614429	-1.888	7.413	7.283
3590614434	-1.783	7.535	7.348
3590614439	-1.687	7.637	7.395
3590614444	-1.592	7.722	7.439
3590614449	-1.491	7.79	7.468
3590614454	-1.381	7.85	7.49
3590614459	-1.257	7.912	7.499
3590614464	-1.112	7.986	7.485
3590614469	-0.955	8.052	7.425
3590614474	-0.794	8.109	7.344
3590614479	-0.633	8.15	7.258
3590614484	-0.494	8.175	7.188
3590614489	-0.406	8.181	7.164
3590614494	-0.384	8.171	7.221
3590614499	-0.436	8.141	7.358
3590614504	-0.575	8.093	7.564
3590614509	-0.794	8.026	7.843
3590614514	-1.081	7.947	8.187
3590614519	-1.402	7.86	8.576
3590614524	-1.734	7.764	8.985
3590614529	-2.061	7.645	9.42
3590614534	-2.355	7.494	9.858
3590614539	-2.604	7.294	10.288
3590614544	-2.803	7.043	10.719
3590614549	-2.965	6.757	11.134
3590614555	-3.083	6.437	11.513
3590614560	-3.181	6.099	11.842
3590614565	-3.275	5.761	12.107
3590614570	-3.396	5.426	12.307
3590614575	-3.546	5.095	12.468
3590614580	-3.727	4.806	12.596
3590614585	-3.903	4.57	12.708
3590614590	-4.046	4.379	12.779
3590614595	-4.131	4.213	12.807
3590614600	-4.172	4.051	12.804
3590614605	-4.171	3.879	12.78
3590614610	-4.112	3.698	12.749
3590614615	-4.003	3.529	12.735
3590614620	-3.857	3.425	12.723
3590614625	-3.657	3.408	12.7
3590614630	-3.388	3.468	12.653
3590614635	-3.073	3.586	12.573
3590614640	-2.712	3.731	12.464
3590614645	-2.295	3.868	12.346
3590614650	-1.847	3.977	12.231
3590614655	-1.404	4.055	12.11
3590614660	-1.005	4.106	11.988
3590614665	-0.685	4.149	11.875
3590614670	-0.465	4.18	11.759
3590614675	-0.341	4.203	11.61
3590614680	-0.28	4.218	11.441
3590614685	-0.265	4.22	11.237
3590614690	-0.286	4.207	10.975
3590614695	-0.319	4.199	10.656
3590614700	-0.338	4.2	10.293
3590614705	-0.357	4.21	9.874
3590614710	-0.377	4.228	9.405
3590614715	-0.372	4.245	8.901
3590614720	-0.352	4.269	8.38
3590614725	-0.314	4.3	7.847
3590614730	-0.253	4.342	7.327
3590614735	-0.165	4.383	6.835
3590614740	-0.074	4.433	6.372
3590614745	0.005	4.467	5.934
3590614750	0.04	4.472	5.531
3590614755	0.017	4.458	5.168
3590614760	-0.08	4.453	4.839
3590614765	-0.252	4.444	4.567
3590614770	-0.508	4.439	4.362
3590614775	-0.818	4.455	4.24
3590614780	-1.157	4.47	4.194
3590614785	-1.49	4.467	4.226
3590614790	-1.786	4.456	4.314
3590614795	-2.019	4.442	4.432
3590614800	-2.189	4.415	4.541
3590614805	-2.297	4.394	4.641
3590614810	-2.358	4.381	4.748
3590614815	-2.375	4.364	4.856
3590614820	-2.332	4.339	4.972
3590614825	-2.245	4.298	5.114
3590614830	-2.139	4.242	5.278
3590614835	-2.032	4.17	5.457
3590614840	-1.942	4.099	5.658
3590614845	-1.891	4.023	5.879
3590614850	-1.876	3.953	6.113
3590614855	-1.866	3.884	6.344
3590614860	-1.84	3.825	6.56
3590614865	-1.801	3.767	6.749
3590614870	-1.736	3.712	6.91
3590614875	-1.639	3.664	7.035
3590614880	-1.534	3.619	7.121
3590614885	-1.419	3.593	7.174
3590614890	-1.284	3.592	7.189
3590614895	-1.153	3.613	7.162
3590614900	-1.041	3.657	7.082
3590614905	-0.944	3.721	6.948
3590614910	-0.887	3.789	6.751
3590614915	-0.875	3.853	6.513
3590614920	-0.899	3.93	6.249
3590614925	-0.961	4.022	5.983
3590614930	-1.054	4.126	5.732
3590614935	-1.163	4.233	5.505
3590614940	-1.281	4.34	5.301
3590614945	-1.388	4.441	5.119
3590614950	-1.476	4.539	4.976
3590614955	-1.536	4.646	4.879
3590614960	-1.557	4.767	4.827
3590614965	-1.531	4.903	4.817
3590614970	-1.455	5.046	4.841
3590614975	-1.325	5.181	4.889
3590614980	-1.149	5.3	4.951
3590614985	-0.952	5.39	5.031
3590614990	-0.761	5.462	5.128
3590614995	-0.601	5.522	5.24
3590615000	-0.484	5.579	5.354
3590615005	-0.427	5.634	5.467
3590615010	-0.432	5.696	5.57
3590615015	-0.478	5.754	5.64
3590615021	-0.563	5.792	5.683
3590615026	-0.678	5.818	5.707
3590615031	-0.795	5.845	5.723
3590615036	-0.896	5.893	5.745
3590615041	-0.973	5.961	5.786
3590615046	-1.025	6.048	5.849
3590615051	-1.036	6.129	5.936
3590615056	-1.018	6.186	6.045
3590615061	-0.974	6.207	6.174
3590615066	-0.909	6.208	6.327
3590615071	-0.824	6.216	6.487
3590615076	-0.728	6.252	6.649
3590615081	-0.624	6.317	6.806
3590615086	-0.52	6.397	6.97
3590615091	-0.399	6.48	7.196
3590615096	-0.289	6.565	7.48
3590615101	-0.221	6.675	7.763
3590615106	-0.187	6.796	7.99
3590615111	-0.166	6.911	8.139
3590615116	-0.156	7.028	8.142
3590615121	-0.114	7.144	8.012
3590615126	-0.024	7.235	7.796
3590615131	0.092	7.335	7.542
3590615136	0.215	7.487	7.26
3590615141	0.316	7.669	6.971
3590615146	0.37	7.869	6.698
3590615151	0.389	8.082	6.46
3590615156	0.401	8.294	6.266
3590615161	0.408	8.489	6.129
3590615166	0.419	8.674	6.058
3590615171	0.459	8.854	6.035
3590615176	0.552	9.017	6.07
3590615181	0.701	9.129	6.176
3590615186	0.923	9.176	6.353
3590615191	1.211	9.111	6.642
3590615196	1.538	9.072	6.992
3590615201	1.842	9.067	7.352
3590615206	2.044	9.041	7.76
3590615211	2.172	9.022	7.985
3590615216	2.25	9.129	8.16
