3590531355	2.876	-8.118	0.205
3590531360	2.748	-8.136	0.232
3590531365	2.625	-8.164	0.25
3590531370	2.491	-8.209	0.267
3590531375	2.337	-8.255	0.299
3590531380	2.181	-8.293	0.361
3590531385	2.026	-8.329	0.467
3590531390	1.882	-8.354	0.599
3590531395	1.766	-8.361	0.739
3590531400	1.689	-8.342	0.883
3590531405	1.661	-8.291	1.022
3590531410	1.83	-8.1	1.144
3590531415	2.073	-7.956	1.253
3590531420	2.273	-7.984	1.375
3590531425	2.601	-8.096	1.377
3590531430	2.856	-8.218	1.27
3590531435	2.745	-8.353	1.194
3590531440	2.437	-8.35	1.18
3590531445	2.144	-8.2	1.144
3590531450	1.738	-8.054	1.242
3590531455	1.439	-7.986	1.426
3590531460	1.379	-8.076	1.549
3590531465	1.435	-8.291	1.607
3590531470	1.489	-8.51	1.677
3590531475	1.518	-8.665	1.728
3590531480	1.493	-8.759	1.787
3590531485	1.401	-8.827	1.869
3590531490	1.31	-8.849	1.972
3590531496	1.244	-8.83	2.086
3590531501	1.214	-8.803	2.2
3590531506	1.221	-8.793	2.318
3590531511	1.284	-8.789	2.428
3590531516	1.387	-8.797	2.507
3590531521	1.532	-8.836	2.549
3590531526	1.692	-8.907	2.562
3590531531	1.857	-9.002	2.541
3590531536	2.015	-9.127	2.487
3590531541	2.158	-9.266	2.407
3590531546	2.263	-9.422	2.316
3590531551	2.326	-9.575	2.201
3590531556	2.363	-9.736	2.064
3590531561	2.369	-9.924	1.915
3590531566	2.336	-10.145	1.752
3590531571	2.255	-10.374	1.585
3590531576	2.142	-10.628	1.44
3590531581	1.987	-10.885	1.327
3590531586	1.8	-11.105	1.254
3590531591	1.621	-11.274	1.242
3590531596	1.499	-11.406	1.299
3590531601	1.452	-11.49	1.428
3590531606	1.513	-11.546	1.635
3590531611	1.729	-11.584	1.919
3590531616	2.132	-11.632	2.26
3590531621	2.708	-11.682	2.601
3590531626	3.422	-11.719	2.906
3590531631	4.241	-11.733	3.101
3590531636	5.114	-11.759	3.12
3590531641	5.98	-11.8	2.926
3590531646	6.803	-11.857	2.539
3590531651	7.561	-11.944	1.979
3590531656	8.234	-12.081	1.274
3590531661	8.792	-12.237	0.457
3590531666	9.207	-12.374	-0.426
3590531671	9.457	-12.487	-1.357
3590531676	9.534	-12.564	-2.324
3590531681	9.447	-12.575	-3.298
3590531686	9.244	-12.531	-4.226
3590531691	8.978	-12.461	-5.084
3590531696	8.693	-12.35	-5.842
3590531701	8.416	-12.194	-6.481
3590531706	8.161	-12.001	-6.981
3590531711	7.931	-11.759	-7.342
3590531716	7.727	-11.446	-7.556
3590531721	7.552	-11.086	-7.63
3590531726	7.406	-10.705	-7.561
3590531731	7.286	-10.302	-7.355
3590531736	7.184	-9.895	-7.033
3590531741	7.108	-9.503	-6.623
3590531746	7.07	-9.145	-6.137
3590531751	7.068	-8.82	-5.605
3590531756	7.098	-8.542	-5.055
3590531761	7.139	-8.284	-4.504
3590531766	7.16	-8.048	-3.978
3590531771	7.152	-7.822	-3.515
3590531776	7.11	-7.599	-3.117
3590531781	7.035	-7.367	-2.793
3590531786	6.937	-7.145	-2.555
3590531791	6.816	-6.933	-2.383
3590531796	6.668	-6.737	-2.274
3590531801	6.501	-6.564	-2.226
3590531806	6.316	-6.431	-2.223
3590531811	6.116	-6.331	-2.248
3590531816	5.912	-6.265	-2.3
3590531821	5.703	-6.227	-2.356
3590531826	5.498	-6.207	-2.411
3590531831	5.297	-6.197	-2.469
3590531836	5.115	-6.204	-2.519
3590531841	4.952	-6.228	-2.549
3590531846	4.813	-6.257	-2.565
3590531851	4.689	-6.286	-2.57
3590531856	4.587	-6.318	-2.548
3590531861	4.504	-6.343	-2.514
3590531866	4.46	-6.361	-2.484
3590531871	4.444	-6.372	-2.439
3590531876	4.448	-6.365	-2.374
3590531881	4.468	-6.328	-2.329
3590531886	4.501	-6.276	-2.305
3590531891	4.535	-6.217	-2.291
3590531896	4.587	-6.165	-2.299
3590531901	4.653	-6.141	-2.318
3590531906	4.738	-6.158	-2.309
3590531911	4.833	-6.2	-2.27
3590531916	4.92	-6.262	-2.199
3590531921	4.999	-6.345	-2.102
3590531926	5.083	-6.447	-2.003
3590531931	5.153	-6.57	-1.908
3590531936	5.214	-6.722	-1.823
3590531941	5.28	-6.906	-1.759
3590531946	5.345	-7.123	-1.711
3590531951	5.393	-7.366	-1.665
3590531957	5.443	-7.622	-1.613
3590531962	5.499	-7.874	-1.556
3590531967	5.569	-8.118	-1.503
3590531972	5.657	-8.351	-1.461
3590531977	5.765	-8.565	-1.434
3590531982	5.877	-8.748	-1.439
3590531987	5.992	-8.908	-1.488
3590531992	6.122	-9.042	-1.571
3590531997	6.261	-9.131	-1.706
3590532002	6.412	-9.17	-1.888
3590532007	6.592	-9.18	-2.113
3590532012	6.787	-9.165	-2.362
3590532017	6.978	-9.131	-2.622
3590532022	7.162	-9.104	-2.884
3590532027	7.333	-9.093	-3.159
3590532032	7.487	-9.111	-3.422
3590532037	7.624	-9.157	-3.68
3590532042	7.74	-9.209	-3.94
3590532047	7.836	-9.265	-4.197
3590532052	7.916	-9.331	-4.438
3590532057	7.973	-9.377	-4.67
3590532062	8.017	-9.408	-4.884
3590532067	8.054	-9.433	-5.071
3590532072	8.086	-9.442	-5.23
3590532077	8.112	-9.433	-5.345
3590532082	8.135	-9.404	-5.439
3590532087	8.162	-9.36	-5.523
3590532092	8.189	-9.316	-5.6
3590532097	8.226	-9.285	-5.667
3590532102	8.278	-9.302	-5.746
3590532107	8.333	-9.392	-5.804
3590532112	8.375	-9.541	-5.821
3590532117	8.399	-9.747	-5.796
3590532122	8.386	-10.004	-5.734
3590532127	8.338	-10.302	-5.628
3590532132	8.286	-10.64	-5.484
3590532137	8.241	-11.037	-5.309
3590532142	8.205	-11.482	-5.103
3590532147	8.176	-11.963	-4.86
3590532152	8.148	-12.434	-4.579
3590532157	8.112	-12.857	-4.271
3590532162	8.071	-13.175	-3.936
3590532167	8.053	-13.347	-3.598
3590532172	8.086	-13.334	-3.262
3590532177	8.199	-13.145	-2.944
3590532182	8.403	-12.809	-2.673
3590532187	8.688	-12.366	-2.472
3590532192	9.027	-11.872	-2.333
3590532197	9.394	-11.385	-2.258
3590532202	9.748	-10.94	-2.241
3590532207	10.05	-10.55	-2.257
3590532212	10.279	-10.242	-2.281
3590532217	10.414	-10.035	-2.304
3590532222	10.455	-9.944	-2.325
3590532227	10.406	-9.983	-2.339
3590532232	10.296	-10.153	-2.334
3590532237	10.14	-10.431	-2.309
3590532242	9.949	-10.777	-2.254
3590532247	9.731	-11.176	-2.179
3590532252	9.511	-11.604	-2.096
3590532257	9.307	-12.053	-1.999
3590532262	9.141	-12.496	-1.913
3590532267	9.014	-12.902	-1.848
3590532272	8.918	-13.211	-1.791
3590532277	8.853	-13.371	-1.742
3590532282	8.814	-13.341	-1.736
3590532287	8.83	-13.135	-1.767
3590532292	8.923	-12.776	-1.829
3590532297	9.115	-12.305	-1.92
3590532302	9.401	-11.774	-2.026
3590532307	9.756	-11.207	-2.121
3590532312	10.131	-10.634	-2.191
3590532317	10.492	-10.075	-2.234
3590532322	10.805	-9.554	-2.258
3590532327	11.048	-9.092	-2.266
3590532332	11.21	-8.722	-2.265
3590532337	11.285	-8.44	-2.244
3590532342	11.275	-8.258	-2.205
3590532347	11.187	-8.168	-2.134
3590532352	11.025	-8.148	-2.041
3590532357	10.796	-8.166	-1.93
3590532362	10.511	-8.228	-1.816
3590532367	10.191	-8.311	-1.696
3590532372	9.845	-8.407	-1.578
3590532377	9.483	-8.511	-1.45
3590532382	9.118	-8.625	-1.318
3590532387	8.759	-8.731	-1.183
3590532392	8.42	-8.835	-1.052
3590532397	8.096	-8.926	-0.926
3590532402	7.795	-9.001	-0.8
3590532407	7.528	-9.057	-0.673
3590532412	7.281	-9.1	-0.521
3590532418	7.038	-9.123	-0.35
3590532423	6.79	-9.129	-0.162
3590532428	6.528	-9.117	0.028
3590532433	6.24	-9.09	0.206
3590532438	5.93	-9.046	0.342
3590532443	5.608	-8.98	0.438
3590532448	5.295	-8.902	0.495
3590532453	5.009	-8.823	0.531
3590532458	4.746	-8.732	0.559
3590532463	4.512	-8.635	0.588
3590532468	4.307	-8.545	0.616
3590532473	4.13	-8.454	0.642
3590532478	3.976	-8.367	0.654
3590532483	3.848	-8.297	0.656
3590532488	3.721	-8.228	0.655
3590532493	3.587	-8.166	0.638
3590532498	3.455	-8.125	0.583
3590532503	3.315	-8.098	0.49
3590532508	3.184	-8.088	0.36
3590532513	3.077	-8.101	0.203
3590532518	2.995	-8.128	0.038
3590532523	2.929	-8.147	-0.105
3590532528	2.887	-8.163	-0.221
3590532533	2.86	-8.174	-0.323
3590532538	2.854	-8.184	-0.417
3590532543	2.876	-8.18	-0.504
3590532548	2.916	-8.17	-0.59
3590532553	2.955	-8.144	-0.664
3590532558	2.998	-8.098	-0.729
3590532563	3.042	-8.037	-0.779
3590532568	3.079	-7.966	-0.809
3590532573	3.114	-7.901	-0.823
3590532578	3.155	-7.863	-0.815
3590532583	3.175	-7.845	-0.759
3590532588	3.148	-7.85	-0.66
3590532593	3.093	-7.874	-0.51
3590532598	3.018	-7.907	-0.308
3590532603	2.924	-7.946	-0.089
3590532608	2.823	-7.981	0.138
3590532613	2.733	-7.99	0.368
3590532618	2.629	-7.973	0.585
3590532623	2.506	-7.94	0.788
3590532628	2.366	-7.879	1.003
3590532633	2.223	-7.804	1.211
3590532638	2.084	-7.747	1.407
3590532643	1.95	-7.716	1.576
3590532648	1.805	-7.708	1.709
3590532653	1.635	-7.728	1.78
3590532658	1.452	-7.793	1.782
3590532663	1.27	-7.911	1.709
3590532668	1.101	-8.076	1.575
3590532673	0.958	-8.279	1.382
3590532678	0.856	-8.507	1.153
3590532683	0.778	-8.74	0.921
3590532688	0.717	-8.954	0.705
3590532693	0.681	-9.145	0.502
3590532698	0.667	-9.31	0.336
3590532703	0.671	-9.449	0.232
3590532708	0.718	-9.551	0.196
3590532713	0.813	-9.596	0.221
3590532718	0.986	-9.589	0.316
3590532723	1.271	-9.531	0.472
3590532728	1.692	-9.425	0.66
3590532733	2.246	-9.295	0.872
3590532738	2.941	-9.166	1.072
3590532743	3.742	-9.05	1.233
3590532748	4.609	-8.963	1.343
3590532753	5.503	-8.906	1.359
3590532758	6.384	-8.878	1.234
3590532763	7.23	-8.892	0.985
3590532768	8.033	-8.957	0.594
3590532773	8.775	-9.09	0.051
3590532778	9.453	-9.299	-0.602
3590532783	10.048	-9.583	-1.32
3590532788	10.518	-9.904	-2.07
3590532793	10.824	-10.229	-2.792
3590532798	10.976	-10.525	-3.45
3590532803	10.97	-10.777	-4.021
3590532808	10.841	-10.976	-4.5
3590532813	10.64	-11.119	-4.871
3590532818	10.416	-11.204	-5.152
3590532823	10.203	-11.236	-5.35
3590532828	10.059	-11.208	-5.471
3590532833	10.017	-11.114	-5.52
3590532838	10.097	-10.972	-5.517
3590532843	10.31	-10.79	-5.452
3590532848	10.629	-10.57	-5.312
3590532853	10.997	-10.308	-5.124
3590532858	11.381	-10.004	-4.913
3590532863	11.746	-9.646	-4.688
3590532868	12.043	-9.246	-4.481
3590532873	12.254	-8.794	-4.325
3590532879	12.392	-8.318	-4.217
3590532884	12.449	-7.836	-4.141
3590532889	12.415	-7.374	-4.1
3590532894	12.308	-6.93	-4.073
3590532899	12.136	-6.519	-4.045
3590532904	11.89	-6.136	-4.012
3590532909	11.584	-5.792	-3.959
3590532914	11.236	-5.497	-3.887
3590532919	10.85	-5.251	-3.787
3590532924	10.439	-5.071	-3.654
3590532929	10.016	-4.958	-3.497
3590532934	9.573	-4.898	-3.321
3590532939	9.125	-4.876	-3.134
3590532944	8.683	-4.894	-2.952
3590532949	8.25	-4.924	-2.79
3590532954	7.843	-4.962	-2.636
3590532959	7.48	-4.998	-2.51
3590532964	7.153	-5.033	-2.413
3590532969	6.867	-5.057	-2.333
3590532974	6.628	-5.072	-2.268
3590532979	6.425	-5.075	-2.221
3590532984	6.245	-5.063	-2.167
3590532989	6.088	-5.037	-2.116
3590532994	5.951	-4.988	-2.074
3590532999	5.847	-4.916	-2.051
3590533004	5.78	-4.843	-2.052
3590533009	5.759	-4.771	-2.088
3590533014	5.775	-4.703	-2.142
3590533019	5.831	-4.646	-2.21
3590533024	5.909	-4.601	-2.27
3590533029	6.001	-4.563	-2.321
3590533034	6.082	-4.544	-2.358
3590533039	6.161	-4.541	-2.374
3590533044	6.245	-4.576	-2.364
3590533049	6.331	-4.664	-2.339
3590533054	6.42	-4.777	-2.282
3590533059	6.518	-4.906	-2.198
3590533064	6.629	-5.039	-2.102
3590533069	6.743	-5.17	-1.994
3590533074	6.871	-5.29	-1.879
3590533079	7.014	-5.414	-1.781
3590533084	7.185	-5.535	-1.707
3590533089	7.386	-5.642	-1.66
3590533094	7.624	-5.734	-1.664
3590533099	7.887	-5.794	-1.706
3590533104	8.165	-5.817	-1.77
3590533109	8.453	-5.811	-1.862
3590533114	8.737	-5.794	-1.996
3590533119	8.999	-5.771	-2.161
3590533124	9.237	-5.75	-2.349
3590533129	9.451	-5.747	-2.56
3590533134	9.629	-5.773	-2.77
3590533139	9.765	-5.824	-2.948
3590533144	9.855	-5.897	-3.083
3590533149	9.904	-5.994	-3.177
3590533154	9.931	-6.102	-3.227
3590533159	9.951	-6.221	-3.239
3590533164	9.98	-6.354	-3.219
3590533169	10.044	-6.503	-3.191
3590533174	10.144	-6.679	-3.17
3590533179	10.267	-6.881	-3.164
3590533184	10.395	-7.083	-3.181
3590533189	10.513	-7.284	-3.228
3590533194	10.605	-7.456	-3.284
3590533199	10.672	-7.568	-3.351
3590533204	10.72	-7.631	-3.431
3590533209	10.771	-7.644	-3.515
3590533214	10.838	-7.63	-3.616
3590533219	10.922	-7.639	-3.735
3590533224	11.022	-7.677	-3.867
3590533229	11.151	-7.77	-4.011
3590533234	11.302	-7.935	-4.156
3590533239	11.48	-8.165	-4.274
3590533244	11.682	-8.447	-4.363
3590533249	11.901	-8.777	-4.409
3590533254	12.106	-9.135	-4.412
3590533259	12.287	-9.512	-4.369
3590533264	12.423	-9.879	-4.29
3590533269	12.503	-10.214	-4.179
3590533274	12.539	-10.519	-4.044
3590533279	12.551	-10.781	-3.882
3590533284	12.547	-10.987	-3.696
3590533289	12.534	-11.116	-3.488
3590533294	12.514	-11.149	-3.255
3590533299	12.477	-11.069	-2.996
3590533304	12.423	-10.881	-2.722
3590533309	12.343	-10.598	-2.45
3590533314	12.248	-10.252	-2.202
3590533319	12.163	-9.89	-2.001
3590533324	12.102	-9.552	-1.843
3590533329	12.061	-9.259	-1.712
3590533334	12.035	-9.028	-1.605
3590533339	12.007	-8.893	-1.498
3590533345	11.946	-8.869	-1.385
3590533350	11.814	-8.945	-1.274
3590533355	11.584	-9.11	-1.178
3590533360	11.248	-9.347	-1.101
3590533365	10.818	-9.615	-1.055
3590533370	10.323	-9.89	-1.025
3590533375	9.785	-10.149	-1.009
3590533380	9.236	-10.366	-0.995
3590533385	8.705	-10.542	-0.967
3590533390	8.214	-10.661	-0.919
3590533395	7.754	-10.699	-0.859
3590533400	7.347	-10.655	-0.81
3590533405	7.005	-10.528	-0.787
3590533410	6.726	-10.311	-0.806
3590533415	6.498	-10.018	-0.871
3590533420	6.332	-9.662	-0.971
3590533425	6.23	-9.256	-1.082
3590533430	6.189	-8.827	-1.193
3590533435	6.203	-8.403	-1.293
3590533440	6.268	-8.0	-1.347
3590533445	6.357	-7.619	-1.353
3590533450	6.45	-7.259	-1.31
3590533455	6.547	-6.927	-1.203
3590533460	6.649	-6.618	-1.054
3590533465	6.744	-6.331	-0.864
3590533470	6.841	-6.075	-0.657
3590533475	6.944	-5.843	-0.455
3590533480	7.034	-5.624	-0.28
3590533485	7.114	-5.413	-0.134
3590533490	7.21	-5.211	-0.054
3590533495	7.316	-5.034	-0.027
3590533500	7.422	-4.883	-0.067
3590533505	7.521	-4.769	-0.171
3590533510	7.599	-4.707	-0.33
3590533515	7.636	-4.702	-0.53
3590533520	7.622	-4.743	-0.76
3590533525	7.55	-4.842	-0.977
3590533530	7.419	-4.99	-1.177
3590533535	7.236	-5.17	-1.345
3590533540	7.002	-5.382	-1.455
3590533545	6.731	-5.622	-1.519
3590533550	6.452	-5.878	-1.536
3590533555	6.166	-6.149	-1.485
3590533560	5.874	-6.412	-1.369
3590533565	5.573	-6.643	-1.194
3590533570	5.262	-6.836	-0.97
3590533575	4.939	-7.003	-0.712
3590533580	4.634	-7.157	-0.451
3590533585	4.34	-7.308	-0.188
3590533590	4.058	-7.454	0.062
3590533595	3.793	-7.582	0.307
3590533600	3.536	-7.683	0.558
3590533605	3.277	-7.735	0.82
3590533610	3.035	-7.737	1.08
3590533615	2.821	-7.705	1.325
3590533620	2.648	-7.647	1.544
3590533625	2.539	-7.569	1.72
3590533630	2.503	-7.473	1.84
3590533635	2.536	-7.352	1.904
3590533640	2.627	-7.204	1.92
3590533645	2.768	-7.056	1.892
3590533650	2.933	-6.904	1.825
3590533655	3.112	-6.755	1.698
3590533660	3.29	-6.618	1.51
3590533665	3.455	-6.49	1.274
3590533670	3.597	-6.343	1.002
3590533675	3.71	-6.178	0.704
3590533680	3.808	-6.011	0.393
3590533685	3.912	-5.845	0.101
3590533690	4.031	-5.697	-0.176
3590533695	4.165	-5.575	-0.449
3590533700	4.332	-5.491	-0.71
3590533705	4.512	-5.444	-0.94
3590533710	4.689	-5.434	-1.163
3590533715	4.858	-5.457	-1.365
3590533720	5.011	-5.504	-1.541
3590533725	5.136	-5.574	-1.711
3590533730	5.23	-5.663	-1.872
3590533735	5.298	-5.757	-2.023
3590533740	5.344	-5.854	-2.179
3590533745	5.38	-5.961	-2.338
3590533750	5.418	-6.053	-2.486
3590533755	5.479	-6.135	-2.614
3590533760	5.565	-6.216	-2.72
3590533765	5.697	-6.284	-2.791
3590533770	5.886	-6.333	-2.823
3590533775	6.136	-6.392	-2.835
3590533780	6.438	-6.457	-2.844
3590533785	6.784	-6.537	-2.873
3590533790	7.151	-6.652	-2.941
3590533795	7.503	-6.81	-3.043
3590533800	7.81	-6.991	-3.176
3590533806	8.048	-7.19	-3.345
3590533811	8.207	-7.369	-3.525
3590533816	8.287	-7.523	-3.684
3590533821	8.342	-7.669	-3.844
3590533826	8.377	-7.794	-3.998
3590533831	8.406	-7.874	-4.124
3590533836	8.442	-7.929	-4.206
3590533841	8.507	-7.958	-4.264
3590533846	8.579	-7.945	-4.289
3590533851	8.67	-7.916	-4.283
3590533856	8.785	-7.903	-4.257
3590533861	8.91	-7.91	-4.225
3590533866	9.028	-7.932	-4.181
3590533871	9.124	-7.946	-4.112
3590533876	9.197	-7.925	-4.003
3590533881	9.253	-7.859	-3.848
3590533886	9.317	-7.753	-3.649
3590533891	9.394	-7.605	-3.414
3590533896	9.5	-7.431	-3.171
3590533901	9.636	-7.252	-2.939
3590533906	9.797	-7.088	-2.742
3590533911	9.971	-6.954	-2.592
3590533916	10.136	-6.86	-2.526
3590533921	10.277	-6.821	-2.528
3590533926	10.376	-6.832	-2.593
3590533931	10.41	-6.881	-2.709
3590533936	10.362	-6.951	-2.857
3590533941	10.241	-7.03	-3.0
3590533946	10.048	-7.096	-3.12
3590533951	9.805	-7.154	-3.222
3590533956	9.535	-7.204	-3.284
3590533961	9.26	-7.242	-3.307
3590533966	9.0	-7.273	-3.294
3590533971	8.76	-7.277	-3.248
3590533976	8.529	-7.232	-3.159
3590533981	8.317	-7.125	-3.026
3590533986	8.131	-6.952	-2.868
3590533991	7.954	-6.695	-2.69
3590533996	7.791	-6.379	-2.507
3590534001	7.647	-6.025	-2.328
3590534006	7.489	-5.626	-2.167
3590534011	7.29	-5.184	-2.005
3590534016	7.062	-4.708	-1.83
3590534021	6.795	-4.189	-1.654
3590534026	6.497	-3.635	-1.472
3590534031	6.199	-3.062	-1.291
3590534036	5.926	-2.507	-1.12
3590534041	5.689	-2.017	-0.981
3590534046	5.498	-1.611	-0.853
3590534051	5.379	-1.322	-0.749
3590534056	5.339	-1.201	-0.673
3590534061	5.371	-1.272	-0.63
3590534066	5.46	-1.546	-0.609
3590534071	5.598	-2.026	-0.609
3590534076	5.7	-2.618	-0.604
3590534081	5.714	-3.204	-0.583
3590534086	5.645	-3.693	-0.552
3590534091	5.543	-4.062	-0.54
3590534096	5.469	-4.313	-0.575
3590534101	5.526	-4.494	-0.675
3590534106	5.773	-4.656	-0.835
3590534111	6.182	-4.799	-1.027
3590534116	6.693	-4.875	-1.224
3590534121	7.264	-4.845	-1.424
3590534126	7.876	-4.728	-1.652
3590534131	8.495	-4.55	-1.944
3590534136	9.106	-4.347	-2.309
3590534141	9.691	-4.16	-2.743
3590534146	10.196	-4.031	-3.212
3590534151	10.532	-3.976	-3.681
3590534156	10.676	-3.989	-4.122
3590534161	10.63	-4.088	-4.53
3590534166	10.391	-4.26	-4.865
3590534171	9.97	-4.452	-5.138
3590534176	9.429	-4.624	-5.332
3590534181	8.796	-4.76	-5.409
3590534186	8.114	-4.841	-5.386
3590534191	7.421	-4.854	-5.309
3590534196	6.749	-4.815	-5.195
3590534201	6.106	-4.725	-5.072
3590534206	5.521	-4.602	-4.99
3590534211	5.016	-4.444	-4.948
3590534216	4.646	-4.267	-4.94
3590534221	4.439	-4.109	-4.935
3590534226	4.39	-3.989	-4.924
3590534231	4.483	-3.908	-4.905
3590534236	4.682	-3.867	-4.873
3590534241	4.941	-3.861	-4.816
3590534246	5.207	-3.872	-4.753
3590534251	5.471	-3.887	-4.697
3590534256	5.716	-3.904	-4.651
3590534261	5.919	-3.931	-4.631
3590534267	6.078	-3.986	-4.661
3590534272	6.205	-4.063	-4.733
3590534277	6.296	-4.158	-4.845
3590534282	6.378	-4.264	-4.966
3590534287	6.489	-4.364	-5.088
3590534292	6.636	-4.449	-5.201
3590534297	6.832	-4.519	-5.314
3590534302	7.085	-4.579	-5.416
3590534307	7.367	-4.644	-5.521
3590534312	7.66	-4.738	-5.621
3590534317	7.928	-4.867	-5.696
3590534322	8.142	-5.032	-5.741
3590534327	8.29	-5.223	-5.752
3590534332	8.373	-5.416	-5.72
3590534337	8.398	-5.606	-5.644
3590534342	8.397	-5.792	-5.524
3590534347	8.402	-5.971	-5.354
3590534352	8.43	-6.151	-5.158
3590534357	8.486	-6.343	-4.932
3590534362	8.572	-6.536	-4.694
3590534367	8.679	-6.72	-4.45
3590534372	8.816	-6.915	-4.209
3590534377	8.975	-7.135	-3.964
3590534382	9.144	-7.374	-3.726
3590534387	9.304	-7.638	-3.486
3590534392	9.458	-7.934	-3.252
3590534397	9.597	-8.26	-3.027
3590534402	9.713	-8.612	-2.818
3590534407	9.825	-9.008	-2.625
3590534412	9.944	-9.423	-2.448
3590534417	10.058	-9.838	-2.306
3590534422	10.15	-10.219	-2.185
3590534427	10.228	-10.537	-2.067
3590534432	10.301	-10.765	-1.955
3590534437	10.372	-10.893	-1.84
3590534442	10.47	-10.921	-1.709
3590534447	10.609	-10.858	-1.598
3590534452	10.788	-10.711	-1.508
3590534457	10.985	-10.46	-1.439
3590534462	11.186	-10.125	-1.417
3590534467	11.386	-9.728	-1.44
3590534472	11.59	-9.289	-1.489
3590534477	11.803	-8.837	-1.563
3590534482	12.034	-8.416	-1.657
3590534487	12.266	-8.05	-1.76
3590534492	12.453	-7.733	-1.872
3590534497	12.551	-7.471	-1.985
3590534502	12.534	-7.272	-2.095
3590534507	12.378	-7.129	-2.21
3590534512	12.084	-7.05	-2.306
3590534517	11.659	-7.031	-2.369
3590534522	11.131	-7.053	-2.406
3590534527	10.544	-7.109	-2.439
3590534532	9.958	-7.197	-2.478
3590534537	9.39	-7.275	-2.53
3590534542	8.872	-7.312	-2.596
3590534547	8.414	-7.303	-2.692
3590534552	8.015	-7.231	-2.798
3590534557	7.676	-7.094	-2.939
3590534562	7.419	-6.909	-3.132
3590534567	7.271	-6.714	-3.387
3590534572	7.228	-6.504	-3.658
3590534577	7.274	-6.273	-3.922
3590534582	7.375	-6.032	-4.116
3590534587	7.519	-5.804	-4.21
3590534592	7.685	-5.607	-4.2
3590534597	7.856	-5.461	-4.106
3590534602	8.016	-5.379	-3.953
3590534607	8.15	-5.346	-3.767
3590534612	8.236	-5.323	-3.537
3590534617	8.264	-5.305	-3.259
3590534622	8.247	-5.294	-2.949
3590534627	8.199	-5.292	-2.624
3590534632	8.13	-5.294	-2.294
3590534637	8.053	-5.291	-2.002
3590534642	7.959	-5.266	-1.769
3590534647	7.836	-5.207	-1.588
3590534652	7.684	-5.11	-1.449
3590534657	7.508	-4.991	-1.353
3590534662	7.305	-4.876	-1.291
3590534667	7.093	-4.757	-1.229
3590534672	6.868	-4.638	-1.175
3590534677	6.642	-4.532	-1.12
3590534682	6.418	-4.443	-1.059
3590534687	6.187	-4.358	-0.975
3590534692	5.949	-4.297	-0.888
3590534697	5.726	-4.266	-0.786
3590534702	5.505	-4.261	-0.665
3590534707	5.29	-4.278	-0.531
3590534712	5.104	-4.321	-0.399
3590534717	4.939	-4.373	-0.256
3590534722	4.782	-4.437	-0.128
3590534727	4.655	-4.503	-0.014
3590534733	4.559	-4.564	0.103
3590534738	4.491	-4.613	0.216
3590534743	4.457	-4.649	0.311
3590534748	4.486	-4.656	0.401
3590534753	4.572	-4.643	0.462
3590534758	4.719	-4.633	0.475
3590534763	4.903	-4.635	0.435
3590534768	5.103	-4.648	0.332
3590534773	5.29	-4.678	0.161
3590534778	5.469	-4.717	-0.051
3590534783	5.633	-4.736	-0.296
3590534788	5.791	-4.74	-0.559
3590534793	5.962	-4.738	-0.826
3590534798	6.143	-4.726	-1.085
3590534803	6.306	-4.709	-1.325
3590534808	6.448	-4.694	-1.528
3590534813	6.573	-4.69	-1.68
3590534818	6.685	-4.693	-1.78
3590534823	6.778	-4.703	-1.82
3590534828	6.857	-4.729	-1.812
3590534833	6.933	-4.789	-1.763
3590534838	6.996	-4.872	-1.7
3590534843	7.034	-4.978	-1.62
3590534848	7.072	-5.107	-1.536
3590534853	7.126	-5.25	-1.482
3590534858	7.192	-5.393	-1.468
3590534863	7.3	-5.534	-1.496
3590534868	7.443	-5.68	-1.593
3590534873	7.595	-5.822	-1.772
3590534878	7.727	-5.96	-2.024
3590534883	7.85	-6.102	-2.36
3590534888	7.943	-6.258	-2.769
3590534893	7.999	-6.421	-3.218
3590534898	8.017	-6.59	-3.676
3590534903	8.004	-6.749	-4.119
3590534908	7.933	-6.874	-4.528
3590534913	7.809	-6.948	-4.879
3590534918	7.649	-6.981	-5.18
3590534923	7.483	-6.97	-5.428
3590534928	7.342	-6.931	-5.596
3590534933	7.253	-6.893	-5.669
3590534938	7.226	-6.861	-5.668
3590534943	7.26	-6.822	-5.593
3590534948	7.357	-6.807	-5.466
3590534953	7.503	-6.796	-5.331
3590534958	7.66	-6.784	-5.228
3590534963	7.81	-6.784	-5.172
3590534968	7.9	-6.821	-5.175
3590534973	7.905	-6.885	-5.22
3590534978	7.83	-6.975	-5.29
3590534983	7.696	-7.097	-5.345
3590534988	7.525	-7.235	-5.376
3590534993	7.371	-7.354	-5.363
3590534998	7.225	-7.465	-5.31
3590535003	7.061	-7.569	-5.207
3590535008	6.891	-7.642	-5.047
3590535013	6.743	-7.711	-4.815
3590535018	6.603	-7.776	-4.515
3590535023	6.47	-7.8	-4.134
3590535028	6.346	-7.799	-3.675
3590535033	6.213	-7.753	-3.142
3590535038	6.05	-7.617	-2.531
3590535043	5.921	-7.391	-1.876
3590535048	5.914	-7.072	-1.217
3590535053	6.087	-6.66	-0.611
3590535058	6.477	-6.205	-0.132
3590535063	7.105	-5.78	0.154
3590535068	7.945	-5.435	0.2
3590535073	8.904	-5.219	-0.029
3590535078	9.888	-5.139	-0.524
