3590136193	0.115	7.12	10.093
3590136198	0.209	7.111	9.91
3590136203	0.29	7.087	9.705
3590136208	0.355	7.056	9.491
3590136213	0.405	7.012	9.276
3590136218	0.452	6.947	9.062
3590136223	0.484	6.871	8.861
3590136228	0.511	6.793	8.653
3590136233	0.536	6.697	8.45
3590136238	0.565	6.573	8.25
3590136243	0.601	6.435	8.058
3590136248	0.651	6.279	7.872
3590136253	0.699	6.102	7.707
3590136258	0.742	5.909	7.558
3590136263	0.771	5.709	7.436
3590136268	0.769	5.513	7.341
3590136273	0.718	5.313	7.271
3590136278	0.632	5.122	7.229
3590136283	0.499	4.952	7.221
3590136288	0.33	4.799	7.244
3590136293	0.148	4.661	7.282
3590136298	-0.036	4.55	7.335
3590136303	-0.215	4.463	7.394
3590136308	-0.372	4.398	7.449
3590136313	-0.505	4.357	7.507
3590136318	-0.608	4.331	7.564
3590136323	-0.676	4.313	7.62
3590136328	-0.707	4.299	7.671
3590136333	-0.707	4.28	7.712
3590136338	-0.674	4.262	7.718
3590136343	-0.623	4.25	7.695
3590136348	-0.563	4.239	7.643
3590136353	-0.494	4.241	7.558
3590136358	-0.427	4.26	7.458
3590136363	-0.366	4.288	7.351
3590136368	-0.314	4.333	7.247
3590136373	-0.272	4.4	7.138
3590136378	-0.233	4.465	7.033
3590136383	-0.179	4.528	6.937
3590136388	-0.116	4.587	6.865
3590136393	-0.03	4.638	6.82
3590136398	0.08	4.676	6.811
3590136403	0.2	4.713	6.842
3590136408	0.316	4.749	6.904
3590136413	0.436	4.78	6.988
3590136418	0.55	4.798	7.096
3590136423	0.658	4.806	7.227
3590136428	0.763	4.804	7.367
3590136434	0.86	4.795	7.512
3590136439	0.936	4.779	7.652
3590136444	0.988	4.756	7.759
3590136449	1.013	4.734	7.832
3590136454	1.006	4.713	7.882
3590136459	0.969	4.682	7.893
3590136464	0.912	4.643	7.864
3590136469	0.831	4.615	7.806
3590136474	0.72	4.593	7.706
3590136479	0.583	4.57	7.566
3590136484	0.409	4.57	7.395
3590136489	0.216	4.589	7.204
3590136494	0.01	4.617	7.001
3590136499	-0.193	4.654	6.797
3590136504	-0.382	4.706	6.592
3590136509	-0.526	4.751	6.389
3590136514	-0.647	4.791	6.184
3590136519	-0.735	4.829	5.986
3590136524	-0.788	4.867	5.809
3590136529	-0.81	4.902	5.665
3590136534	-0.81	4.948	5.554
3590136539	-0.783	5.002	5.479
3590136544	-0.741	5.051	5.439
3590136549	-0.687	5.092	5.421
3590136554	-0.635	5.122	5.413
3590136559	-0.589	5.142	5.43
3590136564	-0.561	5.159	5.473
3590136569	-0.551	5.19	5.535
3590136574	-0.569	5.231	5.603
3590136579	-0.619	5.274	5.676
3590136584	-0.685	5.325	5.755
3590136589	-0.767	5.38	5.839
3590136594	-0.864	5.429	5.939
3590136599	-0.964	5.485	6.049
3590136604	-1.058	5.547	6.164
3590136609	-1.159	5.606	6.278
3590136614	-1.267	5.668	6.392
3590136619	-1.375	5.726	6.49
3590136624	-1.491	5.773	6.573
3590136629	-1.609	5.821	6.634
3590136634	-1.727	5.867	6.676
3590136639	-1.842	5.913	6.696
3590136644	-1.951	5.966	6.712
3590136649	-2.042	6.032	6.722
3590136654	-2.126	6.11	6.738
3590136659	-2.2	6.197	6.757
3590136664	-2.257	6.285	6.783
3590136669	-2.301	6.368	6.801
3590136674	-2.333	6.438	6.833
3590136679	-2.353	6.497	6.885
3590136684	-2.367	6.553	6.938
3590136689	-2.37	6.619	6.995
3590136694	-2.375	6.695	7.051
3590136699	-2.385	6.788	7.106
3590136704	-2.392	6.893	7.16
3590136709	-2.39	7.005	7.22
3590136714	-2.386	7.106	7.268
3590136719	-2.366	7.202	7.315
3590136724	-2.333	7.286	7.36
3590136729	-2.3	7.364	7.423
3590136734	-2.273	7.445	7.52
3590136739	-2.25	7.534	7.635
3590136744	-2.232	7.617	7.772
3590136749	-2.216	7.69	7.928
3590136754	-2.196	7.736	8.082
3590136759	-2.165	7.749	8.219
3590136764	-2.129	7.734	8.356
3590136769	-2.092	7.7	8.474
3590136774	-2.05	7.659	8.584
3590136779	-2.005	7.632	8.672
3590136784	-1.953	7.613	8.747
3590136789	-1.893	7.603	8.822
3590136794	-1.827	7.6	8.892
3590136799	-1.753	7.601	8.953
3590136804	-1.676	7.583	9.014
3590136809	-1.6	7.556	9.066
3590136814	-1.521	7.522	9.108
3590136819	-1.451	7.48	9.146
3590136824	-1.403	7.433	9.177
3590136829	-1.38	7.397	9.199
3590136834	-1.387	7.361	9.215
3590136839	-1.427	7.32	9.209
3590136844	-1.504	7.292	9.191
3590136849	-1.613	7.277	9.147
3590136854	-1.74	7.267	9.075
3590136859	-1.879	7.272	8.987
3590136865	-2.031	7.301	8.886
3590136870	-2.187	7.333	8.753
3590136875	-2.341	7.371	8.602
3590136880	-2.495	7.419	8.443
3590136885	-2.645	7.458	8.278
3590136890	-2.78	7.483	8.116
3590136895	-2.899	7.496	7.984
3590136900	-2.989	7.472	7.879
3590136905	-3.04	7.42	7.812
3590136910	-3.062	7.348	7.769
3590136915	-3.057	7.249	7.751
3590136920	-3.021	7.112	7.763
3590136925	-2.959	6.958	7.813
3590136930	-2.891	6.788	7.894
3590136935	-2.806	6.604	7.996
3590136940	-2.721	6.413	8.137
3590136945	-2.636	6.229	8.297
3590136950	-2.559	6.06	8.465
3590136955	-2.487	5.9	8.632
3590136960	-2.42	5.767	8.785
3590136965	-2.358	5.663	8.895
3590136970	-2.303	5.588	8.957
3590136975	-2.247	5.541	8.971
3590136980	-2.194	5.522	8.928
3590136985	-2.138	5.524	8.86
3590136990	-2.072	5.546	8.764
3590136995	-1.995	5.582	8.637
3590137000	-1.906	5.629	8.493
3590137005	-1.799	5.673	8.347
3590137010	-1.681	5.711	8.2
3590137015	-1.551	5.73	8.074
3590137020	-1.414	5.719	7.99
3590137025	-1.277	5.674	7.937
3590137030	-1.146	5.601	7.909
3590137035	-1.017	5.485	7.898
3590137040	-0.899	5.338	7.905
3590137045	-0.798	5.178	7.921
3590137050	-0.714	5.001	7.947
3590137055	-0.639	4.822	7.977
3590137060	-0.579	4.659	7.994
3590137065	-0.529	4.508	7.991
3590137070	-0.487	4.387	7.962
3590137075	-0.462	4.304	7.911
3590137080	-0.454	4.242	7.84
3590137085	-0.462	4.2	7.752
3590137090	-0.481	4.183	7.645
3590137095	-0.506	4.169	7.522
3590137100	-0.525	4.155	7.372
3590137105	-0.537	4.156	7.194
3590137110	-0.54	4.15	7.0
3590137115	-0.54	4.143	6.802
3590137120	-0.536	4.151	6.605
3590137125	-0.538	4.164	6.42
3590137130	-0.548	4.178	6.266
3590137135	-0.558	4.217	6.14
3590137140	-0.568	4.266	6.039
3590137145	-0.567	4.31	5.961
3590137150	-0.542	4.344	5.916
3590137155	-0.5	4.36	5.899
3590137160	-0.451	4.352	5.922
3590137165	-0.401	4.328	5.989
3590137170	-0.362	4.308	6.101
3590137175	-0.333	4.31	6.236
3590137180	-0.31	4.351	6.373
3590137185	-0.279	4.423	6.49
3590137190	-0.223	4.523	6.569
3590137195	-0.129	4.63	6.625
3590137200	0.005	4.742	6.658
3590137205	0.175	4.842	6.662
3590137210	0.358	4.927	6.629
3590137215	0.547	4.995	6.578
3590137220	0.73	5.06	6.486
3590137225	0.891	5.125	6.342
3590137230	1.027	5.194	6.17
3590137235	1.134	5.28	5.979
3590137240	1.202	5.4	5.765
3590137245	1.229	5.548	5.535
3590137250	1.217	5.705	5.307
3590137255	1.171	5.878	5.083
3590137260	1.102	6.055	4.874
3590137265	1.021	6.209	4.684
3590137270	0.93	6.338	4.517
3590137275	0.826	6.456	4.388
3590137280	0.721	6.552	4.299
3590137285	0.615	6.628	4.252
3590137290	0.498	6.709	4.252
3590137296	0.38	6.781	4.308
3590137301	0.261	6.839	4.406
3590137306	0.142	6.897	4.547
3590137311	0.035	6.938	4.725
3590137316	-0.05	6.959	4.923
3590137321	-0.115	6.968	5.134
3590137326	-0.149	6.966	5.361
3590137331	-0.17	6.954	5.601
3590137336	-0.187	6.96	5.859
3590137341	-0.207	6.982	6.13
3590137346	-0.232	7.017	6.393
3590137351	-0.27	7.068	6.638
3590137356	-0.307	7.125	6.852
3590137361	-0.344	7.186	7.022
3590137366	-0.376	7.25	7.175
3590137371	-0.406	7.328	7.317
3590137376	-0.429	7.418	7.443
3590137381	-0.463	7.526	7.568
3590137386	-0.497	7.643	7.708
3590137391	-0.516	7.764	7.856
3590137396	-0.523	7.868	8.026
3590137401	-0.515	7.966	8.227
3590137406	-0.479	8.048	8.46
3590137411	-0.42	8.099	8.725
3590137416	-0.355	8.134	9.01
3590137421	-0.273	8.151	9.313
3590137426	-0.181	8.153	9.641
3590137431	-0.076	8.131	9.993
3590137436	0.029	8.11	10.346
3590137441	0.138	8.075	10.697
3590137446	0.244	8.04	11.038
3590137451	0.344	7.989	11.35
3590137456	0.438	7.927	11.633
3590137461	0.53	7.835	11.901
3590137466	0.62	7.715	12.159
3590137471	0.697	7.562	12.38
3590137476	0.769	7.38	12.562
3590137481	0.822	7.177	12.693
3590137486	0.861	6.974	12.765
3590137491	0.871	6.777	12.774
3590137496	0.869	6.582	12.731
3590137501	0.853	6.398	12.637
3590137506	0.832	6.227	12.5
3590137511	0.799	6.066	12.315
3590137516	0.77	5.912	12.089
3590137521	0.744	5.77	11.842
3590137526	0.722	5.637	11.568
3590137531	0.705	5.52	11.274
3590137536	0.698	5.408	10.969
3590137541	0.692	5.299	10.635
3590137546	0.693	5.197	10.281
3590137551	0.694	5.105	9.921
3590137556	0.699	5.024	9.547
3590137561	0.701	4.951	9.172
3590137566	0.707	4.895	8.805
3590137571	0.708	4.86	8.445
3590137576	0.714	4.84	8.103
3590137581	0.723	4.832	7.783
3590137586	0.741	4.834	7.481
3590137591	0.773	4.843	7.196
3590137596	0.82	4.86	6.939
3590137601	0.883	4.88	6.689
3590137606	0.967	4.896	6.451
3590137611	1.071	4.909	6.225
3590137616	1.183	4.918	6.026
3590137621	1.295	4.924	5.84
3590137626	1.405	4.929	5.685
3590137631	1.498	4.943	5.559
3590137636	1.572	4.966	5.47
3590137641	1.633	4.993	5.421
3590137646	1.673	5.021	5.423
3590137651	1.692	5.045	5.472
3590137656	1.694	5.054	5.572
3590137661	1.675	5.047	5.708
3590137666	1.641	5.018	5.898
3590137671	1.595	4.967	6.145
3590137676	1.539	4.904	6.435
3590137681	1.464	4.826	6.745
3590137686	1.381	4.732	7.06
3590137691	1.278	4.635	7.322
3590137696	1.16	4.53	7.511
3590137701	1.015	4.413	7.631
3590137706	0.862	4.292	7.698
3590137711	0.681	4.185	7.719
3590137716	0.475	4.095	7.713
3590137721	0.245	4.036	7.672
3590137727	-0.002	4.01	7.601
3590137732	-0.266	4.023	7.487
3590137737	-0.52	4.067	7.342
3590137742	-0.749	4.131	7.162
3590137747	-0.94	4.203	6.965
3590137752	-1.082	4.282	6.76
3590137757	-1.171	4.36	6.56
3590137762	-1.208	4.432	6.36
3590137767	-1.2	4.507	6.17
3590137772	-1.156	4.584	5.979
3590137777	-1.08	4.662	5.8
3590137782	-0.974	4.745	5.631
3590137787	-0.856	4.831	5.482
3590137792	-0.734	4.921	5.367
3590137797	-0.614	5.021	5.286
3590137802	-0.511	5.125	5.224
3590137807	-0.43	5.233	5.18
3590137812	-0.368	5.335	5.157
3590137817	-0.324	5.43	5.137
3590137822	-0.295	5.503	5.129
3590137827	-0.275	5.558	5.135
3590137832	-0.263	5.602	5.157
3590137837	-0.265	5.645	5.185
3590137842	-0.28	5.676	5.229
3590137847	-0.305	5.718	5.287
3590137852	-0.343	5.766	5.367
3590137857	-0.399	5.819	5.451
3590137862	-0.462	5.871	5.54
3590137867	-0.524	5.934	5.634
3590137872	-0.59	5.999	5.726
3590137877	-0.655	6.063	5.802
3590137882	-0.711	6.127	5.872
3590137887	-0.766	6.2	5.956
3590137892	-0.821	6.279	6.062
3590137897	-0.87	6.367	6.169
3590137902	-0.927	6.456	6.276
3590137907	-0.986	6.551	6.369
3590137912	-1.029	6.634	6.433
3590137917	-1.065	6.714	6.474
3590137922	-1.096	6.781	6.493
3590137927	-1.117	6.855	6.499
3590137932	-1.138	6.935	6.495
3590137937	-1.162	7.024	6.482
3590137942	-1.2	7.124	6.445
3590137947	-1.251	7.236	6.395
3590137952	-1.309	7.35	6.341
3590137957	-1.367	7.457	6.292
3590137962	-1.425	7.569	6.244
3590137967	-1.478	7.664	6.206
3590137972	-1.522	7.74	6.193
3590137977	-1.554	7.802	6.197
3590137982	-1.575	7.847	6.214
3590137987	-1.595	7.872	6.25
3590137992	-1.61	7.892	6.306
3590137997	-1.62	7.894	6.363
3590138002	-1.632	7.891	6.427
3590138007	-1.651	7.891	6.499
3590138012	-1.68	7.884	6.589
3590138017	-1.701	7.875	6.71
3590138022	-1.726	7.878	6.87
3590138027	-1.751	7.884	7.062
3590138032	-1.767	7.89	7.294
3590138037	-1.773	7.898	7.544
3590138042	-1.788	7.901	7.787
3590138047	-1.803	7.906	8.03
3590138052	-1.827	7.912	8.293
3590138057	-1.867	7.927	8.555
3590138062	-1.934	7.942	8.801
3590138067	-2.027	7.966	9.027
3590138072	-2.149	7.999	9.222
3590138077	-2.293	8.043	9.372
3590138082	-2.457	8.087	9.48
3590138087	-2.634	8.152	9.57
3590138092	-2.808	8.235	9.647
3590138097	-2.973	8.327	9.7
3590138102	-3.118	8.426	9.746
3590138107	-3.219	8.524	9.791
3590138112	-3.261	8.597	9.839
3590138117	-3.242	8.643	9.901
3590138122	-3.146	8.653	9.991
3590138127	-2.985	8.61	10.104
3590138132	-2.77	8.519	10.23
3590138137	-2.509	8.384	10.366
3590138142	-2.224	8.202	10.508
3590138147	-1.944	7.975	10.657
3590138152	-1.676	7.714	10.789
3590138158	-1.447	7.425	10.905
3590138163	-1.264	7.109	11.005
3590138168	-1.135	6.776	11.063
3590138173	-1.063	6.428	11.042
3590138178	-1.048	6.084	10.933
3590138183	-1.087	5.75	10.747
3590138188	-1.191	5.45	10.467
3590138193	-1.35	5.188	10.114
3590138198	-1.558	4.99	9.728
3590138203	-1.8	4.852	9.336
3590138208	-2.052	4.773	8.926
3590138213	-2.29	4.747	8.503
3590138218	-2.506	4.766	8.072
3590138223	-2.685	4.815	7.645
3590138228	-2.833	4.881	7.223
3590138233	-2.953	4.969	6.82
3590138238	-3.037	5.064	6.461
3590138243	-3.083	5.154	6.139
3590138248	-3.088	5.236	5.844
3590138253	-3.049	5.305	5.582
3590138258	-2.961	5.352	5.357
3590138263	-2.838	5.378	5.169
3590138268	-2.663	5.398	5.024
3590138273	-2.444	5.412	4.941
3590138278	-2.184	5.418	4.93
3590138283	-1.889	5.411	4.995
3590138288	-1.57	5.393	5.111
3590138293	-1.248	5.35	5.272
3590138298	-0.931	5.28	5.474
3590138303	-0.635	5.193	5.722
3590138308	-0.38	5.106	6.019
3590138313	-0.158	5.018	6.363
3590138318	0.018	4.925	6.759
3590138323	0.152	4.836	7.179
3590138328	0.251	4.743	7.568
3590138333	0.311	4.629	7.902
3590138338	0.335	4.505	8.186
3590138343	0.312	4.386	8.405
3590138348	0.24	4.271	8.542
3590138353	0.122	4.174	8.611
3590138358	-0.031	4.116	8.624
3590138363	-0.221	4.087	8.578
3590138368	-0.427	4.094	8.471
3590138373	-0.647	4.137	8.328
3590138378	-0.852	4.204	8.161
3590138383	-1.039	4.273	7.96
3590138388	-1.197	4.349	7.733
3590138393	-1.31	4.409	7.493
3590138398	-1.37	4.452	7.25
3590138403	-1.394	4.478	7.009
3590138408	-1.376	4.491	6.798
3590138413	-1.321	4.484	6.621
3590138418	-1.246	4.474	6.472
3590138423	-1.159	4.457	6.339
3590138428	-1.068	4.447	6.228
3590138433	-0.981	4.455	6.123
3590138438	-0.896	4.479	6.017
3590138443	-0.822	4.512	5.916
3590138448	-0.754	4.558	5.813
3590138453	-0.687	4.617	5.695
3590138458	-0.63	4.678	5.567
3590138463	-0.582	4.749	5.429
3590138468	-0.534	4.834	5.289
3590138473	-0.501	4.925	5.15
3590138478	-0.479	5.028	5.022
3590138483	-0.472	5.142	4.902
3590138488	-0.473	5.266	4.797
3590138493	-0.492	5.393	4.704
3590138498	-0.511	5.528	4.629
3590138503	-0.544	5.656	4.569
3590138508	-0.572	5.775	4.537
3590138513	-0.606	5.883	4.543
3590138518	-0.64	5.986	4.575
3590138523	-0.675	6.081	4.649
3590138528	-0.704	6.16	4.777
3590138533	-0.726	6.24	4.947
3590138538	-0.737	6.311	5.149
3590138543	-0.737	6.364	5.39
3590138548	-0.725	6.403	5.678
3590138553	-0.689	6.424	6.001
3590138558	-0.642	6.421	6.361
3590138563	-0.592	6.402	6.729
3590138568	-0.544	6.369	7.092
3590138573	-0.505	6.328	7.423
3590138578	-0.495	6.307	7.722
3590138583	-0.513	6.301	7.975
3590138589	-0.544	6.328	8.204
3590138594	-0.59	6.399	8.417
3590138599	-0.637	6.5	8.61
3590138604	-0.688	6.62	8.756
3590138609	-0.715	6.741	8.846
3590138614	-0.733	6.846	8.892
3590138619	-0.72	6.931	8.878
3590138624	-0.687	6.988	8.81
3590138629	-0.626	7.018	8.7
3590138634	-0.566	7.043	8.559
3590138639	-0.508	7.073	8.391
3590138644	-0.463	7.118	8.23
3590138649	-0.439	7.196	8.084
3590138654	-0.431	7.304	7.948
3590138659	-0.425	7.424	7.826
3590138664	-0.407	7.547	7.736
3590138669	-0.375	7.663	7.677
3590138674	-0.315	7.761	7.666
3590138679	-0.239	7.844	7.737
3590138684	-0.157	7.916	7.884
3590138689	-0.06	7.975	8.072
3590138694	0.048	8.012	8.287
3590138699	0.16	8.026	8.506
3590138704	0.281	8.011	8.722
3590138709	0.405	7.966	8.933
3590138714	0.515	7.886	9.135
3590138719	0.61	7.78	9.332
3590138724	0.675	7.659	9.523
3590138729	0.706	7.531	9.706
3590138734	0.703	7.412	9.895
3590138739	0.667	7.304	10.127
3590138744	0.601	7.204	10.371
3590138749	0.52	7.104	10.619
3590138754	0.436	6.986	10.856
3590138759	0.361	6.833	11.083
3590138764	0.295	6.648	11.276
3590138769	0.237	6.442	11.45
3590138774	0.177	6.227	11.594
3590138779	0.114	6.029	11.702
3590138784	0.047	5.849	11.756
3590138789	-0.028	5.71	11.749
3590138794	-0.099	5.604	11.673
3590138799	-0.157	5.534	11.547
3590138804	-0.199	5.484	11.368
3590138809	-0.22	5.462	11.135
3590138814	-0.211	5.451	10.843
3590138819	-0.163	5.447	10.509
3590138824	-0.07	5.45	10.134
3590138829	0.053	5.454	9.736
3590138834	0.204	5.449	9.335
3590138839	0.368	5.426	8.948
3590138844	0.537	5.381	8.575
3590138849	0.697	5.303	8.231
3590138854	0.853	5.195	7.921
3590138859	0.997	5.069	7.647
3590138864	1.109	4.945	7.399
3590138869	1.179	4.827	7.195
3590138874	1.201	4.716	7.032
3590138879	1.175	4.626	6.902
3590138884	1.108	4.549	6.811
3590138889	1.027	4.465	6.771
3590138894	0.937	4.364	6.76
3590138899	0.843	4.246	6.766
3590138904	0.764	4.106	6.814
3590138909	0.698	3.955	6.964
3590138914	0.659	3.797	7.185
3590138919	0.638	3.658	7.418
3590138924	0.637	3.558	7.661
3590138929	0.634	3.512	7.897
3590138934	0.615	3.551	8.119
3590138939	0.557	3.606	8.14
3590138944	0.487	3.637	8.012
3590138949	0.427	3.62	7.777
3590138954	0.382	3.567	7.448
3590138959	0.329	3.482	6.996
3590138964	0.322	3.365	6.62
3590138969	0.339	3.242	6.345
3590138974	0.365	3.143	6.145
3590138979	0.383	3.059	5.991
3590138984	0.416	2.961	5.853
3590138989	0.411	2.953	5.755
3590138994	0.363	3.037	5.692
3590138999	0.268	3.203	5.665
3590139004	0.162	3.411	5.676
3590139009	0.063	3.635	5.697
3590139015	-0.005	3.83	5.715
3590139020	-0.039	3.988	5.724
3590139025	-0.042	4.093	5.703
3590139030	-0.041	4.161	5.699
3590139035	-0.039	4.201	5.731
3590139040	-0.066	4.239	5.817
3590139045	-0.114	4.273	5.94
3590139050	-0.177	4.312	6.093
3590139055	-0.25	4.353	6.24
3590139060	-0.333	4.393	6.362
3590139065	-0.4	4.415	6.436
3590139070	-0.457	4.435	6.469
3590139075	-0.507	4.441	6.471
3590139080	-0.537	4.438	6.445
3590139085	-0.542	4.437	6.405
3590139090	-0.529	4.445	6.366
3590139095	-0.501	4.468	6.333
3590139100	-0.461	4.513	6.302
3590139105	-0.426	4.583	6.273
3590139110	-0.399	4.672	6.248
3590139115	-0.377	4.766	6.225
3590139120	-0.361	4.845	6.227
3590139125	-0.348	4.899	6.251
3590139130	-0.339	4.927	6.294
3590139135	-0.34	4.942	6.369
3590139140	-0.359	4.963	6.494
3590139145	-0.413	5.004	6.649
3590139150	-0.505	5.062	6.841
3590139155	-0.636	5.141	7.051
3590139160	-0.805	5.215	7.248
3590139165	-1.019	5.272	7.419
3590139170	-1.275	5.315	7.595
3590139175	-1.559	5.355	7.751
3590139180	-1.865	5.394	7.868
3590139185	-2.176	5.485	8.025
3590139190	-2.412	5.523	8.206
3590139195	-2.512	5.467	8.362
3590139200	-2.481	5.337	8.484
3590139205	-2.302	5.147	8.604
3590139210	-1.981	4.884	8.65
3590139215	-1.609	4.699	8.637
3590139220	-1.241	4.666	8.593
3590139225	-0.884	4.779	8.574
3590139230	-0.585	5.028	8.58
3590139235	-0.365	5.377	8.636
3590139240	-0.233	5.75	8.766
3590139245	-0.194	6.071	8.967
3590139250	-0.241	6.3	9.216
3590139255	-0.368	6.425	9.505
3590139260	-0.56	6.475	9.809
3590139265	-0.792	6.497	10.078
3590139270	-1.035	6.542	10.282
3590139275	-1.266	6.626	10.395
3590139280	-1.436	6.736	10.407
3590139285	-1.528	6.838	10.335
3590139290	-1.52	6.905	10.199
3590139295	-1.431	6.917	10.023
3590139300	-1.29	6.893	9.856
3590139305	-1.142	6.866	9.7
3590139310	-1.017	6.866	9.56
3590139315	-0.957	6.906	9.416
3590139320	-0.986	6.996	9.287
3590139325	-1.095	7.106	9.216
3590139330	-1.268	7.199	9.246
3590139335	-1.481	7.262	9.381
3590139340	-1.703	7.279	9.641
3590139345	-1.91	7.249	9.982
3590139350	-2.089	7.188	10.341
3590139355	-2.217	7.122	10.686
3590139360	-2.3	7.057	10.988
3590139365	-2.338	7.002	11.23
3590139370	-2.31	6.961	11.414
3590139375	-2.224	6.942	11.526
3590139380	-2.09	6.926	11.544
3590139385	-1.917	6.909	11.46
3590139390	-1.74	6.899	11.277
3590139395	-1.588	6.88	11.025
3590139400	-1.475	6.837	10.729
3590139405	-1.411	6.773	10.437
3590139410	-1.398	6.687	10.186
3590139415	-1.424	6.563	10.001
3590139420	-1.471	6.41	9.896
3590139425	-1.54	6.24	9.883
3590139430	-1.629	6.061	9.931
3590139435	-1.726	5.877	10.015
3590139440	-1.888	5.799	10.166
3590139446	-2.104	5.763	10.295
3590139451	-2.256	5.62	10.311
3590139456	-2.303	5.392	10.266
3590139461	-2.241	5.117	10.158
3590139466	-1.998	4.721	9.939
3590139471	-1.603	4.297	9.65
3590139476	-1.187	4.0	9.345
3590139481	-0.816	3.826	8.984
3590139486	-0.518	3.763	8.616
3590139491	-0.292	3.792	8.279
3590139496	-0.15	3.874	7.993
3590139501	-0.082	3.985	7.784
3590139506	-0.066	4.111	7.662
3590139511	-0.087	4.251	7.594
3590139516	-0.171	4.393	7.516
3590139521	-0.327	4.53	7.433
3590139526	-0.533	4.653	7.349
3590139531	-0.762	4.737	7.276
3590139536	-1.001	4.747	7.233
3590139541	-1.217	4.669	7.268
3590139546	-1.356	4.523	7.381
3590139551	-1.427	4.324	7.544
3590139556	-1.458	4.093	7.732
3590139561	-1.448	3.856	7.911
3590139566	-1.402	3.639	8.053
3590139571	-1.36	3.503	8.142
3590139576	-1.356	3.47	8.167
3590139581	-1.287	3.449	8.145
3590139586	-1.156	3.405	8.072
3590139591	-0.996	3.333	7.956
3590139596	-0.793	3.177	7.81
3590139601	-0.518	2.938	7.669
3590139606	-0.273	2.715	7.52
3590139611	-0.068	2.558	7.381
3590139616	0.098	2.476	7.238
3590139621	0.228	2.47	7.086
3590139626	0.323	2.522	6.897
3590139631	0.381	2.621	6.674
3590139636	0.399	2.743	6.421
3590139641	0.404	2.87	6.177
3590139646	0.397	3.012	5.992
3590139651	0.387	3.175	5.932
3590139656	0.375	3.364	6.022
3590139661	0.359	3.574	6.242
3590139666	0.334	3.789	6.536
3590139671	0.297	3.982	6.828
3590139676	0.244	4.135	7.058
3590139681	0.202	4.234	7.186
3590139686	0.184	4.267	7.205
3590139691	0.204	4.238	7.136
3590139696	0.256	4.151	7.01
3590139701	0.338	4.025	6.849
3590139706	0.408	3.881	6.664
3590139711	0.438	3.758	6.5
3590139716	0.41	3.694	6.371
3590139721	0.331	3.715	6.261
3590139726	0.199	3.822	6.174
3590139731	0.053	4.005	6.109
3590139736	-0.081	4.224	6.055
3590139741	-0.196	4.461	6.013
3590139746	-0.289	4.681	5.98
3590139751	-0.351	4.874	5.937
3590139756	-0.41	5.034	5.898
3590139761	-0.475	5.18	5.846
3590139766	-0.551	5.301	5.766
3590139771	-0.63	5.411	5.678
3590139776	-0.721	5.525	5.583
3590139781	-0.824	5.644	5.478
3590139786	-0.932	5.753	5.388
3590139791	-1.029	5.855	5.336
3590139796	-1.134	5.94	5.322
3590139801	-1.238	5.995	5.365
3590139806	-1.341	6.031	5.465
3590139811	-1.439	6.043	5.6
3590139816	-1.548	6.041	5.781
3590139821	-1.655	6.04	6.008
3590139826	-1.756	6.044	6.278
3590139831	-1.852	6.052	6.586
3590139836	-1.949	6.074	6.926
3590139841	-2.033	6.114	7.28
3590139846	-2.106	6.157	7.631
3590139851	-2.164	6.206	7.967
3590139856	-2.198	6.256	8.277
3590139861	-2.203	6.306	8.574
3590139866	-2.181	6.354	8.847
3590139871	-2.136	6.416	9.105
3590139877	-2.079	6.479	9.348
3590139882	-2.005	6.539	9.574
3590139887	-1.913	6.606	9.79
3590139892	-1.794	6.662	10.004
3590139897	-1.66	6.703	10.212
3590139902	-1.512	6.725	10.406
