3590633966	6.381	-6.342	-2.199
3590633971	6.395	-6.388	-2.12
3590633976	6.439	-6.427	-2.022
3590633981	6.502	-6.458	-1.915
3590633986	6.582	-6.476	-1.802
3590633991	6.68	-6.483	-1.689
3590633996	6.782	-6.474	-1.599
3590634001	6.882	-6.459	-1.53
3590634006	6.978	-6.438	-1.494
3590634011	7.064	-6.423	-1.497
3590634016	7.135	-6.412	-1.542
3590634021	7.199	-6.417	-1.614
3590634026	7.255	-6.445	-1.714
3590634031	7.309	-6.486	-1.827
3590634037	7.376	-6.529	-1.93
3590634042	7.453	-6.571	-2.015
3590634047	7.535	-6.606	-2.087
3590634052	7.632	-6.629	-2.15
3590634057	7.735	-6.649	-2.206
3590634062	7.829	-6.678	-2.257
3590634067	7.92	-6.717	-2.305
3590634072	8.019	-6.756	-2.35
3590634077	8.119	-6.793	-2.398
3590634082	8.219	-6.822	-2.467
3590634087	8.311	-6.831	-2.577
3590634092	8.382	-6.822	-2.735
3590634097	8.43	-6.816	-2.934
3590634102	8.447	-6.82	-3.161
3590634107	8.437	-6.837	-3.397
3590634112	8.423	-6.864	-3.633
3590634117	8.417	-6.894	-3.85
3590634122	8.41	-6.914	-4.048
3590634127	8.423	-6.921	-4.221
3590634132	8.48	-6.926	-4.364
3590634137	8.577	-6.931	-4.463
3590634142	8.716	-6.949	-4.522
3590634147	8.91	-6.969	-4.541
3590634152	9.138	-6.995	-4.516
3590634157	9.37	-7.014	-4.438
3590634162	9.582	-7.012	-4.316
3590634167	9.768	-6.978	-4.161
3590634172	9.904	-6.932	-3.964
3590634177	9.992	-6.881	-3.74
3590634182	10.042	-6.827	-3.488
3590634187	10.05	-6.787	-3.213
3590634192	10.015	-6.756	-2.9
3590634197	9.946	-6.724	-2.565
3590634202	9.845	-6.693	-2.212
3590634207	9.709	-6.663	-1.87
3590634212	9.555	-6.636	-1.533
3590634217	9.387	-6.632	-1.223
3590634222	9.228	-6.655	-0.878
3590634227	9.066	-6.703	-0.443
3590634232	8.868	-6.724	-0.04
3590634237	8.668	-6.734	0.337
3590634242	8.505	-6.753	0.678
3590634247	8.343	-6.79	0.942
3590634252	8.175	-6.825	1.051
3590634257	8.041	-6.897	1.128
3590634262	7.922	-7.009	1.162
3590634267	7.786	-7.131	1.17
3590634272	7.654	-7.255	1.125
3590634277	7.573	-7.419	1.04
3590634282	7.54	-7.645	0.931
3590634287	7.516	-7.915	0.807
3590634292	7.473	-8.205	0.686
3590634297	7.399	-8.481	0.593
3590634302	7.28	-8.707	0.572
3590634307	7.131	-8.837	0.62
3590634312	6.989	-8.839	0.728
3590634317	6.897	-8.725	0.891
3590634322	6.914	-8.51	1.066
3590634327	7.096	-8.229	1.19
3590634332	7.441	-7.914	1.25
3590634337	7.922	-7.604	1.239
3590634342	8.489	-7.317	1.149
3590634347	9.08	-7.059	0.986
3590634352	9.635	-6.839	0.787
3590634357	10.118	-6.679	0.545
3590634362	10.531	-6.576	0.267
3590634367	10.879	-6.526	-0.021
3590634372	11.152	-6.546	-0.299
3590634377	11.328	-6.606	-0.557
3590634382	11.408	-6.691	-0.784
3590634387	11.39	-6.799	-0.957
3590634392	11.29	-6.923	-1.083
3590634397	11.136	-7.033	-1.144
3590634402	10.967	-7.129	-1.133
3590634407	10.811	-7.202	-1.033
3590634412	10.704	-7.246	-0.843
3590634417	10.69	-7.288	-0.572
3590634422	10.788	-7.341	-0.25
3590634427	10.993	-7.408	0.094
3590634432	11.294	-7.47	0.451
3590634437	11.664	-7.53	0.794
3590634442	12.087	-7.557	1.111
3590634447	12.536	-7.548	1.404
3590634452	12.969	-7.484	1.662
3590634457	13.362	-7.367	1.871
3590634462	13.703	-7.245	2.033
3590634467	13.949	-7.147	2.126
3590634472	14.068	-7.066	2.173
3590634477	14.071	-7.006	2.218
3590634482	13.969	-6.981	2.263
3590634487	13.791	-6.967	2.321
3590634492	13.546	-6.947	2.42
3590634498	13.27	-6.945	2.552
3590634503	12.971	-6.978	2.671
3590634508	12.667	-7.024	2.828
3590634513	12.387	-7.066	3.027
3590634518	12.173	-7.106	3.255
3590634523	12.027	-7.12	3.492
3590634528	11.929	-7.102	3.744
3590634533	11.857	-7.055	3.951
3590634538	11.755	-6.984	4.076
3590634543	11.592	-6.913	4.115
3590634548	11.388	-6.87	4.064
3590634553	11.192	-6.847	3.955
3590634558	11.016	-6.836	3.809
3590634563	10.869	-6.831	3.677
3590634568	10.754	-6.801	3.591
3590634573	10.684	-6.736	3.563
3590634578	10.637	-6.664	3.587
3590634583	10.599	-6.585	3.67
3590634588	10.581	-6.489	3.793
3590634593	10.617	-6.377	3.97
3590634598	10.729	-6.257	4.214
3590634603	10.875	-6.112	4.485
3590634608	11.008	-5.969	4.749
3590634613	11.075	-5.843	5.001
3590634618	11.017	-5.733	5.21
3590634623	10.797	-5.627	5.352
3590634628	10.477	-5.545	5.444
3590634633	10.155	-5.482	5.48
3590634638	9.868	-5.408	5.411
3590634643	9.594	-5.318	5.285
3590634648	9.303	-5.225	5.072
3590634653	9.008	-5.2	4.672
3590634658	8.722	-5.037	4.53
3590634663	8.499	-4.863	4.684
3590634668	8.35	-4.714	4.94
3590634673	8.142	-4.542	5.247
3590634678	7.816	-4.27	5.652
3590634683	7.352	-4.061	5.742
3590634688	6.703	-3.687	5.536
3590634693	6.096	-3.427	5.515
3590634698	5.697	-3.36	5.668
3590634703	5.398	-3.369	5.955
3590634708	5.183	-3.477	6.338
3590634713	5.081	-3.809	6.744
3590634718	4.859	-4.041	6.82
3590634723	4.469	-4.101	6.683
3590634728	4.05	-4.064	6.513
3590634733	3.518	-3.914	6.383
3590634738	2.901	-3.685	6.295
3590634743	2.288	-3.431	6.196
3590634748	1.755	-3.185	6.052
3590634753	1.316	-2.966	5.87
3590634758	1.08	-2.776	5.627
3590634763	0.991	-2.539	5.43
3590634768	1.037	-2.2	5.365
3590634773	1.168	-1.693	5.46
3590634778	1.227	-0.901	5.674
3590634783	1.242	-0.072	5.964
3590634788	1.231	0.591	6.338
3590634793	1.123	1.041	6.608
3590634798	0.934	1.269	6.72
3590634803	0.755	1.193	6.655
3590634808	0.5	1.062	6.39
3590634813	0.344	0.942	6.023
3590634818	0.333	0.846	5.764
3590634823	0.426	0.714	5.708
3590634828	0.568	0.509	5.883
3590634833	0.726	0.24	6.321
3590634838	0.596	0.067	6.705
3590634843	0.196	0.029	6.857
3590634848	-0.344	0.16	6.828
3590634853	-0.939	0.477	6.627
3590634858	-1.491	0.925	6.283
3590634863	-1.828	1.396	6.001
3590634868	-1.967	1.858	5.982
3590634873	-2.031	2.288	6.123
3590634878	-2.011	2.606	6.349
3590634883	-1.935	2.795	6.619
3590634888	-1.849	2.871	6.85
3590634893	-1.757	2.832	6.982
3590634898	-1.642	2.692	7.041
3590634903	-1.52	2.514	7.022
3590634908	-1.356	2.364	6.967
3590634913	-1.176	2.245	6.959
3590634918	-1.021	2.181	6.971
3590634923	-0.928	2.188	6.975
3590634928	-0.917	2.206	7.005
3590634933	-0.999	2.184	7.066
3590634938	-1.127	2.082	7.123
3590634943	-1.212	1.884	7.277
3590634948	-1.261	1.721	7.693
3590634953	-1.345	1.782	8.396
3590634958	-1.547	2.133	9.293
3590634964	-1.894	2.784	10.26
3590634969	-2.378	3.594	11.145
3590634974	-2.894	4.243	11.708
3590634979	-3.281	4.5	11.892
3590634984	-3.434	4.327	11.84
3590634989	-3.372	3.782	11.728
3590634994	-3.19	3.026	11.694
3590634999	-2.995	2.286	11.849
3590635004	-2.861	1.682	12.182
3590635009	-2.844	1.2	12.552
3590635014	-2.939	0.869	12.884
3590635019	-3.077	0.668	13.098
3590635024	-3.173	0.572	13.14
3590635029	-3.171	0.567	13.078
3590635034	-3.036	0.652	12.969
3590635039	-2.754	0.769	12.791
3590635044	-2.438	0.868	12.585
3590635049	-2.113	0.883	12.423
3590635054	-1.79	0.822	12.403
3590635059	-1.524	0.686	12.631
3590635064	-1.356	0.533	13.125
3590635069	-1.177	0.413	13.736
3590635074	-1.072	0.414	14.336
3590635079	-1.105	0.478	14.72
3590635084	-1.205	0.511	14.664
3590635089	-1.295	0.417	14.225
3590635094	-1.363	0.17	13.631
3590635099	-1.386	-0.282	13.009
3590635104	-1.332	-0.917	12.396
3590635109	-1.245	-1.607	11.976
3590635114	-1.175	-2.196	11.742
3590635119	-1.188	-2.636	11.579
3590635124	-1.229	-2.915	11.506
3590635129	-1.289	-2.997	11.558
3590635134	-1.37	-2.863	11.636
3590635139	-1.487	-2.622	11.647
3590635144	-1.624	-2.287	11.611
3590635149	-1.768	-1.881	11.453
3590635154	-1.857	-1.487	11.186
3590635159	-1.885	-1.149	10.891
3590635164	-1.829	-0.864	10.641
3590635169	-1.699	-0.665	10.454
3590635174	-1.543	-0.52	10.333
3590635179	-1.437	-0.369	10.271
3590635184	-1.403	-0.218	10.24
3590635189	-1.447	-0.061	10.233
3590635194	-1.537	0.099	10.229
3590635199	-1.635	0.243	10.23
3590635204	-1.709	0.35	10.236
3590635209	-1.762	0.431	10.231
3590635214	-1.796	0.508	10.218
3590635219	-1.845	0.62	10.192
3590635224	-1.911	0.774	10.132
3590635229	-1.994	0.989	10.045
3590635234	-2.057	1.241	9.946
3590635239	-2.069	1.474	9.801
3590635244	-2.001	1.647	9.605
3590635249	-1.834	1.739	9.384
3590635254	-1.577	1.733	9.134
3590635259	-1.259	1.629	8.833
3590635264	-0.924	1.478	8.512
3590635269	-0.588	1.291	8.208
3590635274	-0.269	1.078	7.925
3590635279	0.033	0.86	7.644
3590635284	0.301	0.658	7.369
3590635289	0.563	0.483	7.091
3590635294	0.82	0.356	6.8
3590635299	1.042	0.295	6.48
3590635304	1.215	0.311	6.167
3590635309	1.342	0.4	5.881
3590635314	1.385	0.553	5.626
3590635319	1.334	0.776	5.403
3590635324	1.203	1.051	5.233
3590635329	1.016	1.337	5.102
3590635334	0.786	1.594	5.01
3590635339	0.579	1.834	4.987
3590635344	0.451	2.055	5.04
3590635349	0.377	2.242	5.102
3590635354	0.29	2.429	5.169
3590635359	0.189	2.632	5.223
3590635364	0.055	2.801	5.19
3590635369	-0.156	2.913	5.031
3590635374	-0.416	2.996	4.784
3590635379	-0.647	3.049	4.487
3590635384	-0.824	3.093	4.186
3590635389	-0.954	3.131	3.914
3590635394	-1.032	3.157	3.698
3590635399	-1.058	3.155	3.552
3590635404	-1.047	3.121	3.43
3590635409	-1.024	3.057	3.311
3590635414	-1.015	3.016	3.201
3590635419	-1.031	3.019	3.093
3590635424	-1.093	3.074	2.989
3590635430	-1.213	3.172	2.903
3590635435	-1.379	3.308	2.835
3590635440	-1.559	3.466	2.802
3590635445	-1.744	3.647	2.81
3590635450	-1.912	3.845	2.844
3590635455	-2.066	4.061	2.863
3590635460	-2.217	4.291	2.865
3590635465	-2.367	4.522	2.833
3590635470	-2.511	4.746	2.777
3590635475	-2.641	4.961	2.724
3590635480	-2.735	5.162	2.721
3590635485	-2.84	5.348	2.752
3590635490	-2.994	5.531	2.837
3590635495	-3.169	5.725	2.995
3590635500	-3.401	5.94	3.223
3590635505	-3.689	6.157	3.499
3590635510	-4.002	6.36	3.842
3590635515	-4.294	6.549	4.225
3590635520	-4.578	6.729	4.638
3590635525	-4.843	6.877	5.088
3590635530	-5.092	7.009	5.586
3590635535	-5.282	7.132	6.128
3590635540	-5.415	7.247	6.695
3590635545	-5.502	7.339	7.246
3590635550	-5.532	7.43	7.727
3590635555	-5.477	7.503	8.119
3590635560	-5.361	7.591	8.398
3590635565	-5.2	7.698	8.559
3590635570	-5.002	7.836	8.654
3590635575	-4.743	8.016	8.717
3590635580	-4.476	8.197	8.741
3590635585	-4.146	8.356	8.789
3590635590	-3.707	8.51	8.908
3590635595	-3.234	8.65	9.093
3590635600	-2.576	8.752	9.373
3590635605	-1.963	8.803	9.81
3590635610	-1.657	8.953	10.145
3590635615	-1.474	9.167	10.401
3590635620	-1.347	9.404	10.667
3590635625	-1.474	9.598	10.902
3590635630	-1.599	9.773	10.994
3590635635	-1.521	9.765	11.156
3590635640	-1.489	9.573	11.361
3590635645	-1.505	9.232	11.533
3590635650	-1.565	8.814	11.726
3590635655	-1.69	8.367	12.012
3590635660	-1.873	7.923	12.393
3590635665	-2.107	7.493	12.838
3590635670	-2.4	7.1	13.312
3590635675	-2.734	6.769	13.765
3590635680	-3.092	6.518	14.156
3590635685	-3.456	6.326	14.465
3590635690	-3.782	6.177	14.69
3590635695	-4.03	6.036	14.819
3590635700	-4.181	5.876	14.832
3590635705	-4.223	5.684	14.706
3590635710	-4.161	5.48	14.438
3590635715	-4.03	5.3	14.026
3590635720	-3.857	5.173	13.486
3590635725	-3.641	5.093	12.844
3590635730	-3.398	5.055	12.146
3590635735	-3.15	5.05	11.433
3590635740	-2.891	5.046	10.724
3590635745	-2.64	5.039	10.019
3590635750	-2.434	5.034	9.331
3590635755	-2.277	5.038	8.676
3590635760	-2.169	5.066	8.068
3590635765	-2.117	5.112	7.524
3590635770	-2.021	5.25	7.087
3590635775	-1.862	5.42	6.772
3590635780	-1.772	5.439	6.545
3590635785	-1.671	5.326	6.408
3590635790	-1.593	5.111	6.341
3590635795	-1.681	4.768	6.319
3590635800	-1.949	4.42	6.352
3590635805	-2.242	4.27	6.495
3590635810	-2.613	4.25	6.707
3590635815	-2.996	4.284	6.979
3590635820	-3.258	4.259	7.285
3590635825	-3.363	4.085	7.564
3590635830	-3.316	3.762	7.796
3590635835	-3.138	3.352	7.992
3590635840	-2.85	2.945	8.136
3590635845	-2.536	2.599	8.227
3590635850	-2.222	2.341	8.274
3590635855	-1.912	2.152	8.246
3590635860	-1.626	2.012	8.131
3590635865	-1.359	1.898	7.94
3590635870	-1.108	1.805	7.66
3590635875	-0.894	1.759	7.316
3590635880	-0.747	1.781	6.928
3590635885	-0.659	1.852	6.514
3590635890	-0.627	1.952	6.071
3590635896	-0.639	2.082	5.621
3590635901	-0.675	2.229	5.18
3590635906	-0.702	2.375	4.763
3590635911	-0.694	2.54	4.386
3590635916	-0.667	2.696	4.097
3590635921	-0.617	2.82	3.877
3590635926	-0.551	2.919	3.716
3590635931	-0.479	2.989	3.612
3590635936	-0.423	3.019	3.546
3590635941	-0.39	3.049	3.488
3590635946	-0.398	3.112	3.46
3590635951	-0.443	3.192	3.449
3590635956	-0.515	3.255	3.458
3590635961	-0.6	3.299	3.495
3590635966	-0.687	3.324	3.564
3590635971	-0.762	3.32	3.668
3590635976	-0.809	3.273	3.798
3590635981	-0.84	3.225	3.937
3590635986	-0.824	3.19	4.077
3590635991	-0.709	3.143	4.218
3590635996	-0.497	3.091	4.347
3590636001	-0.234	3.053	4.483
3590636006	-0.018	3.056	4.615
3590636011	0.11	3.133	4.725
3590636016	0.133	3.325	4.825
3590636021	0.051	3.626	4.928
3590636026	-0.088	4.002	5.029
3590636031	-0.16	4.373	5.095
3590636036	-0.155	4.69	5.137
3590636041	-0.108	4.882	5.16
3590636046	-0.04	4.932	5.132
3590636051	0.02	4.895	5.065
3590636056	0.04	4.82	5.038
3590636061	-0.02	4.717	5.073
3590636066	-0.149	4.621	5.134
3590636071	-0.289	4.546	5.257
3590636076	-0.417	4.502	5.452
3590636081	-0.518	4.508	5.695
3590636086	-0.544	4.58	5.99
3590636091	-0.507	4.708	6.346
3590636096	-0.437	4.891	6.739
3590636101	-0.325	5.09	7.146
3590636106	-0.182	5.262	7.545
3590636111	-0.026	5.401	7.911
3590636116	0.135	5.512	8.224
3590636121	0.306	5.571	8.473
3590636126	0.472	5.605	8.649
3590636131	0.615	5.647	8.755
3590636136	0.718	5.708	8.807
3590636141	0.787	5.81	8.817
3590636146	0.808	5.985	8.799
3590636151	0.794	6.209	8.769
3590636156	0.775	6.461	8.738
3590636161	0.779	6.717	8.716
3590636166	0.815	6.966	8.739
3590636171	0.897	7.186	8.815
3590636176	1.031	7.365	8.94
3590636181	1.213	7.494	9.127
3590636186	1.422	7.576	9.355
3590636191	1.655	7.601	9.609
3590636196	1.89	7.584	9.875
3590636201	2.114	7.555	10.152
3590636206	2.29	7.535	10.421
3590636211	2.405	7.529	10.673
3590636216	2.456	7.559	10.901
3590636221	2.432	7.629	11.113
3590636226	2.323	7.712	11.301
3590636231	2.163	7.783	11.459
3590636236	1.99	7.816	11.581
3590636241	1.81	7.78	11.655
3590636246	1.658	7.662	11.661
3590636251	1.542	7.468	11.602
3590636256	1.455	7.211	11.476
3590636261	1.395	6.925	11.291
3590636266	1.334	6.638	11.055
3590636271	1.241	6.389	10.795
3590636276	1.112	6.188	10.529
3590636281	0.971	6.019	10.291
3590636286	0.811	5.889	10.099
3590636291	0.632	5.8	9.966
3590636296	0.447	5.735	9.923
3590636301	0.271	5.68	9.989
3590636306	0.106	5.636	10.157
3590636311	-0.028	5.544	10.426
3590636316	-0.092	5.376	10.809
3590636321	-0.069	5.136	11.25
3590636326	0.023	4.828	11.697
3590636331	0.145	4.482	12.114
3590636336	0.274	4.158	12.477
3590636341	0.389	3.881	12.748
3590636346	0.483	3.652	12.93
3590636351	0.569	3.484	13.027
3590636357	0.66	3.375	13.042
3590636362	0.768	3.312	12.977
3590636367	0.906	3.293	12.844
3590636372	1.058	3.294	12.658
3590636377	1.216	3.31	12.434
3590636382	1.364	3.327	12.171
3590636387	1.495	3.341	11.905
3590636392	1.593	3.345	11.659
3590636397	1.682	3.349	11.431
3590636402	1.774	3.342	11.234
3590636407	1.895	3.334	11.095
3590636412	2.027	3.334	11.012
3590636417	2.184	3.343	10.965
3590636422	2.365	3.346	10.939
3590636427	2.579	3.338	10.933
3590636432	2.799	3.322	10.941
3590636437	3.022	3.296	10.938
3590636442	3.228	3.281	10.924
3590636447	3.387	3.271	10.917
3590636452	3.481	3.275	10.918
3590636457	3.521	3.292	10.898
3590636462	3.497	3.31	10.845
3590636467	3.415	3.322	10.763
3590636472	3.31	3.332	10.637
3590636477	3.177	3.334	10.471
3590636482	3.021	3.304	10.284
3590636487	2.867	3.242	10.081
3590636492	2.723	3.138	9.863
3590636497	2.562	3.003	9.632
3590636502	2.386	2.859	9.386
3590636507	2.198	2.739	9.125
3590636512	2.025	2.655	8.866
3590636517	1.852	2.609	8.612
3590636522	1.667	2.642	8.383
3590636527	1.475	2.696	8.143
3590636532	1.301	2.739	7.902
3590636537	1.151	2.796	7.696
3590636542	1.044	2.888	7.528
3590636547	0.98	2.973	7.38
3590636552	0.936	3.044	7.267
3590636557	0.899	3.147	7.223
3590636562	0.858	3.252	7.167
3590636567	0.821	3.309	7.102
3590636572	0.793	3.365	7.047
3590636577	0.792	3.456	6.995
3590636582	0.798	3.525	6.914
3590636587	0.803	3.554	6.87
3590636592	0.776	3.537	6.86
3590636597	0.727	3.466	6.876
3590636602	0.664	3.358	6.893
3590636607	0.595	3.261	6.872
3590636612	0.525	3.18	6.784
3590636617	0.474	3.137	6.652
3590636622	0.453	3.102	6.491
3590636627	0.456	3.076	6.339
3590636632	0.494	3.062	6.218
3590636637	0.556	3.116	6.116
3590636642	0.634	3.255	5.995
3590636647	0.726	3.472	5.856
3590636652	0.798	3.707	5.691
3590636657	0.8	3.93	5.516
3590636662	0.783	4.078	5.333
3590636667	0.74	4.127	5.141
3590636672	0.64	4.081	4.901
3590636677	0.519	4.016	4.629
3590636682	0.422	3.921	4.353
3590636687	0.312	3.862	4.12
3590636692	0.205	3.862	3.932
3590636697	0.116	3.899	3.799
3590636702	0.059	3.958	3.736
3590636707	0.03	4.062	3.728
3590636712	0.005	4.147	3.732
3590636717	-0.012	4.205	3.767
3590636722	-0.011	4.249	3.829
3590636727	0.003	4.277	3.92
3590636732	0.013	4.287	4.034
3590636737	0.017	4.301	4.187
3590636742	0.0	4.332	4.394
3590636747	-0.033	4.401	4.644
3590636752	-0.085	4.467	4.864
3590636757	-0.137	4.515	5.09
3590636762	-0.189	4.533	5.286
3590636767	-0.237	4.515	5.432
3590636772	-0.292	4.454	5.563
3590636777	-0.372	4.406	5.73
3590636782	-0.49	4.387	5.881
3590636787	-0.638	4.405	6.05
3590636792	-0.813	4.458	6.229
3590636797	-0.989	4.543	6.389
3590636802	-1.145	4.64	6.53
3590636807	-1.274	4.74	6.65
3590636812	-1.371	4.827	6.75
3590636817	-1.436	4.898	6.832
3590636823	-1.486	4.963	6.905
3590636828	-1.53	5.023	6.967
3590636833	-1.56	5.081	7.026
3590636838	-1.581	5.15	7.073
3590636843	-1.584	5.238	7.122
3590636848	-1.553	5.325	7.167
3590636853	-1.488	5.417	7.196
3590636858	-1.416	5.525	7.2
3590636863	-1.342	5.636	7.179
3590636868	-1.268	5.73	7.115
3590636873	-1.209	5.824	7.02
3590636878	-1.176	5.917	6.921
3590636883	-1.148	5.974	6.845
3590636888	-1.125	6.024	6.79
3590636893	-1.151	6.112	6.74
3590636898	-1.223	6.206	6.711
3590636903	-1.329	6.297	6.71
3590636908	-1.458	6.405	6.73
3590636913	-1.591	6.5	6.776
3590636918	-1.676	6.541	6.86
3590636923	-1.715	6.551	6.973
3590636928	-1.708	6.551	7.121
3590636933	-1.663	6.546	7.294
3590636938	-1.595	6.553	7.483
3590636943	-1.541	6.592	7.698
3590636948	-1.514	6.666	7.941
3590636953	-1.507	6.763	8.182
3590636958	-1.534	6.879	8.408
3590636963	-1.569	7.006	8.61
3590636968	-1.596	7.126	8.779
3590636973	-1.611	7.243	8.891
3590636978	-1.603	7.331	8.953
3590636983	-1.557	7.372	9.005
3590636988	-1.55	7.432	9.024
3590636993	-1.569	7.503	9.026
3590636998	-1.582	7.551	9.034
3590637003	-1.612	7.58	9.045
3590637008	-1.674	7.612	9.032
3590637013	-1.697	7.584	9.034
3590637018	-1.688	7.501	9.064
3590637023	-1.685	7.405	9.113
3590637028	-1.68	7.301	9.202
3590637033	-1.665	7.175	9.347
3590637038	-1.649	6.996	9.555
3590637043	-1.657	6.78	9.829
3590637048	-1.676	6.521	10.188
3590637053	-1.7	6.223	10.655
3590637058	-1.739	5.906	11.208
3590637063	-1.793	5.612	11.824
3590637068	-1.832	5.332	12.447
3590637073	-1.85	5.079	13.018
3590637078	-1.828	4.867	13.47
3590637083	-1.754	4.689	13.783
3590637088	-1.631	4.551	13.936
3590637093	-1.485	4.456	13.948
3590637098	-1.343	4.406	13.829
3590637103	-1.243	4.395	13.579
3590637108	-1.209	4.428	13.199
3590637113	-1.251	4.484	12.7
3590637118	-1.342	4.553	12.106
3590637123	-1.464	4.613	11.453
3590637128	-1.601	4.653	10.78
3590637133	-1.734	4.665	10.144
3590637138	-1.851	4.656	9.582
3590637143	-1.945	4.628	9.1
3590637148	-2.007	4.582	8.697
3590637153	-2.024	4.521	8.374
3590637158	-1.996	4.457	8.116
3590637163	-1.926	4.392	7.912
3590637168	-1.837	4.332	7.777
3590637173	-1.737	4.281	7.704
3590637178	-1.634	4.241	7.681
3590637183	-1.546	4.204	7.693
3590637188	-1.477	4.169	7.714
3590637193	-1.427	4.126	7.731
3590637198	-1.405	4.084	7.733
3590637203	-1.423	4.051	7.728
3590637208	-1.466	4.023	7.704
3590637213	-1.526	4.008	7.676
3590637218	-1.588	4.014	7.623
3590637223	-1.643	4.027	7.555
3590637228	-1.677	4.04	7.478
3590637233	-1.691	4.056	7.417
3590637238	-1.686	4.074	7.405
3590637243	-1.641	4.085	7.447
3590637248	-1.554	4.085	7.55
3590637253	-1.419	4.077	7.713
3590637258	-1.235	4.062	7.9
3590637263	-1.019	4.034	8.083
3590637268	-0.793	4.004	8.26
3590637273	-0.572	3.99	8.397
3590637278	-0.366	3.992	8.48
3590637283	-0.169	4.011	8.506
3590637289	0.027	4.054	8.446
3590637294	0.209	4.108	8.31
3590637299	0.375	4.169	8.118
3590637304	0.527	4.238	7.874
3590637309	0.651	4.301	7.59
3590637314	0.745	4.352	7.298
3590637319	0.81	4.384	7.002
3590637324	0.848	4.398	6.711
3590637329	0.852	4.398	6.432
3590637334	0.82	4.395	6.187
3590637339	0.751	4.399	5.991
3590637344	0.653	4.427	5.83
3590637349	0.542	4.465	5.707
3590637354	0.427	4.506	5.621
3590637359	0.324	4.542	5.563
3590637364	0.239	4.572	5.524
3590637369	0.178	4.606	5.529
3590637374	0.141	4.647	5.566
3590637379	0.112	4.708	5.634
3590637384	0.097	4.789	5.736
3590637389	0.103	4.882	5.874
3590637394	0.127	4.966	6.04
3590637399	0.164	5.039	6.239
3590637404	0.24	5.078	6.462
3590637409	0.34	5.081	6.693
3590637414	0.452	5.064	6.918
3590637419	0.56	5.039	7.134
3590637424	0.66	5.024	7.327
3590637429	0.731	5.041	7.492
3590637434	0.779	5.086	7.619
3590637439	0.802	5.14	7.708
3590637444	0.804	5.209	7.745
3590637449	0.775	5.293	7.746
3590637454	0.713	5.376	7.727
3590637459	0.624	5.473	7.719
3590637464	0.515	5.579	7.728
3590637469	0.412	5.687	7.768
3590637474	0.331	5.773	7.838
3590637479	0.277	5.848	7.939
3590637484	0.251	5.906	8.066
3590637489	0.258	5.953	8.225
3590637494	0.29	5.989	8.418
3590637499	0.35	6.035	8.66
3590637504	0.472	6.087	8.932
3590637509	0.655	6.159	9.217
3590637514	0.894	6.254	9.501
3590637519	1.18	6.364	9.771
3590637524	1.489	6.479	10.007
3590637529	1.796	6.595	10.195
3590637534	2.089	6.697	10.317
3590637539	2.361	6.773	10.344
3590637544	2.612	6.818	10.26
3590637549	2.85	6.844	10.038
3590637554	3.049	6.856	9.683
3590637559	3.179	6.865	9.236
3590637564	3.222	6.883	8.728
3590637569	3.169	6.923	8.215
3590637574	3.026	6.967	7.746
3590637579	2.811	7.022	7.354
3590637584	2.558	7.061	7.029
3590637589	2.36	7.042	6.792
3590637594	2.146	7.106	6.698
3590637599	1.893	7.255	6.734
3590637604	1.629	7.43	6.901
3590637609	1.4	7.628	7.21
3590637614	1.189	7.821	7.654
3590637619	1.128	7.819	8.143
3590637624	1.236	7.633	8.664
3590637629	1.464	7.345	9.216
3590637634	1.741	7.01	9.8
3590637639	2.008	6.7	10.375
3590637644	2.225	6.472	10.921
3590637649	2.405	6.315	11.416
3590637654	2.589	6.192	11.808
3590637659	2.792	6.087	12.055
3590637664	3.007	5.987	12.153
3590637669	3.222	5.89	12.092
3590637674	3.394	5.815	11.868
3590637679	3.495	5.781	11.497
3590637684	3.53	5.783	10.986
3590637689	3.509	5.823	10.363
3590637694	3.447	5.876	9.664
3590637699	3.361	5.931	8.919
3590637704	3.254	5.969	8.163
3590637709	3.133	5.991	7.423
3590637714	3.007	6.001	6.717
3590637719	2.867	6.002	6.051
3590637724	2.722	5.995	5.443
3590637729	2.582	5.99	4.898
3590637734	2.454	5.988	4.426
3590637739	2.321	5.975	4.011
3590637744	2.19	5.971	3.67
3590637749	2.071	5.972	3.406
3590637755	1.957	5.978	3.244
3590637760	1.842	5.982	3.196
3590637765	1.758	5.982	3.282
3590637770	1.721	5.944	3.489
3590637775	1.723	5.859	3.807
3590637780	1.769	5.728	4.207
3590637785	1.847	5.564	4.653
3590637790	1.923	5.389	5.114
3590637795	1.975	5.224	5.597
3590637800	1.999	5.088	6.068
3590637805	1.997	4.974	6.501
3590637810	1.978	4.861	6.903
3590637815	1.954	4.753	7.271
3590637820	1.926	4.657	7.575
3590637825	1.891	4.562	7.814
3590637830	1.838	4.481	7.989
3590637835	1.759	4.429	8.101
3590637840	1.64	4.406	8.155
3590637845	1.479	4.402	8.151
3590637850	1.299	4.421	8.095
3590637855	1.116	4.454	7.997
3590637860	0.934	4.482	7.847
3590637865	0.781	4.505	7.645
3590637870	0.645	4.534	7.413
3590637875	0.509	4.571	7.16
3590637880	0.371	4.625	6.897
3590637885	0.243	4.698	6.623
3590637890	0.104	4.792	6.353
3590637895	-0.03	4.893	6.089
3590637900	-0.156	5.006	5.832
3590637905	-0.261	5.112	5.578
3590637910	-0.366	5.208	5.348
