3590204630	4.434	-8.981	-0.758
3590204635	4.359	-9.038	-0.72
3590204640	4.297	-9.06	-0.673
3590204645	4.263	-9.053	-0.64
3590204650	4.251	-9.018	-0.62
3590204655	4.285	-9.002	-0.628
3590204660	4.394	-9.057	-0.676
3590204665	4.584	-9.201	-0.785
3590204670	4.822	-9.406	-0.929
3590204675	5.095	-9.664	-1.092
3590204680	5.362	-9.918	-1.254
3590204685	5.574	-10.102	-1.381
3590204690	5.711	-10.198	-1.443
3590204695	5.793	-10.228	-1.443
3590204700	5.845	-10.215	-1.407
3590204705	5.901	-10.183	-1.349
3590204710	5.993	-10.161	-1.303
3590204715	6.117	-10.162	-1.282
3590204720	6.28	-10.179	-1.294
3590204725	6.467	-10.202	-1.338
3590204730	6.639	-10.228	-1.412
3590204735	6.793	-10.229	-1.504
3590204740	6.939	-10.195	-1.622
3590204745	7.065	-10.132	-1.763
3590204750	7.176	-10.035	-1.918
3590204755	7.286	-9.883	-2.085
3590204760	7.387	-9.686	-2.263
3590204765	7.478	-9.449	-2.431
3590204770	7.575	-9.184	-2.591
3590204775	7.674	-8.894	-2.73
3590204780	7.772	-8.582	-2.843
3590204785	7.859	-8.266	-2.927
3590204790	7.927	-7.957	-3.002
3590204795	7.96	-7.648	-3.065
3590204800	7.964	-7.34	-3.134
3590204805	7.935	-7.064	-3.205
3590204810	7.883	-6.825	-3.293
3590204815	7.812	-6.632	-3.383
3590204820	7.713	-6.485	-3.479
3590204825	7.59	-6.399	-3.583
3590204830	7.448	-6.354	-3.707
3590204835	7.282	-6.328	-3.842
3590204840	7.099	-6.308	-3.988
3590204845	6.909	-6.296	-4.142
3590204850	6.718	-6.282	-4.293
3590204855	6.534	-6.268	-4.436
3590204860	6.367	-6.272	-4.562
3590204865	6.219	-6.286	-4.674
3590204870	6.101	-6.3	-4.771
3590204875	6.018	-6.321	-4.857
3590204880	5.97	-6.352	-4.914
3590204885	5.955	-6.389	-4.94
3590204890	5.978	-6.44	-4.941
3590204895	6.033	-6.501	-4.9
3590204900	6.106	-6.574	-4.806
3590204905	6.205	-6.655	-4.672
3590204910	6.323	-6.738	-4.493
3590204915	6.459	-6.828	-4.262
3590204920	6.599	-6.935	-3.989
3590204925	6.745	-7.05	-3.699
3590204930	6.881	-7.165	-3.409
3590204935	7.002	-7.281	-3.125
3590204940	7.111	-7.391	-2.856
3590204945	7.202	-7.486	-2.622
3590204950	7.266	-7.555	-2.403
3590204955	7.303	-7.604	-2.194
3590204960	7.307	-7.626	-2.015
3590204965	7.278	-7.62	-1.863
3590204970	7.224	-7.597	-1.72
3590204975	7.152	-7.555	-1.591
3590204980	7.066	-7.49	-1.474
3590204985	6.978	-7.419	-1.349
3590204990	6.9	-7.338	-1.224
3590204995	6.821	-7.251	-1.09
3590205000	6.745	-7.164	-0.947
3590205005	6.673	-7.083	-0.809
3590205010	6.611	-7.01	-0.666
3590205015	6.542	-6.949	-0.513
3590205020	6.466	-6.891	-0.377
3590205025	6.378	-6.833	-0.26
3590205030	6.28	-6.782	-0.149
3590205035	6.165	-6.727	-0.067
3590205040	6.03	-6.662	-0.031
3590205045	5.89	-6.602	-0.037
3590205050	5.746	-6.55	-0.08
3590205055	5.601	-6.502	-0.167
3590205060	5.45	-6.46	-0.276
3590205066	5.307	-6.43	-0.395
3590205071	5.17	-6.413	-0.512
3590205076	5.051	-6.411	-0.626
3590205081	4.94	-6.41	-0.735
3590205086	4.837	-6.414	-0.84
3590205091	4.737	-6.424	-0.936
3590205096	4.649	-6.441	-1.026
3590205101	4.575	-6.469	-1.104
3590205106	4.512	-6.52	-1.162
3590205111	4.458	-6.58	-1.195
3590205116	4.407	-6.641	-1.21
3590205121	4.357	-6.694	-1.211
3590205126	4.32	-6.733	-1.2
3590205131	4.304	-6.762	-1.182
3590205136	4.31	-6.797	-1.163
3590205141	4.356	-6.836	-1.13
3590205146	4.428	-6.87	-1.094
3590205151	4.509	-6.893	-1.065
3590205156	4.603	-6.898	-1.051
3590205161	4.718	-6.891	-1.064
3590205166	4.846	-6.875	-1.095
3590205171	4.987	-6.861	-1.128
3590205176	5.142	-6.868	-1.161
3590205181	5.296	-6.894	-1.192
3590205186	5.443	-6.924	-1.208
3590205191	5.57	-6.968	-1.23
3590205196	5.684	-7.018	-1.274
3590205201	5.779	-7.053	-1.344
3590205206	5.866	-7.094	-1.424
3590205211	5.944	-7.129	-1.538
3590205216	6.026	-7.154	-1.67
3590205221	6.1	-7.17	-1.818
3590205226	6.169	-7.191	-1.961
3590205231	6.229	-7.206	-2.108
3590205236	6.285	-7.229	-2.249
3590205241	6.324	-7.258	-2.386
3590205246	6.357	-7.302	-2.53
3590205251	6.379	-7.349	-2.68
3590205256	6.391	-7.393	-2.84
3590205261	6.397	-7.431	-3.014
3590205266	6.39	-7.461	-3.213
3590205271	6.378	-7.484	-3.417
3590205276	6.368	-7.507	-3.641
3590205281	6.353	-7.533	-3.865
3590205286	6.319	-7.563	-4.068
3590205291	6.292	-7.598	-4.242
3590205296	6.252	-7.609	-4.383
3590205301	6.187	-7.583	-4.476
3590205306	6.141	-7.59	-4.542
3590205311	6.139	-7.657	-4.6
3590205316	6.175	-7.77	-4.637
3590205321	6.267	-7.937	-4.66
3590205326	6.42	-8.173	-4.665
3590205331	6.588	-8.377	-4.63
3590205336	6.746	-8.495	-4.533
3590205341	6.887	-8.533	-4.391
3590205346	7.006	-8.516	-4.189
3590205351	7.12	-8.463	-3.953
3590205356	7.246	-8.397	-3.716
3590205361	7.391	-8.349	-3.491
3590205366	7.556	-8.334	-3.286
3590205371	7.73	-8.331	-3.11
3590205376	7.911	-8.326	-2.949
3590205381	8.086	-8.328	-2.809
3590205386	8.256	-8.336	-2.68
3590205391	8.408	-8.352	-2.565
3590205396	8.553	-8.384	-2.47
3590205401	8.664	-8.42	-2.385
3590205406	8.738	-8.444	-2.294
3590205411	8.779	-8.448	-2.207
3590205416	8.799	-8.417	-2.119
3590205421	8.796	-8.361	-2.035
3590205426	8.798	-8.285	-1.969
3590205431	8.825	-8.208	-1.939
3590205436	8.864	-8.142	-1.94
3590205441	8.919	-8.109	-1.963
3590205446	8.982	-8.108	-2.002
3590205451	9.035	-8.136	-2.054
3590205456	9.061	-8.19	-2.089
3590205461	9.063	-8.263	-2.093
3590205466	9.041	-8.332	-2.067
3590205471	9.001	-8.381	-2.004
3590205476	8.954	-8.402	-1.896
3590205481	8.918	-8.379	-1.756
3590205486	8.907	-8.296	-1.597
3590205491	8.924	-8.162	-1.431
3590205496	8.969	-7.981	-1.282
3590205502	9.04	-7.759	-1.171
3590205507	9.141	-7.504	-1.111
3590205512	9.26	-7.238	-1.114
3590205517	9.391	-6.969	-1.182
3590205522	9.532	-6.71	-1.31
3590205527	9.666	-6.479	-1.493
3590205532	9.77	-6.295	-1.72
3590205537	9.834	-6.155	-1.974
3590205542	9.848	-6.071	-2.241
3590205547	9.801	-6.062	-2.515
3590205552	9.7	-6.123	-2.762
3590205557	9.55	-6.249	-2.982
3590205562	9.365	-6.457	-3.17
3590205567	9.175	-6.724	-3.31
3590205572	9.007	-7.034	-3.392
3590205577	8.871	-7.378	-3.427
3590205582	8.771	-7.734	-3.399
3590205587	8.714	-8.079	-3.316
3590205592	8.696	-8.408	-3.2
3590205597	8.708	-8.707	-3.063
3590205602	8.758	-8.97	-2.918
3590205607	8.861	-9.199	-2.784
3590205612	9.013	-9.386	-2.664
3590205617	9.202	-9.524	-2.564
3590205622	9.427	-9.613	-2.489
3590205627	9.666	-9.651	-2.438
3590205632	9.898	-9.634	-2.413
3590205637	10.112	-9.582	-2.423
3590205642	10.3	-9.505	-2.463
3590205647	10.452	-9.414	-2.52
3590205652	10.563	-9.311	-2.589
3590205657	10.632	-9.22	-2.647
3590205662	10.667	-9.147	-2.683
3590205667	10.661	-9.083	-2.682
3590205672	10.616	-9.035	-2.636
3590205677	10.548	-9.003	-2.541
3590205682	10.463	-8.985	-2.418
3590205687	10.36	-8.974	-2.252
3590205692	10.238	-8.978	-2.05
3590205697	10.093	-8.998	-1.838
3590205702	9.921	-9.033	-1.621
3590205707	9.719	-9.082	-1.392
3590205712	9.49	-9.132	-1.182
3590205717	9.243	-9.181	-1.0
3590205722	8.979	-9.229	-0.827
3590205727	8.696	-9.267	-0.677
3590205732	8.403	-9.301	-0.56
3590205737	8.111	-9.345	-0.474
3590205742	7.817	-9.398	-0.415
3590205747	7.527	-9.435	-0.388
3590205752	7.238	-9.46	-0.385
3590205757	6.936	-9.463	-0.411
3590205762	6.628	-9.437	-0.455
3590205767	6.318	-9.377	-0.522
3590205772	6.012	-9.309	-0.614
3590205777	5.724	-9.221	-0.714
3590205782	5.469	-9.121	-0.806
3590205787	5.235	-9.015	-0.892
3590205792	5.032	-8.909	-0.962
3590205797	4.861	-8.798	-1.007
3590205802	4.716	-8.691	-1.045
3590205807	4.588	-8.58	-1.08
3590205812	4.48	-8.465	-1.108
3590205817	4.381	-8.349	-1.128
3590205822	4.282	-8.228	-1.142
3590205827	4.188	-8.111	-1.164
3590205832	4.094	-8.012	-1.193
3590205837	4.003	-7.931	-1.236
3590205842	3.912	-7.863	-1.288
3590205847	3.828	-7.818	-1.352
3590205852	3.739	-7.786	-1.404
3590205857	3.651	-7.76	-1.441
3590205862	3.551	-7.734	-1.466
3590205867	3.441	-7.7	-1.483
3590205872	3.326	-7.65	-1.489
3590205877	3.207	-7.601	-1.493
3590205882	3.095	-7.542	-1.498
3590205887	2.998	-7.47	-1.49
3590205892	2.917	-7.403	-1.478
3590205897	2.842	-7.339	-1.464
3590205902	2.774	-7.264	-1.454
3590205907	2.697	-7.192	-1.444
3590205912	2.618	-7.125	-1.446
3590205917	2.548	-7.065	-1.447
3590205922	2.48	-7.018	-1.449
3590205927	2.415	-6.988	-1.452
3590205932	2.359	-6.972	-1.463
3590205937	2.308	-6.977	-1.477
3590205943	2.258	-6.999	-1.493
3590205948	2.202	-7.037	-1.512
3590205953	2.157	-7.08	-1.522
3590205958	2.117	-7.133	-1.526
3590205963	2.072	-7.192	-1.516
3590205968	2.029	-7.26	-1.5
3590205973	1.995	-7.332	-1.465
3590205978	1.956	-7.412	-1.415
3590205983	1.904	-7.486	-1.343
3590205988	1.858	-7.553	-1.259
3590205993	1.808	-7.614	-1.158
3590205998	1.768	-7.662	-1.053
3590206003	1.746	-7.714	-0.956
3590206008	1.762	-7.776	-0.857
3590206013	1.817	-7.859	-0.765
3590206018	1.908	-7.956	-0.683
3590206023	2.019	-8.074	-0.619
3590206028	2.139	-8.207	-0.574
3590206033	2.248	-8.355	-0.556
3590206038	2.33	-8.508	-0.571
3590206043	2.38	-8.664	-0.619
3590206048	2.414	-8.822	-0.696
3590206053	2.449	-8.987	-0.803
3590206058	2.501	-9.162	-0.952
3590206063	2.582	-9.349	-1.129
3590206068	2.695	-9.551	-1.351
3590206073	2.842	-9.772	-1.613
3590206078	3.016	-9.998	-1.89
3590206083	3.216	-10.221	-2.168
3590206088	3.439	-10.439	-2.434
3590206093	3.698	-10.655	-2.668
3590206098	3.982	-10.87	-2.854
3590206103	4.287	-11.077	-2.992
3590206108	4.614	-11.273	-3.072
3590206113	4.958	-11.459	-3.101
3590206118	5.306	-11.609	-3.064
3590206123	5.67	-11.706	-2.955
3590206128	6.055	-11.741	-2.788
3590206133	6.463	-11.708	-2.567
3590206138	6.898	-11.607	-2.292
3590206143	7.36	-11.452	-1.979
3590206148	7.833	-11.25	-1.675
3590206153	8.323	-11.028	-1.408
3590206158	8.833	-10.792	-1.214
3590206163	9.349	-10.544	-1.12
3590206168	9.854	-10.272	-1.156
3590206173	10.333	-9.977	-1.311
3590206178	10.765	-9.656	-1.565
3590206183	11.117	-9.314	-1.904
3590206188	11.372	-8.965	-2.313
3590206193	11.538	-8.636	-2.763
3590206198	11.622	-8.361	-3.26
3590206203	11.626	-8.132	-3.785
3590206208	11.552	-7.965	-4.301
3590206213	11.412	-7.853	-4.803
3590206218	11.21	-7.771	-5.284
3590206223	10.961	-7.701	-5.724
3590206228	10.689	-7.652	-6.116
3590206233	10.417	-7.609	-6.481
3590206238	10.17	-7.567	-6.8
3590206243	9.963	-7.542	-7.054
3590206248	9.803	-7.519	-7.232
3590206253	9.682	-7.509	-7.352
3590206258	9.604	-7.514	-7.402
3590206263	9.568	-7.528	-7.368
3590206268	9.557	-7.544	-7.268
3590206273	9.554	-7.57	-7.083
3590206278	9.544	-7.584	-6.798
3590206283	9.508	-7.592	-6.418
3590206288	9.431	-7.602	-5.98
3590206293	9.305	-7.613	-5.503
3590206298	9.142	-7.624	-5.016
3590206303	8.944	-7.648	-4.454
3590206308	8.708	-7.67	-3.855
3590206313	8.476	-7.687	-3.287
3590206318	8.267	-7.704	-2.744
3590206323	8.06	-7.712	-2.234
3590206328	7.849	-7.681	-1.838
3590206333	7.66	-7.617	-1.516
3590206338	7.457	-7.53	-1.207
3590206343	7.247	-7.425	-0.903
3590206348	7.042	-7.303	-0.609
3590206353	6.855	-7.176	-0.325
3590206358	6.677	-7.036	-0.08
3590206363	6.5	-6.885	0.128
3590206368	6.327	-6.725	0.296
3590206373	6.161	-6.567	0.428
3590206378	6.009	-6.428	0.531
3590206384	5.876	-6.309	0.624
3590206389	5.758	-6.197	0.71
3590206394	5.647	-6.089	0.784
3590206399	5.554	-5.978	0.866
3590206404	5.472	-5.87	0.939
3590206409	5.401	-5.77	0.998
3590206414	5.357	-5.69	1.056
3590206419	5.331	-5.623	1.105
3590206424	5.313	-5.58	1.128
3590206429	5.305	-5.549	1.128
3590206434	5.304	-5.527	1.115
3590206439	5.296	-5.507	1.071
3590206444	5.295	-5.483	0.995
3590206449	5.312	-5.469	0.876
3590206454	5.358	-5.48	0.728
3590206459	5.427	-5.502	0.546
3590206464	5.522	-5.543	0.34
3590206469	5.634	-5.606	0.12
3590206474	5.746	-5.67	-0.102
3590206479	5.844	-5.732	-0.329
3590206484	5.936	-5.799	-0.559
3590206489	6.016	-5.872	-0.788
3590206494	6.084	-5.943	-1.017
3590206499	6.145	-6.013	-1.249
3590206504	6.194	-6.07	-1.487
3590206509	6.231	-6.124	-1.741
3590206514	6.243	-6.168	-2.001
3590206519	6.225	-6.201	-2.258
3590206524	6.192	-6.222	-2.498
3590206529	6.154	-6.242	-2.713
3590206534	6.104	-6.249	-2.887
3590206539	6.061	-6.239	-3.024
3590206544	6.029	-6.221	-3.121
3590206549	6.0	-6.194	-3.182
3590206554	5.973	-6.161	-3.213
3590206559	5.955	-6.15	-3.217
3590206564	5.948	-6.178	-3.191
3590206569	5.956	-6.241	-3.149
3590206574	5.963	-6.343	-3.094
3590206579	5.974	-6.483	-3.04
3590206584	5.982	-6.641	-2.992
3590206589	5.972	-6.803	-2.951
3590206594	5.953	-6.973	-2.92
3590206599	5.935	-7.153	-2.904
3590206604	5.895	-7.335	-2.897
3590206609	5.856	-7.52	-2.896
3590206614	5.83	-7.702	-2.91
3590206619	5.805	-7.874	-2.945
3590206624	5.787	-8.036	-3.005
3590206629	5.796	-8.177	-3.085
3590206634	5.824	-8.299	-3.189
3590206639	5.878	-8.406	-3.309
3590206644	5.962	-8.5	-3.427
3590206649	6.079	-8.58	-3.529
3590206654	6.223	-8.646	-3.62
3590206659	6.396	-8.699	-3.688
3590206664	6.597	-8.741	-3.726
3590206669	6.824	-8.756	-3.744
3590206674	7.064	-8.746	-3.75
3590206679	7.319	-8.721	-3.735
3590206684	7.564	-8.683	-3.706
3590206689	7.792	-8.642	-3.675
3590206694	7.99	-8.62	-3.644
3590206699	8.158	-8.627	-3.61
3590206704	8.285	-8.65	-3.585
3590206709	8.382	-8.693	-3.577
3590206714	8.44	-8.755	-3.583
3590206719	8.462	-8.822	-3.594
3590206724	8.452	-8.887	-3.619
3590206729	8.414	-8.957	-3.634
3590206734	8.352	-9.035	-3.646
3590206739	8.284	-9.129	-3.655
3590206744	8.216	-9.243	-3.664
3590206749	8.143	-9.384	-3.673
3590206754	8.07	-9.548	-3.699
3590206759	7.995	-9.73	-3.723
3590206764	7.917	-9.912	-3.744
3590206769	7.836	-10.094	-3.755
3590206774	7.75	-10.254	-3.747
3590206779	7.668	-10.376	-3.719
3590206784	7.589	-10.45	-3.676
3590206789	7.508	-10.46	-3.606
3590206794	7.434	-10.381	-3.527
3590206799	7.389	-10.204	-3.45
3590206804	7.389	-9.951	-3.372
3590206809	7.441	-9.639	-3.324
3590206814	7.546	-9.271	-3.298
3590206820	7.709	-8.88	-3.295
3590206825	7.91	-8.496	-3.353
3590206830	8.11	-8.15	-3.436
3590206835	8.292	-7.829	-3.501
3590206840	8.441	-7.551	-3.555
3590206845	8.538	-7.308	-3.591
3590206850	8.58	-7.122	-3.575
3590206855	8.568	-6.988	-3.553
3590206860	8.499	-6.913	-3.557
3590206865	8.367	-6.891	-3.597
3590206870	8.175	-6.935	-3.66
3590206875	7.944	-7.019	-3.74
3590206880	7.702	-7.133	-3.814
3590206885	7.468	-7.282	-3.837
3590206890	7.261	-7.476	-3.795
3590206895	7.106	-7.694	-3.693
3590206900	6.994	-7.933	-3.515
3590206905	6.924	-8.16	-3.272
3590206910	6.906	-8.358	-3.0
3590206915	6.947	-8.524	-2.712
3590206920	7.039	-8.655	-2.403
3590206925	7.173	-8.748	-2.103
3590206930	7.341	-8.826	-1.824
3590206935	7.524	-8.881	-1.556
3590206940	7.717	-8.916	-1.317
3590206945	7.909	-8.946	-1.127
3590206950	8.101	-8.968	-0.972
3590206955	8.279	-8.973	-0.849
3590206960	8.44	-8.981	-0.779
3590206965	8.574	-8.993	-0.752
3590206970	8.684	-8.999	-0.756
3590206975	8.771	-8.995	-0.795
3590206980	8.845	-8.992	-0.857
3590206985	8.9	-8.98	-0.927
3590206990	8.945	-8.956	-0.995
3590206995	8.973	-8.918	-1.055
3590207000	8.986	-8.876	-1.103
3590207005	8.981	-8.812	-1.135
3590207010	8.955	-8.727	-1.155
3590207015	8.924	-8.635	-1.162
3590207020	8.892	-8.548	-1.181
3590207025	8.859	-8.474	-1.203
3590207030	8.827	-8.411	-1.238
3590207035	8.793	-8.357	-1.272
3590207040	8.748	-8.317	-1.307
3590207045	8.688	-8.291	-1.314
3590207050	8.625	-8.262	-1.302
3590207055	8.544	-8.239	-1.27
3590207060	8.443	-8.231	-1.225
3590207065	8.326	-8.221	-1.174
3590207070	8.19	-8.204	-1.129
3590207075	8.02	-8.182	-1.109
3590207080	7.828	-8.167	-1.117
3590207085	7.624	-8.152	-1.127
3590207090	7.392	-8.142	-1.126
3590207095	7.148	-8.121	-1.119
3590207100	6.895	-8.094	-1.098
3590207105	6.632	-8.062	-1.071
3590207110	6.372	-8.034	-1.063
3590207115	6.123	-8.012	-1.075
3590207120	5.88	-7.995	-1.096
3590207125	5.642	-7.993	-1.109
3590207130	5.408	-7.994	-1.095
3590207135	5.181	-7.985	-1.049
3590207140	4.971	-7.953	-0.975
3590207145	4.773	-7.919	-0.886
3590207150	4.585	-7.873	-0.771
3590207155	4.414	-7.807	-0.645
3590207160	4.25	-7.727	-0.506
3590207165	4.085	-7.637	-0.375
3590207170	3.929	-7.535	-0.24
3590207175	3.785	-7.432	-0.124
3590207180	3.642	-7.321	-0.021
3590207185	3.502	-7.2	0.052
3590207190	3.367	-7.079	0.092
3590207195	3.223	-6.969	0.096
3590207200	3.074	-6.86	0.063
3590207205	2.934	-6.768	-0.017
3590207210	2.793	-6.7	-0.124
3590207215	2.641	-6.655	-0.243
3590207220	2.484	-6.621	-0.375
3590207225	2.322	-6.603	-0.502
3590207230	2.144	-6.594	-0.621
3590207235	1.958	-6.595	-0.741
3590207240	1.769	-6.597	-0.866
3590207245	1.573	-6.606	-0.991
3590207250	1.389	-6.615	-1.12
3590207256	1.218	-6.63	-1.243
3590207261	1.06	-6.656	-1.349
3590207266	0.919	-6.692	-1.435
3590207271	0.796	-6.741	-1.499
3590207276	0.674	-6.797	-1.54
3590207281	0.561	-6.86	-1.566
3590207286	0.476	-6.922	-1.572
3590207291	0.431	-6.996	-1.556
3590207296	0.437	-7.073	-1.524
3590207301	0.516	-7.175	-1.469
3590207306	0.676	-7.303	-1.386
3590207311	0.916	-7.446	-1.278
3590207316	1.227	-7.597	-1.153
3590207321	1.59	-7.76	-1.013
3590207326	1.982	-7.927	-0.857
3590207331	2.375	-8.109	-0.708
3590207336	2.733	-8.328	-0.589
3590207341	3.044	-8.591	-0.528
3590207346	3.324	-8.914	-0.532
3590207351	3.595	-9.284	-0.648
3590207356	3.902	-9.646	-0.903
3590207361	4.231	-10.056	-1.196
3590207366	4.558	-10.494	-1.451
3590207371	4.867	-10.898	-1.627
3590207376	5.156	-11.26	-1.687
3590207381	5.436	-11.616	-1.604
3590207386	5.766	-11.885	-1.482
3590207391	6.168	-12.07	-1.4
3590207396	6.623	-12.222	-1.401
3590207401	7.094	-12.346	-1.491
3590207406	7.513	-12.433	-1.662
3590207411	7.851	-12.501	-1.897
3590207416	8.118	-12.527	-2.14
3590207421	8.346	-12.485	-2.385
3590207426	8.559	-12.373	-2.607
3590207431	8.787	-12.182	-2.79
3590207436	9.025	-11.903	-2.907
3590207441	9.257	-11.537	-2.963
3590207446	9.479	-11.08	-2.925
3590207451	9.703	-10.553	-2.826
3590207456	9.938	-9.985	-2.683
3590207461	10.191	-9.401	-2.547
3590207466	10.457	-8.833	-2.439
3590207471	10.726	-8.313	-2.389
3590207476	10.966	-7.842	-2.378
3590207481	11.157	-7.427	-2.406
3590207486	11.276	-7.07	-2.461
3590207491	11.32	-6.77	-2.535
3590207496	11.269	-6.546	-2.634
3590207501	11.116	-6.388	-2.758
3590207506	10.843	-6.29	-2.901
3590207511	10.462	-6.245	-3.055
3590207516	9.981	-6.273	-3.209
3590207521	9.444	-6.363	-3.353
3590207526	8.908	-6.51	-3.459
3590207531	8.415	-6.706	-3.509
3590207536	7.953	-6.926	-3.487
3590207541	7.538	-7.143	-3.382
3590207546	7.166	-7.328	-3.203
3590207551	6.816	-7.478	-2.979
3590207556	6.485	-7.588	-2.724
3590207561	6.206	-7.664	-2.456
3590207566	6.003	-7.706	-2.202
3590207571	5.88	-7.736	-1.971
3590207576	5.839	-7.766	-1.773
3590207581	5.867	-7.798	-1.615
3590207586	5.948	-7.841	-1.502
3590207591	6.057	-7.889	-1.422
3590207596	6.166	-7.94	-1.373
3590207601	6.269	-7.974	-1.347
3590207606	6.361	-7.987	-1.367
3590207611	6.452	-7.978	-1.456
3590207616	6.548	-7.973	-1.531
3590207621	6.627	-7.948	-1.525
3590207626	6.674	-7.871	-1.466
3590207631	6.711	-7.751	-1.368
3590207636	6.764	-7.637	-1.217
3590207641	6.825	-7.533	-1.092
3590207646	6.908	-7.42	-1.04
3590207651	7.018	-7.319	-1.029
3590207656	7.137	-7.24	-1.017
3590207661	7.228	-7.145	-0.976
3590207666	7.294	-7.011	-0.925
3590207671	7.347	-6.878	-0.881
3590207676	7.4	-6.778	-0.838
3590207681	7.432	-6.696	-0.793
3590207686	7.441	-6.613	-0.749
3590207691	7.434	-6.534	-0.71
3590207697	7.411	-6.463	-0.657
3590207702	7.366	-6.394	-0.6
3590207707	7.313	-6.33	-0.55
3590207712	7.261	-6.279	-0.514
3590207717	7.2	-6.249	-0.453
3590207722	7.132	-6.22	-0.387
3590207727	7.051	-6.192	-0.31
3590207732	6.968	-6.168	-0.221
3590207737	6.876	-6.145	-0.111
3590207742	6.777	-6.116	-0.015
3590207747	6.677	-6.094	0.065
3590207752	6.582	-6.091	0.117
3590207757	6.487	-6.101	0.146
3590207762	6.394	-6.12	0.145
3590207767	6.301	-6.141	0.102
3590207772	6.2	-6.162	0.026
3590207777	6.092	-6.181	-0.081
3590207782	5.972	-6.202	-0.22
3590207787	5.847	-6.226	-0.402
3590207792	5.723	-6.251	-0.589
3590207797	5.607	-6.287	-0.79
3590207802	5.506	-6.329	-0.997
3590207807	5.421	-6.376	-1.201
3590207812	5.347	-6.433	-1.383
3590207817	5.287	-6.503	-1.55
3590207822	5.233	-6.578	-1.69
3590207827	5.184	-6.653	-1.805
3590207832	5.145	-6.728	-1.894
3590207837	5.113	-6.798	-1.973
3590207842	5.084	-6.861	-2.057
3590207847	5.07	-6.929	-2.135
3590207852	5.069	-7.002	-2.194
3590207857	5.069	-7.083	-2.238
3590207862	5.073	-7.169	-2.264
3590207867	5.094	-7.271	-2.266
3590207872	5.115	-7.373	-2.246
3590207877	5.126	-7.476	-2.232
3590207882	5.145	-7.57	-2.226
3590207887	5.175	-7.657	-2.226
3590207892	5.201	-7.739	-2.228
3590207897	5.235	-7.823	-2.235
3590207902	5.273	-7.927	-2.258
3590207907	5.296	-8.03	-2.311
3590207912	5.318	-8.127	-2.372
3590207917	5.342	-8.222	-2.44
3590207922	5.368	-8.319	-2.51
3590207927	5.403	-8.402	-2.57
3590207932	5.461	-8.488	-2.6
3590207937	5.54	-8.593	-2.622
3590207942	5.649	-8.714	-2.65
3590207947	5.789	-8.83	-2.713
3590207952	5.955	-8.954	-2.787
3590207957	6.139	-9.08	-2.883
3590207962	6.334	-9.213	-3.003
3590207967	6.525	-9.341	-3.138
3590207972	6.723	-9.464	-3.262
3590207977	6.929	-9.581	-3.383
3590207982	7.121	-9.679	-3.486
3590207987	7.29	-9.738	-3.559
3590207992	7.495	-9.838	-3.612
3590207997	7.721	-9.971	-3.645
3590208002	7.974	-10.129	-3.664
3590208007	8.28	-10.323	-3.669
3590208012	8.648	-10.525	-3.654
3590208017	8.995	-10.619	-3.594
3590208022	9.314	-10.612	-3.484
3590208027	9.59	-10.498	-3.326
3590208032	9.824	-10.314	-3.143
3590208037	10.024	-10.125	-2.962
3590208042	10.207	-9.992	-2.799
3590208047	10.366	-9.927	-2.652
3590208052	10.498	-9.92	-2.514
3590208057	10.584	-9.948	-2.379
3590208062	10.61	-9.967	-2.241
3590208067	10.578	-9.948	-2.112
3590208072	10.504	-9.888	-2.02
3590208077	10.396	-9.79	-1.973
3590208082	10.28	-9.643	-1.967
3590208087	10.162	-9.451	-2.003
3590208092	10.05	-9.219	-2.069
3590208097	9.958	-8.953	-2.151
3590208102	9.897	-8.657	-2.251
3590208107	9.851	-8.353	-2.368
3590208112	9.82	-8.063	-2.501
3590208117	9.804	-7.797	-2.654
3590208122	9.77	-7.566	-2.827
3590208127	9.7	-7.374	-3.007
3590208132	9.593	-7.23	-3.194
3590208138	9.438	-7.125	-3.373
3590208143	9.227	-7.063	-3.529
3590208148	8.974	-7.048	-3.645
3590208153	8.699	-7.08	-3.701
3590208158	8.414	-7.155	-3.679
3590208163	8.146	-7.272	-3.585
3590208168	7.912	-7.42	-3.42
3590208173	7.707	-7.584	-3.189
3590208178	7.526	-7.757	-2.912
3590208183	7.369	-7.943	-2.595
3590208188	7.225	-8.121	-2.257
3590208193	7.099	-8.298	-1.911
3590208198	7.01	-8.463	-1.566
3590208203	6.959	-8.62	-1.238
3590208208	6.95	-8.752	-0.94
3590208213	6.985	-8.866	-0.67
3590208218	7.049	-8.963	-0.439
3590208223	7.133	-9.047	-0.244
