3590366748	4.236	-7.513	-0.803
3590366753	4.285	-7.668	-0.588
3590366758	4.334	-7.813	-0.385
3590366763	4.383	-7.946	-0.214
3590366768	4.42	-8.071	-0.076
3590366773	4.458	-8.186	0.006
3590366778	4.498	-8.281	0.046
3590366783	4.538	-8.376	0.037
3590366788	4.589	-8.474	-0.006
3590366793	4.658	-8.573	-0.085
3590366798	4.74	-8.684	-0.189
3590366803	4.834	-8.802	-0.323
3590366808	4.931	-8.909	-0.455
3590366813	5.019	-9.01	-0.565
3590366818	5.112	-9.104	-0.64
3590366823	5.215	-9.185	-0.681
3590366828	5.316	-9.25	-0.682
3590366833	5.416	-9.31	-0.658
3590366838	5.532	-9.36	-0.63
3590366843	5.648	-9.411	-0.598
3590366848	5.767	-9.456	-0.548
3590366853	5.884	-9.478	-0.479
3590366858	5.998	-9.47	-0.381
3590366863	6.102	-9.429	-0.241
3590366868	6.193	-9.338	-0.079
3590366873	6.283	-9.204	0.095
3590366878	6.395	-9.031	0.281
3590366883	6.537	-8.83	0.444
3590366888	6.691	-8.603	0.572
3590366893	6.863	-8.354	0.656
3590366898	7.045	-8.096	0.676
3590366903	7.217	-7.848	0.607
3590366908	7.36	-7.616	0.466
3590366913	7.48	-7.414	0.247
3590366918	7.582	-7.248	-0.025
3590366923	7.655	-7.109	-0.34
3590366928	7.704	-7.001	-0.674
3590366933	7.72	-6.923	-1.028
3590366938	7.697	-6.871	-1.391
3590366943	7.629	-6.857	-1.773
3590366948	7.517	-6.881	-2.159
3590366954	7.363	-6.933	-2.541
3590366959	7.19	-7.002	-2.895
3590366964	6.997	-7.072	-3.201
3590366969	6.782	-7.129	-3.443
3590366974	6.558	-7.173	-3.628
3590366979	6.34	-7.203	-3.746
3590366984	6.133	-7.228	-3.824
3590366989	5.948	-7.26	-3.88
3590366994	5.802	-7.306	-3.912
3590366999	5.696	-7.356	-3.928
3590367004	5.62	-7.4	-3.931
3590367009	5.577	-7.438	-3.91
3590367014	5.57	-7.466	-3.857
3590367019	5.597	-7.498	-3.786
3590367024	5.65	-7.531	-3.686
3590367029	5.74	-7.576	-3.561
3590367034	5.852	-7.633	-3.411
3590367039	5.983	-7.69	-3.236
3590367044	6.118	-7.735	-3.046
3590367049	6.238	-7.751	-2.852
3590367054	6.34	-7.732	-2.672
3590367059	6.424	-7.684	-2.512
3590367064	6.491	-7.606	-2.363
3590367069	6.541	-7.489	-2.211
3590367074	6.585	-7.373	-2.033
3590367079	6.61	-7.255	-1.851
3590367084	6.62	-7.134	-1.688
3590367089	6.619	-7.025	-1.556
3590367094	6.604	-6.932	-1.471
3590367099	6.574	-6.84	-1.442
3590367104	6.523	-6.765	-1.422
3590367109	6.451	-6.7	-1.398
3590367114	6.361	-6.652	-1.37
3590367119	6.269	-6.624	-1.335
3590367124	6.172	-6.618	-1.292
3590367129	6.081	-6.617	-1.252
3590367134	6.002	-6.628	-1.204
3590367139	5.939	-6.644	-1.149
3590367144	5.879	-6.659	-1.081
3590367149	5.839	-6.68	-1.012
3590367154	5.826	-6.718	-0.949
3590367159	5.826	-6.76	-0.891
3590367164	5.825	-6.803	-0.838
3590367169	5.828	-6.848	-0.804
3590367174	5.831	-6.888	-0.782
3590367179	5.839	-6.926	-0.783
3590367184	5.858	-6.965	-0.803
3590367189	5.886	-7.002	-0.845
3590367194	5.926	-7.032	-0.904
3590367199	5.974	-7.062	-0.987
3590367204	6.015	-7.094	-1.082
3590367209	6.056	-7.122	-1.198
3590367214	6.095	-7.142	-1.332
3590367219	6.124	-7.17	-1.466
3590367224	6.153	-7.204	-1.593
3590367229	6.179	-7.228	-1.723
3590367234	6.199	-7.247	-1.843
3590367239	6.222	-7.274	-1.947
3590367244	6.266	-7.3	-2.054
3590367249	6.317	-7.326	-2.144
3590367254	6.379	-7.361	-2.216
3590367259	6.454	-7.396	-2.279
3590367264	6.541	-7.43	-2.343
3590367269	6.626	-7.469	-2.407
3590367274	6.71	-7.496	-2.491
3590367279	6.796	-7.515	-2.589
3590367284	6.878	-7.536	-2.71
3590367289	6.956	-7.545	-2.83
3590367294	7.027	-7.543	-2.949
3590367299	7.11	-7.558	-3.071
3590367304	7.198	-7.586	-3.198
3590367309	7.281	-7.621	-3.313
3590367314	7.358	-7.659	-3.429
3590367319	7.436	-7.702	-3.545
3590367324	7.505	-7.744	-3.65
3590367329	7.582	-7.793	-3.743
3590367334	7.685	-7.856	-3.809
3590367339	7.814	-7.952	-3.852
3590367344	7.953	-8.069	-3.862
3590367349	8.097	-8.193	-3.846
3590367354	8.229	-8.306	-3.815
3590367359	8.34	-8.407	-3.786
3590367364	8.423	-8.49	-3.761
3590367369	8.484	-8.555	-3.76
3590367374	8.526	-8.614	-3.789
3590367379	8.538	-8.669	-3.835
3590367384	8.527	-8.715	-3.896
3590367389	8.495	-8.76	-3.966
3590367394	8.455	-8.801	-4.028
3590367399	8.409	-8.834	-4.068
3590367405	8.379	-8.865	-4.067
3590367410	8.36	-8.89	-4.017
3590367415	8.361	-8.909	-3.911
3590367420	8.386	-8.93	-3.749
3590367425	8.424	-8.956	-3.529
3590367430	8.461	-8.985	-3.266
3590367435	8.508	-9.023	-2.981
3590367440	8.569	-9.062	-2.699
3590367445	8.626	-9.117	-2.428
3590367450	8.686	-9.177	-2.167
3590367455	8.74	-9.248	-1.934
3590367460	8.798	-9.335	-1.729
3590367465	8.851	-9.435	-1.544
3590367470	8.898	-9.526	-1.366
3590367475	8.936	-9.618	-1.219
3590367480	8.985	-9.709	-1.091
3590367485	9.03	-9.809	-0.995
3590367490	9.062	-9.924	-0.933
3590367495	9.095	-10.068	-0.908
3590367500	9.123	-10.244	-0.905
3590367505	9.137	-10.442	-0.935
3590367510	9.137	-10.632	-0.974
3590367515	9.114	-10.796	-1.015
3590367520	9.059	-10.901	-1.037
3590367525	8.984	-10.92	-1.048
3590367530	8.896	-10.836	-1.024
3590367535	8.81	-10.629	-0.969
3590367540	8.772	-10.293	-0.899
3590367545	8.783	-9.842	-0.839
3590367550	8.848	-9.312	-0.809
3590367555	8.972	-8.735	-0.82
3590367560	9.142	-8.155	-0.881
3590367565	9.345	-7.622	-0.974
3590367570	9.571	-7.16	-1.1
3590367575	9.794	-6.77	-1.249
3590367580	9.986	-6.467	-1.439
3590367585	10.127	-6.259	-1.657
3590367590	10.185	-6.151	-1.916
3590367595	10.141	-6.139	-2.216
3590367600	9.989	-6.209	-2.547
3590367605	9.732	-6.349	-2.865
3590367610	9.399	-6.549	-3.165
3590367615	9.035	-6.791	-3.418
3590367620	8.686	-7.055	-3.593
3590367625	8.373	-7.333	-3.659
3590367630	8.109	-7.609	-3.635
3590367635	7.894	-7.865	-3.524
3590367640	7.712	-8.096	-3.349
3590367645	7.559	-8.318	-3.14
3590367650	7.434	-8.54	-2.892
3590367655	7.341	-8.75	-2.624
3590367660	7.274	-8.958	-2.352
3590367665	7.228	-9.154	-2.095
3590367670	7.196	-9.32	-1.845
3590367675	7.19	-9.446	-1.615
3590367680	7.211	-9.539	-1.388
3590367685	7.261	-9.601	-1.159
3590367690	7.355	-9.63	-0.914
3590367695	7.483	-9.637	-0.667
3590367700	7.642	-9.625	-0.439
3590367705	7.822	-9.6	-0.238
3590367710	8.014	-9.547	-0.065
3590367715	8.201	-9.479	0.083
3590367720	8.364	-9.4	0.212
3590367725	8.508	-9.308	0.315
3590367730	8.641	-9.219	0.389
3590367735	8.755	-9.142	0.436
3590367740	8.848	-9.073	0.463
3590367745	8.924	-9.002	0.466
3590367750	8.984	-8.932	0.454
3590367755	9.012	-8.861	0.42
3590367760	9.01	-8.795	0.369
3590367765	8.983	-8.737	0.282
3590367770	8.927	-8.681	0.176
3590367775	8.833	-8.638	0.045
3590367780	8.703	-8.601	-0.1
3590367785	8.539	-8.564	-0.257
3590367790	8.346	-8.529	-0.402
3590367795	8.131	-8.498	-0.531
3590367800	7.894	-8.467	-0.637
3590367805	7.655	-8.434	-0.717
3590367810	7.423	-8.394	-0.764
3590367815	7.201	-8.355	-0.769
3590367820	6.994	-8.315	-0.744
3590367825	6.802	-8.264	-0.696
3590367830	6.615	-8.211	-0.628
3590367835	6.443	-8.169	-0.55
3590367840	6.282	-8.134	-0.46
3590367845	6.125	-8.106	-0.367
3590367850	5.974	-8.085	-0.266
3590367856	5.833	-8.063	-0.153
3590367861	5.69	-8.04	-0.03
3590367866	5.539	-8.007	0.074
3590367871	5.379	-7.959	0.168
3590367876	5.213	-7.909	0.246
3590367881	5.042	-7.85	0.296
3590367886	4.864	-7.783	0.309
3590367891	4.68	-7.713	0.303
3590367896	4.505	-7.644	0.274
3590367901	4.322	-7.565	0.22
3590367906	4.142	-7.478	0.162
3590367911	3.972	-7.378	0.104
3590367916	3.798	-7.267	0.032
3590367921	3.626	-7.145	-0.04
3590367926	3.487	-7.031	-0.11
3590367931	3.383	-6.938	-0.188
3590367936	3.288	-6.869	-0.26
3590367941	3.201	-6.812	-0.326
3590367946	3.121	-6.774	-0.405
3590367951	3.027	-6.747	-0.495
3590367956	2.91	-6.731	-0.597
3590367961	2.796	-6.727	-0.703
3590367966	2.697	-6.747	-0.8
3590367971	2.609	-6.787	-0.88
3590367976	2.552	-6.842	-0.931
3590367981	2.524	-6.914	-0.938
3590367986	2.516	-7.001	-0.912
3590367991	2.534	-7.1	-0.851
3590367996	2.574	-7.211	-0.761
3590368001	2.609	-7.331	-0.639
3590368006	2.656	-7.465	-0.498
3590368011	2.706	-7.593	-0.347
3590368016	2.75	-7.714	-0.204
3590368021	2.794	-7.827	-0.059
3590368026	2.851	-7.935	0.068
3590368031	2.908	-8.026	0.178
3590368036	2.977	-8.111	0.267
3590368041	3.067	-8.194	0.349
3590368046	3.185	-8.281	0.39
3590368051	3.329	-8.383	0.399
3590368056	3.492	-8.503	0.362
3590368061	3.657	-8.647	0.279
3590368066	3.805	-8.817	0.144
3590368071	3.929	-9.012	-0.022
3590368076	4.023	-9.213	-0.215
3590368081	4.097	-9.423	-0.417
3590368086	4.174	-9.632	-0.604
3590368091	4.268	-9.844	-0.778
3590368096	4.381	-10.049	-0.936
3590368101	4.529	-10.257	-1.062
3590368106	4.703	-10.459	-1.162
3590368111	4.886	-10.651	-1.25
3590368116	5.087	-10.83	-1.322
3590368121	5.292	-10.994	-1.36
3590368126	5.492	-11.12	-1.381
3590368131	5.696	-11.205	-1.368
3590368136	5.9	-11.241	-1.311
3590368141	6.098	-11.212	-1.212
3590368146	6.291	-11.112	-1.082
3590368151	6.476	-10.947	-0.928
3590368156	6.662	-10.722	-0.778
3590368161	6.87	-10.457	-0.654
3590368166	7.103	-10.166	-0.571
3590368171	7.359	-9.866	-0.541
3590368176	7.647	-9.566	-0.571
3590368181	7.954	-9.275	-0.652
3590368186	8.264	-8.993	-0.787
3590368191	8.554	-8.722	-0.955
3590368196	8.83	-8.469	-1.154
3590368201	9.085	-8.246	-1.394
3590368206	9.299	-8.065	-1.682
3590368211	9.457	-7.927	-2.003
3590368216	9.55	-7.818	-2.357
3590368221	9.57	-7.736	-2.731
3590368226	9.544	-7.691	-3.116
3590368231	9.471	-7.667	-3.508
3590368236	9.349	-7.644	-3.9
3590368241	9.19	-7.63	-4.299
3590368246	8.986	-7.612	-4.713
3590368251	8.711	-7.58	-5.116
3590368256	8.373	-7.528	-5.484
3590368261	7.997	-7.481	-5.813
3590368266	7.609	-7.45	-6.087
3590368271	7.233	-7.445	-6.288
3590368276	6.869	-7.447	-6.412
3590368281	6.543	-7.464	-6.449
3590368286	6.268	-7.483	-6.394
3590368291	6.043	-7.503	-6.225
3590368296	5.88	-7.52	-5.954
3590368301	5.797	-7.557	-5.577
3590368307	5.769	-7.601	-5.117
3590368312	5.76	-7.64	-4.595
3590368317	5.755	-7.655	-4.053
3590368322	5.739	-7.645	-3.499
3590368327	5.693	-7.603	-2.959
3590368332	5.622	-7.532	-2.408
3590368337	5.539	-7.451	-1.875
3590368342	5.464	-7.366	-1.397
3590368347	5.393	-7.28	-0.992
3590368352	5.329	-7.182	-0.658
3590368357	5.261	-7.075	-0.409
3590368362	5.188	-6.94	-0.2
3590368367	5.103	-6.801	-0.005
3590368372	5.012	-6.653	0.196
3590368377	4.92	-6.509	0.398
3590368382	4.832	-6.368	0.592
3590368387	4.763	-6.251	0.758
3590368392	4.715	-6.147	0.892
3590368397	4.677	-6.065	1.004
3590368402	4.647	-5.996	1.092
3590368407	4.638	-5.942	1.151
3590368412	4.646	-5.906	1.181
3590368417	4.673	-5.897	1.208
3590368422	4.712	-5.907	1.22
3590368427	4.759	-5.934	1.227
3590368432	4.815	-5.971	1.233
3590368437	4.871	-6.009	1.238
3590368442	4.92	-6.042	1.227
3590368447	4.971	-6.06	1.205
3590368452	5.03	-6.072	1.166
3590368457	5.103	-6.093	1.106
3590368462	5.198	-6.117	1.029
3590368467	5.299	-6.142	0.934
3590368472	5.418	-6.18	0.822
3590368477	5.541	-6.22	0.693
3590368482	5.661	-6.264	0.558
3590368487	5.776	-6.306	0.414
3590368492	5.897	-6.35	0.262
3590368497	6.003	-6.397	0.114
3590368502	6.1	-6.451	-0.034
3590368507	6.182	-6.513	-0.193
3590368512	6.251	-6.58	-0.357
3590368517	6.311	-6.655	-0.516
3590368522	6.365	-6.737	-0.677
3590368527	6.429	-6.821	-0.825
3590368532	6.508	-6.917	-0.954
3590368537	6.6	-7.028	-1.065
3590368542	6.69	-7.146	-1.164
3590368547	6.784	-7.265	-1.257
3590368552	6.87	-7.4	-1.353
3590368557	6.947	-7.54	-1.473
3590368562	7.019	-7.682	-1.609
3590368567	7.096	-7.828	-1.749
3590368572	7.173	-7.982	-1.882
3590368577	7.258	-8.121	-2.001
3590368582	7.352	-8.249	-2.095
3590368587	7.453	-8.371	-2.179
3590368592	7.557	-8.481	-2.269
3590368597	7.678	-8.577	-2.376
3590368602	7.802	-8.675	-2.497
3590368607	7.93	-8.779	-2.63
3590368612	8.054	-8.895	-2.759
3590368617	8.176	-9.02	-2.875
3590368622	8.274	-9.155	-2.977
3590368627	8.353	-9.284	-3.078
3590368632	8.401	-9.395	-3.167
3590368637	8.425	-9.48	-3.245
3590368642	8.435	-9.548	-3.309
3590368647	8.435	-9.592	-3.355
3590368652	8.431	-9.617	-3.369
3590368657	8.427	-9.628	-3.342
3590368662	8.434	-9.627	-3.282
3590368667	8.447	-9.61	-3.19
3590368672	8.481	-9.586	-3.061
3590368677	8.529	-9.563	-2.91
3590368682	8.598	-9.55	-2.753
3590368687	8.665	-9.542	-2.599
3590368692	8.722	-9.552	-2.46
3590368697	8.765	-9.582	-2.342
3590368702	8.793	-9.62	-2.252
3590368707	8.792	-9.648	-2.177
3590368712	8.776	-9.668	-2.122
3590368717	8.754	-9.673	-2.087
3590368722	8.723	-9.672	-2.068
3590368727	8.697	-9.678	-2.067
3590368732	8.689	-9.709	-2.106
3590368737	8.694	-9.777	-2.177
3590368742	8.7	-9.879	-2.278
3590368747	8.707	-10.008	-2.402
3590368752	8.698	-10.156	-2.543
3590368758	8.666	-10.304	-2.692
3590368763	8.613	-10.44	-2.835
3590368768	8.549	-10.539	-2.952
3590368773	8.485	-10.572	-3.051
3590368778	8.42	-10.515	-3.124
3590368783	8.361	-10.352	-3.169
3590368788	8.332	-10.064	-3.204
3590368793	8.356	-9.685	-3.237
3590368798	8.433	-9.247	-3.273
3590368803	8.563	-8.771	-3.328
3590368808	8.752	-8.292	-3.402
3590368813	8.979	-7.846	-3.501
3590368818	9.201	-7.424	-3.637
3590368823	9.388	-7.04	-3.798
3590368828	9.526	-6.706	-3.984
3590368833	9.593	-6.429	-4.193
3590368838	9.573	-6.217	-4.406
3590368843	9.475	-6.087	-4.62
3590368848	9.3	-6.012	-4.834
3590368853	9.05	-6.001	-5.028
3590368858	8.737	-6.052	-5.187
3590368863	8.381	-6.152	-5.305
3590368868	8.008	-6.297	-5.359
3590368873	7.659	-6.493	-5.337
3590368878	7.369	-6.726	-5.229
3590368883	7.144	-6.987	-5.045
3590368888	6.975	-7.27	-4.787
3590368893	6.861	-7.576	-4.477
3590368898	6.785	-7.896	-4.134
3590368903	6.738	-8.238	-3.767
3590368908	6.699	-8.597	-3.367
3590368913	6.671	-8.935	-2.952
3590368918	6.662	-9.238	-2.541
3590368923	6.686	-9.517	-2.159
3590368928	6.752	-9.751	-1.814
3590368933	6.883	-9.935	-1.525
3590368938	7.079	-10.093	-1.28
3590368943	7.317	-10.213	-1.071
3590368948	7.574	-10.28	-0.884
3590368953	7.84	-10.304	-0.733
3590368958	8.116	-10.29	-0.619
3590368963	8.399	-10.25	-0.54
3590368968	8.688	-10.19	-0.499
3590368973	8.99	-10.117	-0.483
3590368978	9.297	-10.036	-0.489
3590368983	9.591	-9.955	-0.508
3590368988	9.864	-9.867	-0.546
3590368993	10.102	-9.779	-0.596
3590368998	10.29	-9.699	-0.657
3590369003	10.416	-9.622	-0.716
3590369008	10.498	-9.563	-0.776
3590369013	10.543	-9.53	-0.838
3590369018	10.56	-9.53	-0.896
3590369023	10.559	-9.562	-0.942
3590369028	10.53	-9.622	-0.971
3590369033	10.462	-9.688	-0.98
3590369038	10.344	-9.751	-0.964
3590369043	10.182	-9.804	-0.933
3590369048	9.971	-9.848	-0.893
3590369053	9.742	-9.887	-0.843
3590369058	9.5	-9.916	-0.785
3590369063	9.265	-9.943	-0.725
3590369068	9.034	-9.969	-0.657
3590369073	8.807	-9.972	-0.574
3590369078	8.573	-9.96	-0.494
3590369083	8.326	-9.948	-0.42
3590369088	8.073	-9.916	-0.351
3590369093	7.807	-9.869	-0.283
3590369098	7.542	-9.826	-0.231
3590369103	7.28	-9.787	-0.177
3590369108	7.028	-9.743	-0.118
3590369113	6.772	-9.704	-0.056
3590369118	6.521	-9.667	0.006
3590369123	6.271	-9.623	0.079
3590369128	6.022	-9.571	0.148
3590369133	5.767	-9.513	0.212
3590369138	5.518	-9.449	0.284
3590369143	5.257	-9.379	0.365
3590369148	4.983	-9.293	0.448
3590369153	4.702	-9.192	0.512
3590369158	4.432	-9.069	0.564
3590369163	4.159	-8.93	0.597
3590369168	3.914	-8.78	0.609
3590369173	3.695	-8.631	0.605
3590369178	3.5	-8.478	0.608
3590369183	3.309	-8.326	0.604
3590369188	3.133	-8.175	0.591
3590369193	2.971	-8.031	0.561
3590369198	2.821	-7.888	0.524
3590369203	2.684	-7.757	0.468
3590369208	2.565	-7.64	0.403
3590369214	2.46	-7.539	0.323
3590369219	2.328	-7.45	0.256
3590369224	2.176	-7.361	0.186
3590369229	2.014	-7.258	0.13
3590369234	1.848	-7.158	0.083
3590369239	1.673	-7.058	0.053
3590369244	1.519	-6.96	0.01
3590369249	1.398	-6.874	-0.024
3590369254	1.299	-6.818	-0.058
3590369259	1.216	-6.768	-0.084
3590369264	1.153	-6.729	-0.104
3590369269	1.106	-6.707	-0.108
3590369274	1.053	-6.701	-0.102
3590369279	0.993	-6.707	-0.096
3590369284	0.93	-6.732	-0.109
3590369289	0.864	-6.781	-0.142
3590369294	0.816	-6.833	-0.199
3590369299	0.809	-6.906	-0.287
3590369304	0.863	-7.001	-0.388
3590369309	0.987	-7.113	-0.468
3590369314	1.173	-7.23	-0.52
3590369319	1.397	-7.36	-0.534
3590369324	1.64	-7.494	-0.529
3590369329	1.879	-7.628	-0.52
3590369334	2.096	-7.773	-0.551
3590369339	2.308	-7.924	-0.647
3590369344	2.521	-8.079	-0.815
3590369349	2.746	-8.214	-1.047
3590369354	2.986	-8.338	-1.348
3590369359	3.23	-8.452	-1.69
3590369364	3.464	-8.577	-2.04
3590369369	3.677	-8.72	-2.389
3590369374	3.861	-8.913	-2.727
3590369379	4.019	-9.141	-3.009
3590369384	4.174	-9.396	-3.2
3590369389	4.337	-9.653	-3.281
3590369394	4.521	-9.9	-3.236
3590369399	4.742	-10.108	-3.052
3590369404	4.997	-10.262	-2.745
3590369409	5.294	-10.351	-2.346
3590369414	5.637	-10.373	-1.907
3590369419	6.024	-10.34	-1.453
3590369424	6.435	-10.256	-1.013
3590369429	6.873	-10.145	-0.618
3590369434	7.326	-10.028	-0.296
3590369439	7.8	-9.918	-0.046
3590369444	8.28	-9.812	0.126
3590369449	8.762	-9.716	0.212
3590369454	9.224	-9.618	0.207
3590369459	9.646	-9.509	0.119
3590369464	10.007	-9.395	-0.044
3590369469	10.3	-9.278	-0.274
3590369474	10.503	-9.165	-0.545
3590369479	10.623	-9.056	-0.848
3590369484	10.665	-8.949	-1.184
3590369489	10.632	-8.85	-1.548
3590369494	10.536	-8.756	-1.931
3590369499	10.403	-8.66	-2.331
3590369504	10.27	-8.587	-2.733
3590369509	10.151	-8.537	-3.132
3590369514	10.043	-8.499	-3.518
3590369519	9.956	-8.469	-3.889
3590369524	9.897	-8.452	-4.253
3590369529	9.839	-8.427	-4.594
3590369534	9.771	-8.376	-4.891
3590369539	9.697	-8.303	-5.143
3590369544	9.622	-8.229	-5.345
3590369549	9.539	-8.15	-5.493
3590369554	9.451	-8.085	-5.585
3590369559	9.359	-8.033	-5.624
3590369564	9.254	-7.981	-5.605
3590369569	9.131	-7.912	-5.529
3590369574	8.991	-7.835	-5.396
3590369579	8.831	-7.733	-5.216
3590369584	8.652	-7.618	-4.988
3590369589	8.472	-7.505	-4.728
3590369594	8.293	-7.397	-4.443
3590369599	8.12	-7.294	-4.146
3590369604	7.958	-7.206	-3.848
3590369609	7.808	-7.13	-3.566
3590369614	7.65	-7.061	-3.301
3590369619	7.477	-6.998	-3.053
3590369624	7.291	-6.934	-2.811
3590369629	7.091	-6.866	-2.574
3590369634	6.877	-6.803	-2.328
3590369639	6.661	-6.749	-2.045
3590369644	6.444	-6.691	-1.731
3590369649	6.239	-6.64	-1.408
3590369654	6.057	-6.603	-1.091
3590369659	5.903	-6.561	-0.788
3590369665	5.757	-6.525	-0.512
3590369670	5.625	-6.495	-0.263
3590369675	5.502	-6.466	-0.027
3590369680	5.376	-6.429	0.203
3590369685	5.252	-6.4	0.428
3590369690	5.147	-6.371	0.63
3590369695	5.06	-6.339	0.816
3590369700	4.987	-6.306	0.982
3590369705	4.936	-6.288	1.11
3590369710	4.895	-6.276	1.208
3590369715	4.867	-6.276	1.274
3590369720	4.843	-6.29	1.293
3590369725	4.827	-6.317	1.269
3590369730	4.821	-6.337	1.221
3590369735	4.831	-6.343	1.156
3590369740	4.869	-6.331	1.077
3590369745	4.954	-6.302	0.994
3590369750	5.082	-6.266	0.908
3590369755	5.248	-6.218	0.818
3590369760	5.457	-6.172	0.708
3590369765	5.681	-6.129	0.589
3590369770	5.895	-6.1	0.453
3590369775	6.085	-6.057	0.309
3590369780	6.24	-6.026	0.153
3590369785	6.346	-6.001	-0.019
3590369790	6.42	-5.975	-0.204
3590369795	6.493	-5.949	-0.395
3590369800	6.565	-5.951	-0.599
3590369805	6.64	-5.972	-0.801
3590369810	6.726	-6.011	-1.006
3590369815	6.816	-6.072	-1.211
3590369820	6.899	-6.152	-1.416
3590369825	6.988	-6.251	-1.614
3590369830	7.081	-6.37	-1.805
3590369835	7.172	-6.518	-1.973
3590369840	7.262	-6.699	-2.117
3590369845	7.343	-6.898	-2.239
3590369850	7.409	-7.1	-2.342
3590369855	7.455	-7.305	-2.431
3590369860	7.497	-7.507	-2.511
3590369865	7.544	-7.701	-2.597
3590369870	7.595	-7.896	-2.693
3590369875	7.644	-8.088	-2.788
3590369880	7.7	-8.263	-2.896
3590369885	7.766	-8.417	-3.012
3590369890	7.834	-8.562	-3.126
3590369895	7.9	-8.683	-3.243
3590369900	7.971	-8.778	-3.363
3590369905	8.046	-8.855	-3.47
3590369910	8.122	-8.918	-3.562
3590369915	8.204	-8.954	-3.645
3590369920	8.285	-8.976	-3.707
3590369925	8.367	-8.996	-3.756
3590369930	8.442	-9.009	-3.786
3590369935	8.501	-9.004	-3.789
3590369940	8.542	-8.979	-3.768
3590369945	8.572	-8.947	-3.722
3590369950	8.59	-8.914	-3.654
3590369955	8.611	-8.869	-3.573
3590369960	8.637	-8.829	-3.487
3590369965	8.666	-8.812	-3.393
3590369970	8.7	-8.802	-3.295
3590369975	8.743	-8.801	-3.202
3590369980	8.792	-8.827	-3.115
3590369985	8.829	-8.876	-3.031
3590369990	8.858	-8.921	-2.958
3590369995	8.873	-8.97	-2.891
3590370000	8.861	-9.01	-2.828
3590370005	8.822	-9.034	-2.786
3590370010	8.766	-9.042	-2.761
3590370015	8.697	-9.054	-2.757
3590370020	8.626	-9.074	-2.786
3590370025	8.555	-9.117	-2.851
3590370030	8.482	-9.195	-2.934
3590370035	8.408	-9.293	-3.026
3590370040	8.319	-9.402	-3.114
3590370045	8.227	-9.519	-3.178
3590370050	8.129	-9.632	-3.207
3590370055	8.032	-9.721	-3.197
3590370060	7.948	-9.777	-3.154
3590370065	7.889	-9.794	-3.07
3590370070	7.849	-9.734	-2.951
3590370075	7.837	-9.583	-2.781
3590370080	7.85	-9.334	-2.575
3590370085	7.893	-8.999	-2.352
3590370090	7.985	-8.604	-2.152
3590370095	8.134	-8.194	-1.996
3590370100	8.335	-7.783	-1.914
3590370105	8.579	-7.401	-1.911
3590370110	8.845	-7.067	-1.988
3590370116	9.095	-6.768	-2.123
3590370121	9.292	-6.516	-2.304
3590370126	9.429	-6.331	-2.527
3590370131	9.487	-6.213	-2.769
3590370136	9.457	-6.16	-3.027
3590370141	9.337	-6.172	-3.286
3590370146	9.132	-6.238	-3.536
3590370151	8.854	-6.361	-3.76
3590370156	8.525	-6.526	-3.944
3590370161	8.182	-6.734	-4.067
3590370166	7.867	-6.978	-4.124
3590370171	7.598	-7.243	-4.104
3590370176	7.375	-7.516	-4.003
3590370181	7.208	-7.793	-3.837
3590370186	7.09	-8.054	-3.619
3590370191	7.008	-8.312	-3.368
3590370196	6.959	-8.578	-3.105
3590370201	6.94	-8.845	-2.846
3590370206	6.93	-9.108	-2.579
3590370211	6.916	-9.359	-2.323
3590370216	6.902	-9.573	-2.095
3590370221	6.894	-9.73	-1.912
3590370226	6.914	-9.835	-1.783
3590370231	6.963	-9.89	-1.717
3590370236	7.052	-9.9	-1.694
3590370241	7.173	-9.88	-1.68
3590370246	7.325	-9.846	-1.665
3590370251	7.494	-9.794	-1.64
3590370256	7.675	-9.72	-1.606
3590370261	7.867	-9.631	-1.563
3590370266	8.055	-9.523	-1.522
3590370271	8.234	-9.405	-1.478
3590370276	8.4	-9.278	-1.435
3590370281	8.559	-9.162	-1.403
3590370286	8.694	-9.071	-1.384
3590370291	8.806	-9.001	-1.38
3590370296	8.889	-8.949	-1.385
3590370301	8.932	-8.912	-1.394
3590370306	8.936	-8.893	-1.402
3590370311	8.91	-8.876	-1.419
3590370316	8.864	-8.869	-1.435
3590370321	8.801	-8.872	-1.447
3590370326	8.738	-8.874	-1.454
3590370331	8.67	-8.869	-1.455
3590370336	8.6	-8.866	-1.432
3590370341	8.523	-8.865	-1.39
3590370346	8.443	-8.851	-1.351
3590370351	8.347	-8.836	-1.306
3590370356	8.24	-8.816	-1.265
3590370361	8.117	-8.784	-1.234
3590370366	7.977	-8.737	-1.22
3590370371	7.825	-8.691	-1.218
3590370376	7.654	-8.646	-1.238
3590370381	7.483	-8.599	-1.263
3590370386	7.311	-8.547	-1.292
3590370391	7.127	-8.506	-1.311
3590370396	6.938	-8.454	-1.307
3590370401	6.747	-8.401	-1.274
3590370406	6.545	-8.352	-1.216
3590370411	6.335	-8.317	-1.135
3590370416	6.132	-8.283	-1.031
3590370421	5.932	-8.258	-0.91
3590370426	5.734	-8.241	-0.783
3590370431	5.54	-8.219	-0.664
3590370436	5.347	-8.192	-0.56
3590370441	5.157	-8.156	-0.476
3590370446	4.973	-8.113	-0.437
3590370451	4.806	-8.066	-0.444
3590370456	4.641	-8.019	-0.493
3590370461	4.481	-7.97	-0.575
3590370466	4.319	-7.915	-0.696
