3589613795	-0.88	3.227	9.12
3589613800	-0.875	3.241	9.083
3589613805	-0.874	3.272	9.017
3589613810	-0.859	3.308	8.93
3589613815	-0.837	3.352	8.824
3589613820	-0.819	3.395	8.711
3589613825	-0.804	3.447	8.609
3589613830	-0.784	3.495	8.515
3589613835	-0.77	3.55	8.438
3589613840	-0.754	3.602	8.372
3589613845	-0.743	3.64	8.324
3589613850	-0.727	3.675	8.291
3589613855	-0.713	3.711	8.278
3589613860	-0.704	3.743	8.277
3589613865	-0.708	3.773	8.295
3589613870	-0.71	3.81	8.325
3589613875	-0.713	3.848	8.357
3589613880	-0.717	3.895	8.398
3589613885	-0.717	3.943	8.44
3589613890	-0.709	3.986	8.491
3589613895	-0.703	4.015	8.542
3589613900	-0.707	4.041	8.589
3589613905	-0.72	4.061	8.629
3589613910	-0.738	4.076	8.667
3589613915	-0.771	4.1	8.692
3589613920	-0.804	4.14	8.714
3589613925	-0.837	4.177	8.749
3589613930	-0.853	4.205	8.792
3589613935	-0.854	4.236	8.835
3589613940	-0.824	4.257	8.89
3589613945	-0.766	4.26	8.953
3589613950	-0.688	4.272	9.01
3589613955	-0.604	4.297	9.067
3589613960	-0.519	4.319	9.122
3589613965	-0.446	4.348	9.163
3589613970	-0.386	4.383	9.201
3589613975	-0.336	4.403	9.234
3589613980	-0.294	4.414	9.266
3589613985	-0.248	4.43	9.297
3589613990	-0.203	4.435	9.327
3589613995	-0.156	4.436	9.337
3589614000	-0.107	4.444	9.341
3589614005	-0.055	4.447	9.32
3589614010	-0.012	4.435	9.276
3589614015	0.019	4.422	9.211
3589614020	0.041	4.411	9.129
3589614025	0.047	4.387	9.029
3589614030	0.039	4.364	8.926
3589614035	0.02	4.345	8.823
3589614040	-0.006	4.322	8.734
3589614045	-0.036	4.294	8.67
3589614050	-0.058	4.276	8.633
3589614055	-0.075	4.257	8.626
3589614060	-0.086	4.233	8.646
3589614065	-0.079	4.216	8.686
3589614070	-0.055	4.2	8.735
3589614075	-0.019	4.172	8.792
3589614080	0.035	4.139	8.841
3589614085	0.089	4.104	8.879
3589614090	0.145	4.065	8.907
3589614095	0.19	4.024	8.917
3589614100	0.222	3.988	8.91
3589614105	0.243	3.958	8.896
3589614111	0.262	3.93	8.877
3589614116	0.275	3.901	8.857
3589614121	0.282	3.882	8.841
3589614126	0.286	3.874	8.823
3589614131	0.283	3.874	8.8
3589614136	0.278	3.886	8.776
3589614141	0.271	3.905	8.747
3589614146	0.274	3.925	8.702
3589614151	0.284	3.942	8.644
3589614156	0.292	3.957	8.573
3589614161	0.297	3.965	8.484
3589614166	0.301	3.969	8.377
3589614171	0.296	3.972	8.272
3589614176	0.287	3.976	8.169
3589614181	0.279	3.977	8.075
3589614186	0.274	3.978	8.001
3589614191	0.274	3.987	7.94
3589614196	0.274	3.991	7.899
3589614201	0.276	3.992	7.888
3589614206	0.288	3.98	7.901
3589614211	0.304	3.966	7.937
3589614216	0.313	3.937	7.999
3589614221	0.32	3.895	8.076
3589614226	0.308	3.851	8.142
3589614231	0.278	3.814	8.215
3589614236	0.229	3.783	8.288
3589614241	0.181	3.755	8.354
3589614246	0.14	3.736	8.411
3589614251	0.115	3.719	8.476
3589614256	0.103	3.707	8.522
3589614261	0.109	3.687	8.551
3589614266	0.114	3.673	8.574
3589614271	0.123	3.66	8.591
3589614276	0.138	3.649	8.617
3589614281	0.155	3.631	8.648
3589614286	0.176	3.626	8.678
3589614291	0.197	3.625	8.707
3589614296	0.214	3.633	8.734
3589614301	0.226	3.655	8.745
3589614306	0.247	3.685	8.749
3589614311	0.27	3.714	8.755
3589614316	0.301	3.753	8.753
3589614321	0.343	3.782	8.753
3589614326	0.392	3.798	8.752
3589614331	0.442	3.818	8.753
3589614336	0.49	3.827	8.767
3589614341	0.538	3.827	8.796
3589614346	0.587	3.839	8.827
3589614351	0.629	3.864	8.873
3589614356	0.661	3.887	8.923
3589614361	0.69	3.919	8.976
3589614366	0.727	3.95	9.037
3589614371	0.766	3.974	9.106
3589614376	0.814	3.982	9.176
3589614381	0.879	3.986	9.24
3589614386	0.958	3.989	9.293
3589614391	1.035	3.995	9.334
3589614396	1.112	3.995	9.355
3589614401	1.179	4.004	9.353
3589614406	1.233	4.023	9.334
3589614411	1.261	4.047	9.288
3589614416	1.276	4.074	9.22
3589614421	1.273	4.109	9.136
3589614426	1.257	4.145	9.031
3589614431	1.224	4.18	8.918
3589614436	1.183	4.212	8.803
3589614441	1.13	4.243	8.69
3589614446	1.067	4.276	8.592
3589614451	1.003	4.311	8.517
3589614456	0.941	4.34	8.476
3589614461	0.884	4.378	8.467
3589614466	0.83	4.417	8.486
3589614471	0.784	4.45	8.53
3589614476	0.75	4.485	8.607
3589614481	0.726	4.513	8.69
3589614486	0.713	4.524	8.782
3589614491	0.7	4.521	8.861
3589614496	0.69	4.504	8.932
3589614501	0.665	4.466	8.984
3589614506	0.63	4.415	9.022
3589614511	0.58	4.356	9.043
3589614516	0.522	4.291	9.062
3589614521	0.453	4.229	9.066
3589614526	0.392	4.175	9.063
3589614531	0.329	4.131	9.058
3589614536	0.282	4.09	9.05
3589614541	0.249	4.058	9.041
3589614546	0.234	4.019	9.037
3589614551	0.229	3.981	9.033
3589614556	0.236	3.943	9.027
3589614562	0.244	3.907	9.03
3589614567	0.254	3.882	9.031
3589614572	0.258	3.872	9.033
3589614577	0.259	3.858	9.04
3589614582	0.264	3.853	9.051
3589614587	0.264	3.852	9.06
3589614592	0.259	3.84	9.067
3589614597	0.251	3.827	9.064
3589614602	0.241	3.828	9.058
3589614607	0.213	3.821	9.053
3589614612	0.193	3.808	9.047
3589614617	0.175	3.799	9.048
3589614622	0.163	3.787	9.059
3589614627	0.154	3.763	9.069
3589614632	0.15	3.741	9.083
3589614637	0.145	3.736	9.114
3589614642	0.152	3.73	9.154
3589614647	0.163	3.729	9.209
3589614652	0.185	3.731	9.283
3589614657	0.226	3.738	9.356
3589614662	0.278	3.733	9.421
3589614667	0.33	3.734	9.476
3589614672	0.382	3.729	9.52
3589614677	0.422	3.718	9.546
3589614682	0.447	3.71	9.565
3589614687	0.465	3.709	9.57
3589614692	0.474	3.704	9.554
3589614697	0.476	3.699	9.517
3589614702	0.48	3.701	9.462
3589614707	0.488	3.702	9.395
3589614712	0.489	3.703	9.313
3589614717	0.488	3.72	9.234
3589614722	0.487	3.746	9.161
3589614727	0.481	3.771	9.102
3589614732	0.472	3.789	9.054
3589614737	0.466	3.804	9.021
3589614742	0.458	3.809	9.004
3589614747	0.45	3.805	8.995
3589614752	0.435	3.796	8.992
3589614757	0.418	3.788	8.984
3589614762	0.39	3.779	8.975
3589614767	0.35	3.764	8.963
3589614772	0.296	3.756	8.947
3589614777	0.233	3.752	8.918
3589614782	0.143	3.749	8.888
3589614787	0.043	3.742	8.869
3589614792	-0.055	3.735	8.857
3589614797	-0.149	3.715	8.841
3589614802	-0.234	3.689	8.827
3589614807	-0.303	3.652	8.821
3589614812	-0.356	3.614	8.798
3589614817	-0.411	3.569	8.771
3589614822	-0.462	3.529	8.753
3589614827	-0.511	3.497	8.746
3589614832	-0.559	3.479	8.732
3589614837	-0.603	3.469	8.738
3589614842	-0.648	3.463	8.748
3589614847	-0.69	3.457	8.756
3589614852	-0.724	3.455	8.757
3589614857	-0.748	3.454	8.755
3589614862	-0.786	3.464	8.742
3589614867	-0.815	3.494	8.722
3589614872	-0.84	3.537	8.705
3589614877	-0.874	3.578	8.692
3589614882	-0.908	3.614	8.683
3589614887	-0.923	3.649	8.676
3589614892	-0.931	3.665	8.665
3589614897	-0.937	3.679	8.656
3589614902	-0.936	3.698	8.642
3589614907	-0.939	3.725	8.622
3589614912	-0.935	3.755	8.598
3589614917	-0.932	3.79	8.578
3589614922	-0.928	3.826	8.554
3589614927	-0.918	3.861	8.531
3589614932	-0.899	3.893	8.515
3589614937	-0.895	3.922	8.503
3589614942	-0.898	3.953	8.494
3589614947	-0.911	3.983	8.488
3589614952	-0.939	4.005	8.485
3589614957	-0.979	4.029	8.482
3589614962	-1.022	4.042	8.482
3589614967	-1.062	4.056	8.479
3589614972	-1.095	4.065	8.469
3589614977	-1.119	4.089	8.459
3589614982	-1.134	4.107	8.46
3589614987	-1.137	4.125	8.46
3589614992	-1.129	4.149	8.474
3589614997	-1.116	4.171	8.506
3589615002	-1.095	4.181	8.545
3589615007	-1.07	4.195	8.585
3589615013	-1.038	4.208	8.636
3589615018	-1.015	4.209	8.69
3589615023	-0.991	4.207	8.744
3589615028	-0.971	4.197	8.803
3589615033	-0.959	4.174	8.864
3589615038	-0.956	4.146	8.92
3589615043	-0.945	4.113	8.965
3589615048	-0.934	4.069	9.011
3589615053	-0.92	4.02	9.048
3589615058	-0.895	3.971	9.074
3589615063	-0.872	3.921	9.1
3589615068	-0.852	3.871	9.124
3589615073	-0.834	3.827	9.14
3589615078	-0.813	3.791	9.156
3589615083	-0.793	3.764	9.171
3589615088	-0.757	3.734	9.184
3589615093	-0.714	3.705	9.195
3589615098	-0.663	3.684	9.195
3589615103	-0.607	3.67	9.19
3589615108	-0.539	3.66	9.182
3589615113	-0.469	3.656	9.157
3589615118	-0.393	3.667	9.124
3589615123	-0.314	3.673	9.084
3589615128	-0.235	3.675	9.027
3589615133	-0.166	3.666	8.956
3589615138	-0.102	3.649	8.873
3589615143	-0.049	3.623	8.782
3589615148	-0.012	3.594	8.69
3589615153	0.01	3.561	8.606
3589615158	0.027	3.54	8.529
3589615163	0.034	3.518	8.471
3589615168	0.039	3.488	8.431
3589615173	0.047	3.444	8.413
3589615178	0.054	3.39	8.402
3589615183	0.06	3.332	8.395
3589615188	0.054	3.28	8.392
3589615193	0.037	3.233	8.391
3589615198	0.024	3.202	8.379
3589615203	0.007	3.193	8.368
3589615208	-0.017	3.188	8.37
3589615213	-0.029	3.197	8.373
3589615218	-0.022	3.217	8.384
3589615223	-0.008	3.241	8.425
3589615228	0.038	3.268	8.498
3589615233	0.124	3.305	8.598
3589615238	0.238	3.333	8.736
3589615243	0.368	3.363	8.902
3589615248	0.515	3.38	9.08
3589615253	0.657	3.388	9.257
3589615258	0.778	3.378	9.418
3589615263	0.88	3.367	9.546
3589615268	0.952	3.351	9.631
3589615273	0.991	3.348	9.67
3589615278	1.003	3.352	9.681
3589615283	0.991	3.371	9.666
3589615288	0.956	3.393	9.642
3589615293	0.915	3.413	9.617
3589615298	0.877	3.433	9.591
3589615303	0.836	3.445	9.549
3589615308	0.8	3.452	9.498
3589615313	0.769	3.459	9.439
3589615318	0.735	3.485	9.372
3589615323	0.691	3.523	9.303
3589615328	0.646	3.572	9.246
3589615333	0.604	3.625	9.205
3589615338	0.572	3.677	9.183
3589615343	0.556	3.719	9.181
3589615348	0.552	3.744	9.187
3589615353	0.555	3.765	9.203
3589615358	0.564	3.791	9.227
3589615363	0.573	3.819	9.252
3589615368	0.576	3.858	9.279
3589615373	0.586	3.904	9.325
3589615378	0.596	3.947	9.366
3589615383	0.615	3.985	9.401
3589615388	0.64	4.026	9.438
3589615393	0.666	4.055	9.47
3589615398	0.688	4.09	9.475
3589615403	0.717	4.125	9.477
3589615408	0.741	4.151	9.467
3589615413	0.765	4.178	9.442
3589615418	0.803	4.205	9.401
3589615423	0.854	4.231	9.363
3589615428	0.913	4.26	9.329
3589615433	0.981	4.297	9.304
3589615438	1.049	4.324	9.287
3589615443	1.116	4.341	9.291
3589615448	1.174	4.341	9.311
3589615453	1.219	4.317	9.328
3589615459	1.246	4.28	9.351
3589615464	1.256	4.232	9.374
3589615469	1.255	4.183	9.377
3589615474	1.23	4.136	9.366
3589615479	1.195	4.092	9.351
3589615484	1.158	4.047	9.33
3589615489	1.118	4.011	9.304
3589615494	1.063	3.978	9.274
3589615499	1.012	3.942	9.235
3589615504	0.956	3.916	9.184
3589615509	0.899	3.897	9.121
3589615514	0.85	3.884	9.058
3589615519	0.819	3.869	9.01
3589615524	0.811	3.856	8.972
3589615529	0.829	3.839	8.95
3589615534	0.877	3.825	8.943
3589615539	0.946	3.807	8.946
3589615544	1.031	3.788	8.959
3589615549	1.118	3.776	8.99
3589615554	1.205	3.768	9.044
3589615559	1.279	3.756	9.108
3589615564	1.34	3.735	9.188
3589615569	1.387	3.708	9.272
3589615574	1.427	3.671	9.366
3589615579	1.445	3.629	9.455
3589615584	1.443	3.582	9.543
3589615589	1.422	3.536	9.614
3589615594	1.381	3.502	9.68
3589615599	1.314	3.473	9.724
3589615604	1.234	3.449	9.746
3589615609	1.146	3.433	9.754
3589615614	1.058	3.427	9.749
3589615619	0.978	3.421	9.723
3589615624	0.915	3.422	9.686
3589615629	0.875	3.426	9.631
3589615634	0.859	3.434	9.561
3589615639	0.859	3.445	9.47
3589615644	0.869	3.444	9.366
3589615649	0.876	3.436	9.248
3589615654	0.876	3.422	9.126
3589615659	0.858	3.408	8.997
3589615664	0.82	3.399	8.864
3589615669	0.755	3.401	8.712
3589615674	0.677	3.422	8.541
3589615679	0.582	3.462	8.339
3589615684	0.466	3.508	8.06
3589615689	0.337	3.53	7.719
3589615694	0.23	3.531	7.354
3589615699	0.149	3.514	7.004
3589615704	0.178	3.333	6.759
3589615709	0.488	2.756	6.737
3589615714	0.899	2.176	6.709
3589615719	1.368	1.705	6.898
3589615724	1.796	1.372	7.259
3589615729	2.058	1.349	7.675
3589615734	1.967	1.868	7.999
3589615739	1.709	2.509	8.399
3589615744	1.334	3.063	8.495
3589615749	1.018	3.472	8.431
3589615754	0.792	3.756	8.533
3589615759	0.596	3.863	8.772
3589615764	0.427	3.796	9.108
3589615769	0.309	3.614	9.63
3589615774	0.181	3.321	10.174
3589615779	0.046	2.9	10.438
3589615784	-0.046	2.452	10.547
3589615789	-0.119	2.058	10.6
3589615794	-0.238	1.781	10.622
3589615799	-0.44	1.638	10.638
3589615804	-0.696	1.609	10.67
3589615809	-0.971	1.64	10.692
3589615814	-1.238	1.702	10.679
3589615819	-1.467	1.763	10.635
3589615824	-1.63	1.811	10.526
3589615829	-1.747	1.838	10.343
3589615834	-1.825	1.847	10.099
3589615839	-1.854	1.836	9.798
3589615844	-1.863	1.822	9.468
3589615849	-1.867	1.805	9.133
3589615854	-1.834	1.793	8.812
3589615859	-1.745	1.809	8.497
3589615864	-1.707	1.84	8.155
3589615869	-1.742	1.898	7.814
3589615874	-1.792	2.025	7.573
3589615879	-1.851	2.2	7.409
3589615884	-1.93	2.384	7.303
3589615889	-1.945	2.586	7.314
3589615894	-1.863	2.773	7.416
3589615899	-1.758	2.884	7.502
3589615904	-1.67	2.923	7.6
3589615910	-1.615	2.895	7.737
3589615915	-1.593	2.814	7.916
3589615920	-1.615	2.689	8.119
3589615925	-1.663	2.552	8.342
3589615930	-1.759	2.42	8.574
3589615935	-1.891	2.324	8.792
3589615940	-2.1	2.352	9.034
3589615945	-2.333	2.394	9.102
3589615950	-2.545	2.412	8.988
3589615955	-2.666	2.411	8.781
3589615960	-2.686	2.353	8.55
3589615965	-2.56	2.154	8.282
3589615970	-2.345	1.937	8.212
3589615975	-2.119	1.745	8.347
3589615980	-1.948	1.574	8.564
3589615985	-1.861	1.449	8.791
3589615990	-1.87	1.373	8.988
3589615995	-1.97	1.32	9.149
3589616000	-2.133	1.295	9.301
3589616005	-2.318	1.276	9.454
3589616010	-2.491	1.243	9.629
3589616015	-2.628	1.183	9.788
3589616020	-2.729	1.097	9.871
3589616025	-2.782	0.971	9.853
3589616030	-2.812	0.82	9.78
3589616035	-2.844	0.668	9.69
3589616040	-2.897	0.536	9.621
3589616045	-2.965	0.433	9.602
3589616050	-3.061	0.371	9.638
3589616055	-3.185	0.35	9.699
3589616060	-3.323	0.357	9.751
3589616065	-3.447	0.376	9.798
3589616070	-3.546	0.41	9.854
3589616075	-3.605	0.434	9.921
3589616080	-3.602	0.45	9.994
3589616085	-3.542	0.458	10.076
3589616090	-3.449	0.463	10.162
3589616095	-3.334	0.457	10.244
3589616100	-3.215	0.442	10.324
3589616105	-3.104	0.404	10.38
3589616110	-3.011	0.352	10.417
3589616115	-2.931	0.285	10.421
3589616120	-2.883	0.206	10.396
3589616125	-2.867	0.096	10.359
3589616130	-2.89	-0.03	10.329
3589616135	-2.946	-0.177	10.305
3589616140	-3.026	-0.338	10.297
3589616145	-3.103	-0.513	10.312
3589616150	-3.173	-0.664	10.341
3589616155	-3.215	-0.783	10.4
3589616160	-3.234	-0.864	10.49
3589616165	-3.233	-0.904	10.607
3589616170	-3.217	-0.91	10.688
3589616175	-3.149	-0.9	10.687
3589616180	-3.015	-0.898	10.628
3589616185	-2.85	-0.922	10.525
3589616190	-2.705	-0.967	10.372
3589616195	-2.613	-1.051	10.25
3589616200	-2.599	-1.142	10.269
3589616205	-2.707	-1.192	10.38
3589616210	-2.899	-1.145	10.517
3589616215	-3.052	-0.953	10.626
3589616220	-3.077	-0.63	10.69
3589616225	-2.985	-0.327	10.661
3589616230	-2.746	-0.114	10.577
3589616235	-2.33	-0.036	10.499
3589616240	-1.848	-0.131	10.495
3589616245	-1.441	-0.342	10.539
3589616250	-1.151	-0.518	10.632
3589616255	-1.023	-0.541	10.786
3589616260	-1.012	-0.564	11.014
3589616265	-0.953	-0.72	11.279
3589616270	-0.855	-0.969	11.554
3589616275	-0.706	-1.3	11.794
3589616280	-0.47	-1.689	11.914
3589616285	-0.202	-1.948	11.902
3589616290	-0.028	-2.011	11.739
3589616295	0.139	-1.887	11.598
3589616300	0.342	-1.583	11.693
3589616305	0.514	-1.25	12.04
3589616310	0.637	-0.967	12.353
3589616315	0.765	-0.776	12.662
3589616320	0.872	-0.815	12.835
3589616325	0.952	-1.197	12.601
3589616330	1.179	-1.753	12.22
3589616335	1.512	-2.26	11.886
3589616340	1.738	-2.469	11.371
3589616345	1.807	-2.209	10.726
3589616350	1.704	-1.47	10.128
3589616355	1.363	-0.513	9.451
3589616361	0.868	0.441	8.843
3589616366	0.439	1.184	8.511
3589616371	0.187	1.624	8.42
3589616376	0.154	1.794	8.517
3589616381	0.299	1.788	8.642
3589616386	0.601	1.654	8.701
3589616391	1.003	1.487	8.777
3589616396	1.47	1.355	8.889
3589616401	1.979	1.346	9.042
3589616406	2.516	1.499	9.279
3589616411	3.027	1.788	9.589
3589616416	3.47	2.135	9.904
3589616421	3.746	2.531	10.115
3589616426	3.683	2.909	10.164
3589616431	3.255	3.131	10.044
3589616436	2.548	3.161	9.799
3589616441	1.657	3.039	9.466
3589616446	0.708	2.746	9.085
3589616451	-0.094	2.324	8.678
3589616456	-0.678	1.914	8.264
3589616461	-1.068	1.627	7.841
3589616466	-1.339	1.515	7.398
3589616471	-1.489	1.6	6.911
3589616476	-1.511	1.929	6.356
3589616481	-1.414	2.48	5.746
3589616486	-1.183	3.153	5.151
3589616491	-0.749	3.825	4.571
3589616496	-0.107	4.369	4.071
3589616501	0.634	4.666	3.746
3589616506	1.36	4.665	3.612
3589616511	1.987	4.393	3.595
3589616516	2.438	3.971	3.641
3589616521	2.69	3.505	3.706
3589616526	2.8	3.001	3.749
3589616531	2.812	2.601	3.788
3589616536	2.733	2.487	3.787
3589616541	2.599	2.517	4.677
3589616546	2.305	2.611	7.243
3589616551	1.671	3.047	10.298
3589616556	0.781	3.734	12.024
3589616561	-0.143	4.209	12.643
3589616566	-0.927	4.295	12.125
3589616571	-1.378	4.093	10.185
3589616576	-1.314	3.583	8.208
3589616581	-0.968	2.945	7.881
3589616586	-0.608	2.495	8.7
3589616591	-0.411	2.489	9.596
3589616596	-0.441	2.922	10.095
3589616601	-0.624	3.509	9.996
3589616606	-0.742	3.973	9.43
3589616611	-0.662	4.284	8.759
3589616616	-0.395	4.469	8.201
3589616621	-0.033	4.493	7.739
3589616626	0.332	4.471	7.309
3589616631	0.675	4.538	6.861
3589616636	0.924	4.712	6.353
3589616641	0.947	5.034	5.738
3589616646	0.826	5.435	5.077
3589616651	0.676	5.755	4.478
3589616656	0.469	5.893	4.04
3589616661	0.213	5.735	4.054
3589616666	0.097	5.38	4.499
3589616671	-0.016	5.05	5.29
3589616676	-0.199	4.874	6.309
3589616681	-0.403	4.894	7.402
3589616686	-0.631	5.179	8.198
3589616691	-0.919	5.544	8.718
3589616696	-1.127	5.814	9.006
3589616701	-1.264	5.978	9.121
3589616706	-1.368	6.025	9.144
3589616711	-1.347	5.942	9.299
3589616716	-1.082	5.616	9.983
3589616721	-0.62	5.001	11.082
3589616726	-0.14	4.237	11.992
3589616731	0.234	3.494	12.49
3589616736	0.403	2.863	12.546
3589616741	0.268	2.512	11.929
3589616746	-0.18	2.577	10.824
3589616751	-0.774	2.936	9.819
3589616756	-1.321	3.422	9.155
3589616761	-1.704	3.906	8.776
3589616766	-1.912	4.269	8.587
3589616771	-1.886	4.43	8.549
3589616776	-1.605	4.411	8.659
3589616781	-1.161	4.289	8.888
3589616786	-0.658	4.167	9.159
3589616791	-0.201	4.139	9.398
3589616796	0.132	4.22	9.555
3589616801	0.313	4.386	9.631
3589616806	0.361	4.611	9.617
3589616812	0.29	4.896	9.5
3589616817	0.146	5.196	9.339
3589616822	-0.04	5.447	9.151
3589616827	-0.232	5.607	8.919
3589616832	-0.398	5.661	8.645
3589616837	-0.529	5.605	8.355
3589616842	-0.614	5.459	8.089
3589616847	-0.657	5.243	7.886
3589616852	-0.702	4.993	7.756
3589616857	-0.798	4.733	7.702
3589616862	-0.961	4.478	7.737
3589616867	-1.218	4.292	7.849
3589616872	-1.571	4.224	7.986
3589616877	-1.979	4.259	8.096
3589616882	-2.38	4.361	8.158
3589616887	-2.734	4.523	8.148
3589616892	-2.984	4.649	8.041
3589616897	-3.088	4.696	7.889
3589616902	-3.062	4.644	7.775
3589616907	-2.946	4.502	7.728
3589616912	-2.776	4.276	7.749
3589616917	-2.588	4.019	7.831
3589616922	-2.404	3.767	7.961
3589616927	-2.231	3.557	8.1
3589616932	-2.084	3.387	8.226
3589616937	-1.982	3.295	8.322
3589616942	-1.935	3.296	8.372
3589616947	-1.933	3.368	8.39
3589616952	-1.987	3.482	8.394
3589616957	-2.08	3.642	8.404
3589616962	-2.15	3.774	8.435
3589616967	-2.158	3.801	8.524
3589616972	-2.126	3.709	8.625
3589616977	-2.061	3.527	8.699
3589616982	-1.983	3.272	8.754
3589616987	-1.942	2.955	8.794
3589616992	-1.962	2.642	8.796
3589616997	-2.057	2.373	8.748
3589617002	-2.206	2.15	8.667
3589617007	-2.434	2.01	8.516
3589617012	-2.732	1.923	8.272
3589617017	-3.086	1.851	8.005
3589617022	-3.492	1.797	7.786
3589617027	-3.925	1.757	7.677
3589617032	-4.337	1.667	7.752
3589617037	-4.737	1.561	8.021
3589617042	-5.119	1.459	8.426
3589617047	-5.48	1.351	8.929
3589617052	-5.811	1.265	9.536
3589617057	-6.035	1.249	10.269
3589617062	-6.033	1.326	11.063
3589617067	-5.738	1.484	11.791
3589617072	-5.134	1.687	12.371
3589617077	-4.251	1.888	12.727
3589617082	-3.167	2.071	12.777
3589617087	-2.009	2.231	12.517
3589617092	-1.033	2.412	12.013
3589617097	-0.268	2.526	11.437
3589617102	0.404	2.591	10.802
3589617107	0.938	2.581	10.072
3589617112	1.316	2.454	9.385
3589617117	1.678	2.201	8.848
3589617122	2.032	1.948	8.372
3589617127	2.224	1.699	8.01
3589617132	2.28	1.465	7.849
3589617137	2.248	1.272	7.864
3589617142	2.155	1.14	8.003
3589617147	1.955	1.108	8.242
3589617152	1.638	1.218	8.555
3589617157	1.218	1.485	8.924
3589617162	0.687	1.902	9.309
3589617167	0.047	2.422	9.673
3589617172	-0.632	2.981	10.013
3589617177	-1.268	3.511	10.309
3589617182	-1.802	3.961	10.579
3589617187	-2.17	4.306	10.864
3589617192	-2.351	4.526	11.146
3589617197	-2.354	4.599	11.399
3589617202	-2.208	4.513	11.606
3589617207	-1.94	4.295	11.734
3589617212	-1.59	3.981	11.765
3589617217	-1.209	3.627	11.695
3589617222	-0.81	3.282	11.456
3589617227	-0.414	3.012	11.087
3589617232	-0.076	2.836	10.625
3589617237	0.136	2.734	10.05
3589617242	0.235	2.672	9.475
3589617247	0.248	2.616	9.111
3589617252	0.134	2.574	9.053
3589617258	-0.125	2.614	9.276
3589617263	-0.446	2.781	9.688
3589617268	-0.794	3.098	10.132
3589617273	-1.139	3.559	10.432
3589617278	-1.37	4.065	10.446
3589617283	-1.413	4.469	10.193
3589617288	-1.294	4.689	9.816
3589617293	-1.055	4.689	9.417
3589617298	-0.767	4.534	9.064
3589617303	-0.536	4.333	8.774
3589617308	-0.424	4.184	8.501
3589617313	-0.438	4.128	8.203
3589617318	-0.578	4.165	7.926
3589617323	-0.806	4.221	7.691
3589617328	-1.072	4.234	7.51
3589617333	-1.337	4.179	7.394
3589617338	-1.586	4.065	7.335
3589617343	-1.785	3.92	7.291
3589617348	-1.931	3.784	7.257
3589617353	-2.015	3.653	7.269
3589617358	-2.019	3.535	7.376
3589617363	-1.977	3.449	7.562
3589617368	-1.906	3.423	7.788
3589617373	-1.823	3.462	8.047
3589617378	-1.723	3.569	8.312
3589617383	-1.623	3.723	8.547
3589617388	-1.519	3.908	8.72
3589617393	-1.425	4.071	8.829
3589617398	-1.325	4.164	8.853
3589617403	-1.265	4.185	8.763
3589617408	-1.266	4.162	8.553
3589617413	-1.292	4.111	8.287
3589617418	-1.325	4.078	7.98
3589617423	-1.407	4.115	7.598
3589617428	-1.544	4.247	7.21
3589617433	-1.763	4.459	6.873
3589617438	-2.043	4.724	6.575
3589617443	-2.29	5.018	6.32
3589617448	-2.434	5.303	6.126
3589617453	-2.408	5.502	5.918
3589617458	-2.132	5.593	5.69
3589617463	-1.678	5.691	5.539
3589617468	-1.218	5.837	5.49
3589617473	-0.839	5.994	5.454
3589617478	-0.551	6.164	5.417
3589617483	-0.362	6.345	5.435
3589617488	-0.236	6.417	5.5
3589617493	-0.132	6.337	5.575
3589617498	-0.018	6.209	5.742
3589617503	0.062	6.129	6.071
3589617508	0.031	6.11	6.463
3589617513	-0.13	6.115	6.783
3589617518	-0.359	6.09	7.054
3589617523	-0.63	5.985	7.325
3589617528	-0.942	5.801	7.539
3589617533	-1.249	5.597	7.619
3589617538	-1.513	5.444	7.568
3589617543	-1.74	5.384	7.435
3589617548	-1.89	5.401	7.242
3589617553	-1.892	5.441	7.025
3589617558	-1.731	5.495	6.858
3589617563	-1.416	5.59	6.783
3589617568	-0.99	5.745	6.782
3589617573	-0.515	5.936	6.873
3589617578	-0.097	6.166	7.043
3589617583	0.199	6.397	7.325
3589617588	0.304	6.57	7.714
3589617593	0.201	6.653	8.12
3589617598	-0.105	6.672	8.389
3589617603	-0.529	6.606	8.45
3589617608	-0.981	6.445	8.268
3589617613	-1.37	6.23	7.883
3589617618	-1.633	5.99	7.414
3589617623	-1.746	5.767	6.982
3589617628	-1.739	5.606	6.656
3589617633	-1.645	5.499	6.458
3589617638	-1.512	5.419	6.343
3589617643	-1.368	5.379	6.253
3589617648	-1.224	5.392	6.223
3589617653	-1.062	5.451	6.237
3589617658	-0.866	5.54	6.259
3589617663	-0.637	5.63	6.334
3589617668	-0.396	5.702	6.482
3589617673	-0.196	5.727	6.661
3589617678	-0.063	5.715	6.891
3589617683	-0.013	5.682	7.18
3589617688	-0.013	5.651	7.486
3589617693	-0.042	5.62	7.79
3589617698	-0.062	5.601	8.076
3589617703	-0.056	5.606	8.342
3589617709	-0.005	5.625	8.583
3589617714	0.076	5.671	8.72
3589617719	0.192	5.747	8.682
3589617724	0.35	5.817	8.44
3589617729	0.519	5.864	8.007
3589617734	0.623	5.885	7.427
3589617739	0.632	5.869	6.833
3589617744	0.616	5.667	6.534
3589617749	0.812	4.932	6.633
3589617754	0.706	4.395	6.398
3589617759	0.283	4.461	6.389
3589617764	-0.301	4.672	6.683
3589617769	-1.014	4.909	6.777
3589617774	-1.957	5.631	6.635
