3589740646	0.377	-9.914	-1.645
3589740652	0.366	-9.931	-1.647
3589740657	0.36	-9.933	-1.642
3589740662	0.365	-9.928	-1.645
3589740667	0.374	-9.918	-1.65
3589740672	0.392	-9.912	-1.661
3589740677	0.426	-9.909	-1.668
3589740682	0.44	-9.878	-1.703
3589740687	0.457	-9.859	-1.752
3589740692	0.468	-9.848	-1.786
3589740697	0.475	-9.829	-1.824
3589740702	0.485	-9.814	-1.865
3589740707	0.504	-9.846	-1.89
3589740712	0.509	-9.862	-1.893
3589740717	0.527	-9.876	-1.908
3589740722	0.536	-9.901	-1.919
3589740727	0.523	-9.923	-1.917
3589740732	0.529	-9.928	-1.905
3589740737	0.539	-9.941	-1.899
3589740742	0.534	-9.952	-1.886
3589740747	0.557	-9.973	-1.853
3589740752	0.57	-9.961	-1.829
3589740757	0.571	-9.937	-1.824
3589740762	0.568	-9.926	-1.808
3589740767	0.565	-9.911	-1.789
3589740772	0.545	-9.87	-1.789
3589740777	0.55	-9.842	-1.781
3589740782	0.559	-9.847	-1.775
3589740787	0.562	-9.859	-1.776
3589740792	0.573	-9.867	-1.779
3589740797	0.585	-9.861	-1.775
3589740802	0.585	-9.89	-1.797
3589740807	0.588	-9.899	-1.814
3589740812	0.617	-9.886	-1.829
3589740817	0.655	-9.901	-1.853
3589740822	0.661	-9.909	-1.898
3589740827	0.674	-9.908	-1.94
3589740832	0.675	-9.931	-1.975
3589740837	0.654	-9.942	-2.006
3589740842	0.61	-9.916	-2.037
3589740847	0.601	-9.923	-2.033
3589740852	0.624	-9.933	-2.006
3589740857	0.674	-9.924	-1.972
3589740862	0.728	-9.924	-1.944
3589740867	0.804	-9.933	-1.903
3589740872	0.871	-9.936	-1.875
3589740877	0.896	-9.936	-1.85
3589740882	0.896	-9.927	-1.82
3589740887	0.899	-9.91	-1.783
3589740892	0.906	-9.91	-1.758
3589740897	0.907	-9.92	-1.734
3589740902	0.91	-9.88	-1.72
3589740907	0.928	-9.85	-1.724
3589740912	0.928	-9.837	-1.726
3589740917	0.904	-9.817	-1.711
3589740922	0.893	-9.786	-1.684
3589740927	0.879	-9.813	-1.65
3589740932	0.853	-9.837	-1.598
3589740937	0.844	-9.862	-1.551
3589740942	0.843	-9.89	-1.518
3589740947	0.836	-9.915	-1.496
3589740952	0.838	-9.931	-1.482
3589740957	0.842	-9.957	-1.472
3589740962	0.833	-9.976	-1.461
3589740967	0.817	-9.993	-1.443
3589740972	0.799	-10.032	-1.436
3589740977	0.776	-10.073	-1.424
3589740982	0.731	-10.038	-1.426
3589740987	0.693	-9.99	-1.439
3589740992	0.656	-9.954	-1.465
3589740997	0.627	-9.896	-1.491
3589741002	0.617	-9.836	-1.531
3589741007	0.633	-9.844	-1.569
3589741012	0.659	-9.861	-1.606
3589741017	0.695	-9.869	-1.629
3589741022	0.721	-9.889	-1.644
3589741027	0.736	-9.919	-1.652
3589741032	0.752	-9.952	-1.647
3589741037	0.756	-9.985	-1.631
3589741042	0.751	-10.011	-1.62
3589741047	0.733	-10.026	-1.602
3589741052	0.734	-10.067	-1.571
3589741057	0.709	-10.057	-1.541
3589741062	0.683	-10.001	-1.505
3589741067	0.657	-9.951	-1.471
3589741072	0.637	-9.908	-1.443
3589741077	0.604	-9.826	-1.425
3589741082	0.598	-9.798	-1.411
3589741087	0.603	-9.814	-1.401
3589741092	0.619	-9.826	-1.394
3589741097	0.649	-9.838	-1.391
3589741103	0.68	-9.852	-1.393
3589741108	0.703	-9.865	-1.397
3589741113	0.721	-9.884	-1.402
3589741118	0.741	-9.895	-1.401
3589741123	0.759	-9.9	-1.408
3589741128	0.769	-9.914	-1.406
3589741133	0.77	-9.93	-1.404
3589741138	0.781	-9.963	-1.414
3589741143	0.787	-10.007	-1.418
3589741148	0.77	-9.99	-1.416
3589741153	0.761	-9.952	-1.416
3589741158	0.762	-9.916	-1.417
3589741163	0.751	-9.865	-1.412
3589741168	0.744	-9.811	-1.409
3589741173	0.764	-9.817	-1.401
3589741178	0.777	-9.836	-1.385
3589741183	0.796	-9.851	-1.369
3589741188	0.819	-9.875	-1.349
3589741193	0.843	-9.901	-1.337
3589741198	0.856	-9.922	-1.329
3589741203	0.87	-9.946	-1.325
3589741208	0.869	-9.965	-1.327
3589741213	0.855	-9.972	-1.337
3589741218	0.843	-9.974	-1.345
3589741223	0.828	-9.975	-1.36
3589741228	0.816	-9.964	-1.384
3589741233	0.816	-9.95	-1.401
3589741238	0.817	-9.932	-1.417
3589741243	0.809	-9.917	-1.432
3589741248	0.808	-9.899	-1.441
3589741253	0.805	-9.895	-1.446
3589741258	0.799	-9.893	-1.445
3589741263	0.801	-9.9	-1.438
3589741268	0.806	-9.907	-1.432
3589741273	0.811	-9.908	-1.42
3589741278	0.817	-9.915	-1.411
3589741283	0.818	-9.932	-1.406
3589741288	0.813	-9.934	-1.401
3589741293	0.816	-9.932	-1.401
3589741298	0.814	-9.946	-1.397
3589741303	0.798	-9.951	-1.38
3589741308	0.784	-9.927	-1.362
3589741313	0.77	-9.908	-1.351
3589741318	0.757	-9.89	-1.34
3589741323	0.755	-9.861	-1.345
3589741328	0.779	-9.84	-1.369
3589741333	0.823	-9.846	-1.396
3589741338	0.875	-9.857	-1.422
3589741343	0.928	-9.878	-1.44
3589741348	0.976	-9.906	-1.454
3589741353	1.011	-9.931	-1.452
3589741358	1.029	-9.953	-1.441
3589741363	1.037	-9.971	-1.431
3589741368	1.038	-9.985	-1.423
3589741373	1.022	-9.992	-1.409
3589741378	1.004	-9.991	-1.4
3589741383	0.986	-9.979	-1.397
3589741388	0.972	-9.966	-1.391
3589741393	0.948	-9.958	-1.392
3589741398	0.929	-9.958	-1.397
3589741403	0.909	-9.96	-1.4
3589741408	0.892	-9.963	-1.406
3589741413	0.871	-9.966	-1.413
3589741418	0.859	-9.962	-1.416
3589741423	0.845	-9.955	-1.424
3589741428	0.831	-9.948	-1.435
3589741433	0.814	-9.945	-1.447
3589741438	0.794	-9.937	-1.458
3589741443	0.77	-9.934	-1.468
3589741448	0.757	-9.928	-1.475
3589741453	0.748	-9.926	-1.48
3589741458	0.737	-9.924	-1.481
3589741463	0.733	-9.921	-1.472
3589741468	0.737	-9.916	-1.457
3589741473	0.739	-9.912	-1.441
3589741478	0.747	-9.903	-1.419
3589741483	0.763	-9.893	-1.401
3589741488	0.782	-9.893	-1.387
3589741493	0.806	-9.894	-1.384
3589741498	0.827	-9.899	-1.371
3589741503	0.846	-9.912	-1.37
3589741508	0.864	-9.93	-1.365
3589741513	0.884	-9.947	-1.365
3589741518	0.894	-9.967	-1.361
3589741523	0.905	-9.983	-1.371
3589741528	0.916	-9.986	-1.378
3589741533	0.93	-9.985	-1.386
3589741538	0.942	-9.981	-1.399
3589741543	0.953	-9.978	-1.413
3589741548	0.962	-9.976	-1.419
3589741553	0.967	-9.971	-1.419
3589741559	0.969	-9.968	-1.414
3589741564	0.966	-9.963	-1.41
3589741569	0.956	-9.958	-1.405
3589741574	0.951	-9.946	-1.403
3589741579	0.935	-9.938	-1.405
3589741584	0.914	-9.927	-1.411
3589741589	0.885	-9.912	-1.412
3589741594	0.861	-9.894	-1.415
3589741599	0.828	-9.881	-1.418
3589741604	0.799	-9.872	-1.429
3589741609	0.773	-9.864	-1.444
3589741614	0.755	-9.864	-1.461
3589741619	0.738	-9.862	-1.481
3589741624	0.73	-9.868	-1.499
3589741629	0.729	-9.877	-1.503
3589741634	0.73	-9.886	-1.499
3589741639	0.735	-9.89	-1.495
3589741644	0.735	-9.897	-1.487
3589741649	0.735	-9.899	-1.473
3589741654	0.735	-9.901	-1.466
3589741659	0.734	-9.907	-1.458
3589741664	0.728	-9.91	-1.449
3589741669	0.729	-9.908	-1.443
3589741674	0.728	-9.903	-1.441
3589741679	0.729	-9.896	-1.436
3589741684	0.735	-9.891	-1.439
3589741689	0.743	-9.887	-1.444
3589741694	0.759	-9.886	-1.443
3589741699	0.774	-9.89	-1.448
3589741704	0.787	-9.896	-1.451
3589741709	0.799	-9.899	-1.456
3589741714	0.805	-9.908	-1.452
3589741719	0.796	-9.921	-1.449
3589741724	0.787	-9.934	-1.444
3589741729	0.777	-9.934	-1.433
3589741734	0.76	-9.933	-1.424
3589741739	0.741	-9.928	-1.423
3589741744	0.722	-9.906	-1.425
3589741749	0.698	-9.884	-1.431
3589741754	0.672	-9.868	-1.443
3589741759	0.652	-9.848	-1.448
3589741764	0.64	-9.83	-1.453
3589741769	0.635	-9.823	-1.453
3589741774	0.64	-9.819	-1.444
3589741779	0.654	-9.824	-1.434
3589741784	0.674	-9.837	-1.423
3589741789	0.699	-9.854	-1.405
3589741794	0.729	-9.884	-1.385
3589741799	0.754	-9.914	-1.366
3589741804	0.773	-9.935	-1.348
3589741809	0.788	-9.944	-1.334
3589741814	0.789	-9.942	-1.322
3589741819	0.786	-9.921	-1.317
3589741824	0.782	-9.893	-1.323
3589741829	0.768	-9.877	-1.326
3589741834	0.742	-9.873	-1.328
3589741839	0.719	-9.876	-1.327
3589741844	0.692	-9.888	-1.325
3589741849	0.662	-9.894	-1.31
3589741854	0.651	-9.872	-1.295
3589741859	0.655	-9.836	-1.283
3589741864	0.666	-9.795	-1.273
3589741869	0.692	-9.754	-1.27
3589741874	0.728	-9.724	-1.278
3589741879	0.77	-9.73	-1.301
3589741884	0.816	-9.759	-1.327
3589741889	0.865	-9.802	-1.353
3589741894	0.911	-9.853	-1.379
3589741899	0.949	-9.902	-1.401
3589741904	0.966	-9.944	-1.411
3589741909	0.974	-9.977	-1.417
3589741914	0.97	-10.006	-1.421
3589741919	0.954	-10.024	-1.417
3589741924	0.932	-10.03	-1.418
3589741929	0.912	-10.007	-1.422
3589741934	0.889	-9.977	-1.437
3589741939	0.867	-9.942	-1.461
3589741944	0.85	-9.914	-1.489
3589741949	0.838	-9.896	-1.506
3589741954	0.83	-9.901	-1.526
3589741959	0.813	-9.916	-1.543
3589741964	0.791	-9.931	-1.55
3589741969	0.767	-9.941	-1.557
3589741975	0.742	-9.955	-1.568
3589741980	0.716	-9.973	-1.575
3589741985	0.7	-9.972	-1.568
3589741990	0.688	-9.972	-1.557
3589741995	0.673	-9.977	-1.545
3589741999	0.653	-9.962	-1.537
3589742004	0.621	-9.95	-1.521
3589742010	0.575	-9.949	-1.503
3589742015	0.526	-9.945	-1.481
3589742020	0.488	-9.921	-1.464
3589742025	0.471	-9.885	-1.444
3589742030	0.471	-9.829	-1.439
3589742035	0.488	-9.775	-1.45
3589742040	0.516	-9.732	-1.474
3589742045	0.541	-9.713	-1.493
3589742050	0.56	-9.727	-1.508
3589742055	0.581	-9.755	-1.519
3589742060	0.603	-9.788	-1.523
3589742065	0.625	-9.819	-1.536
3589742070	0.647	-9.855	-1.554
3589742075	0.665	-9.887	-1.574
3589742080	0.677	-9.925	-1.597
3589742085	0.691	-9.964	-1.621
3589742090	0.707	-9.996	-1.639
3589742095	0.719	-10.011	-1.654
3589742100	0.728	-10.017	-1.676
3589742105	0.736	-10.013	-1.701
3589742110	0.74	-9.998	-1.727
3589742115	0.74	-9.981	-1.761
3589742120	0.733	-9.966	-1.808
3589742125	0.72	-9.948	-1.848
3589742130	0.706	-9.938	-1.885
3589742135	0.69	-9.931	-1.922
3589742140	0.683	-9.919	-1.939
3589742145	0.681	-9.912	-1.935
3589742150	0.678	-9.914	-1.932
3589742155	0.674	-9.914	-1.923
3589742160	0.663	-9.916	-1.909
3589742165	0.643	-9.916	-1.905
3589742170	0.621	-9.916	-1.908
3589742175	0.604	-9.921	-1.913
3589742180	0.593	-9.921	-1.917
3589742185	0.581	-9.924	-1.925
3589742190	0.573	-9.934	-1.933
3589742195	0.556	-9.948	-1.943
3589742200	0.543	-9.953	-1.955
3589742205	0.528	-9.956	-1.974
3589742210	0.511	-9.951	-1.988
3589742215	0.491	-9.948	-1.994
3589742220	0.476	-9.936	-1.989
3589742225	0.457	-9.928	-1.979
3589742230	0.43	-9.921	-1.96
3589742235	0.409	-9.915	-1.944
3589742240	0.382	-9.91	-1.935
3589742245	0.353	-9.905	-1.931
3589742250	0.328	-9.899	-1.924
3589742255	0.306	-9.908	-1.928
3589742260	0.278	-9.933	-1.931
3589742265	0.27	-9.958	-1.933
3589742270	0.271	-9.981	-1.928
3589742275	0.271	-10.002	-1.93
3589742280	0.28	-10.003	-1.926
3589742285	0.292	-9.993	-1.921
3589742290	0.288	-9.974	-1.929
3589742295	0.293	-9.964	-1.944
3589742300	0.291	-9.959	-1.947
3589742305	0.294	-9.961	-1.95
3589742310	0.296	-9.962	-1.948
3589742315	0.288	-9.965	-1.929
3589742320	0.261	-9.967	-1.902
3589742325	0.236	-9.965	-1.886
3589742330	0.203	-9.965	-1.861
3589742335	0.159	-9.972	-1.839
3589742340	0.12	-9.988	-1.818
3589742345	0.075	-10.007	-1.799
3589742350	0.022	-10.04	-1.786
3589742355	-0.037	-10.086	-1.767
3589742360	-0.089	-10.129	-1.756
3589742365	-0.134	-10.161	-1.763
3589742370	-0.151	-10.175	-1.778
3589742375	-0.149	-10.156	-1.796
3589742380	-0.139	-10.098	-1.823
3589742385	-0.116	-10.027	-1.845
3589742390	-0.077	-9.943	-1.86
3589742395	-0.044	-9.875	-1.869
3589742400	-0.012	-9.833	-1.879
3589742405	0.027	-9.811	-1.888
3589742410	0.084	-9.807	-1.905
3589742415	0.146	-9.828	-1.912
3589742420	0.223	-9.864	-1.918
3589742425	0.304	-9.9	-1.911
3589742430	0.384	-9.941	-1.901
3589742435	0.449	-9.975	-1.885
3589742440	0.5	-9.989	-1.875
3589742445	0.536	-9.987	-1.87
3589742450	0.553	-9.978	-1.877
3589742455	0.563	-9.967	-1.893
3589742461	0.558	-9.956	-1.902
3589742466	0.549	-9.952	-1.907
3589742471	0.539	-9.948	-1.909
3589742476	0.536	-9.948	-1.896
3589742481	0.528	-9.943	-1.878
3589742486	0.521	-9.942	-1.853
3589742491	0.514	-9.949	-1.831
3589742496	0.513	-9.949	-1.814
3589742501	0.511	-9.945	-1.803
3589742506	0.514	-9.946	-1.793
3589742511	0.512	-9.942	-1.791
3589742516	0.508	-9.931	-1.787
3589742521	0.483	-9.923	-1.776
3589742526	0.444	-9.907	-1.766
3589742531	0.399	-9.886	-1.752
3589742536	0.348	-9.866	-1.741
3589742541	0.292	-9.856	-1.727
3589742546	0.245	-9.843	-1.718
3589742551	0.209	-9.834	-1.717
3589742556	0.183	-9.825	-1.72
3589742561	0.182	-9.804	-1.72
3589742566	0.198	-9.766	-1.726
3589742571	0.222	-9.726	-1.729
3589742576	0.236	-9.684	-1.729
3589742581	0.248	-9.632	-1.72
3589742586	0.249	-9.587	-1.722
3589742591	0.233	-9.546	-1.723
3589742596	0.201	-9.509	-1.73
3589742601	0.177	-9.472	-1.733
3589742606	0.151	-9.442	-1.737
3589742611	0.138	-9.42	-1.716
3589742616	0.138	-9.416	-1.683
3589742621	0.15	-9.44	-1.641
3589742626	0.178	-9.495	-1.591
3589742631	0.214	-9.58	-1.546
3589742636	0.248	-9.682	-1.525
3589742641	0.275	-9.789	-1.522
3589742646	0.262	-9.898	-1.555
3589742651	0.21	-9.971	-1.587
3589742656	0.152	-10.01	-1.625
3589742661	0.076	-10.027	-1.676
3589742666	-0.002	-10.022	-1.737
3589742671	-0.021	-9.992	-1.778
3589742676	-0.015	-9.968	-1.826
3589742681	-0.0	-9.951	-1.875
3589742686	0.039	-9.939	-1.901
3589742691	0.096	-9.931	-1.898
3589742696	0.153	-9.92	-1.872
3589742701	0.213	-9.908	-1.842
3589742706	0.29	-9.913	-1.791
3589742711	0.365	-9.921	-1.732
3589742716	0.425	-9.932	-1.681
3589742721	0.471	-9.954	-1.632
3589742726	0.511	-9.981	-1.581
3589742731	0.528	-9.991	-1.535
3589742736	0.532	-9.985	-1.493
3589742741	0.543	-9.975	-1.459
3589742746	0.549	-9.953	-1.43
3589742751	0.56	-9.93	-1.423
3589742756	0.573	-9.901	-1.435
3589742761	0.586	-9.876	-1.459
3589742766	0.593	-9.855	-1.497
3589742771	0.602	-9.845	-1.546
3589742776	0.605	-9.84	-1.59
3589742781	0.61	-9.85	-1.645
3589742786	0.609	-9.87	-1.703
3589742791	0.6	-9.885	-1.747
3589742796	0.575	-9.894	-1.787
3589742801	0.557	-9.907	-1.81
3589742806	0.542	-9.911	-1.816
3589742811	0.507	-9.947	-1.842
3589742816	0.429	-9.982	-1.849
3589742821	0.383	-9.987	-1.838
3589742826	0.338	-9.999	-1.854
3589742831	0.225	-10.025	-1.875
3589742836	0.13	-9.997	-1.855
3589742841	0.092	-9.949	-1.853
3589742846	0.043	-9.919	-1.872
3589742851	-0.01	-9.891	-1.876
3589742856	-0.007	-9.893	-1.876
3589742861	0.001	-9.919	-1.887
3589742866	0.01	-9.971	-1.884
3589742871	0.013	-10.041	-1.877
3589742876	0.001	-10.098	-1.853
3589742881	-0.002	-10.106	-1.829
3589742886	0.01	-10.102	-1.826
3589742892	-0.003	-10.094	-1.841
3589742897	-0.022	-10.068	-1.852
3589742902	-0.027	-10.034	-1.89
3589742907	-0.054	-10.005	-1.942
3589742912	-0.106	-9.958	-1.953
3589742917	-0.108	-9.941	-1.932
3589742922	-0.105	-9.945	-1.878
3589742927	-0.121	-9.947	-1.782
3589742932	-0.142	-9.945	-1.656
3589742937	-0.165	-9.962	-1.539
3589742942	-0.229	-9.967	-1.451
3589742947	-0.318	-9.966	-1.408
3589742952	-0.384	-9.976	-1.4
3589742957	-0.428	-9.99	-1.438
3589742962	-0.466	-9.994	-1.506
3589742967	-0.487	-9.97	-1.561
3589742972	-0.487	-9.943	-1.597
3589742977	-0.52	-9.894	-1.617
3589742982	-0.524	-9.875	-1.607
3589742987	-0.484	-9.897	-1.572
3589742992	-0.452	-9.932	-1.533
3589742997	-0.451	-9.961	-1.496
3589743002	-0.431	-10.005	-1.461
3589743007	-0.406	-10.011	-1.43
3589743012	-0.385	-9.981	-1.42
3589743017	-0.363	-9.954	-1.436
3589743022	-0.313	-9.925	-1.471
3589743027	-0.265	-9.894	-1.516
3589743032	-0.252	-9.872	-1.561
3589743037	-0.267	-9.853	-1.598
3589743042	-0.285	-9.843	-1.624
3589743047	-0.301	-9.844	-1.649
3589743052	-0.298	-9.862	-1.682
3589743057	-0.287	-9.878	-1.725
3589743062	-0.272	-9.9	-1.771
3589743067	-0.243	-9.908	-1.831
3589743072	-0.205	-9.906	-1.886
3589743077	-0.176	-9.877	-1.93
3589743082	-0.144	-9.855	-1.976
3589743087	-0.106	-9.832	-2.01
3589743092	-0.063	-9.818	-2.021
3589743097	-0.015	-9.823	-2.025
3589743102	0.045	-9.851	-2.023
3589743107	0.099	-9.882	-2.016
3589743112	0.123	-9.908	-2.01
3589743117	0.132	-9.914	-2.005
3589743122	0.151	-9.896	-2.008
3589743127	0.17	-9.87	-2.028
3589743132	0.194	-9.834	-2.049
3589743137	0.228	-9.813	-2.062
3589743142	0.255	-9.811	-2.083
3589743147	0.257	-9.815	-2.1
3589743152	0.238	-9.828	-2.098
3589743157	0.188	-9.833	-2.094
3589743162	0.139	-9.823	-2.095
3589743167	0.082	-9.82	-2.111
3589743172	0.079	-9.871	-2.115
3589743177	0.104	-9.919	-2.111
3589743182	0.141	-9.973	-2.096
3589743187	0.166	-10.027	-2.09
3589743192	0.178	-10.071	-2.071
3589743197	0.143	-10.045	-2.046
3589743202	0.133	-9.998	-2.035
3589743207	0.144	-9.959	-2.029
3589743212	0.17	-9.927	-2.007
3589743217	0.224	-9.898	-1.983
3589743222	0.263	-9.892	-1.975
3589743227	0.239	-9.909	-1.977
3589743232	0.188	-9.924	-1.971
3589743237	0.157	-9.928	-1.975
3589743242	0.135	-9.918	-1.996
3589743247	0.111	-9.903	-2.016
3589743252	0.09	-9.886	-2.03
3589743257	0.07	-9.868	-2.045
3589743262	0.02	-9.86	-2.049
3589743267	-0.05	-9.863	-2.031
3589743272	-0.122	-9.872	-2.009
3589743277	-0.193	-9.876	-1.976
3589743282	-0.258	-9.895	-1.945
3589743287	-0.314	-9.917	-1.918
3589743292	-0.364	-9.944	-1.887
3589743297	-0.397	-9.972	-1.857
3589743302	-0.405	-10.0	-1.833
3589743307	-0.403	-10.015	-1.812
3589743312	-0.396	-10.016	-1.798
3589743317	-0.378	-10.006	-1.797
3589743322	-0.358	-9.984	-1.796
3589743327	-0.336	-9.963	-1.793
3589743332	-0.315	-9.944	-1.797
3589743337	-0.291	-9.929	-1.796
3589743342	-0.269	-9.917	-1.792
3589743347	-0.256	-9.911	-1.791
3589743352	-0.254	-9.903	-1.802
3589743357	-0.26	-9.894	-1.811
3589743363	-0.272	-9.884	-1.822
3589743368	-0.285	-9.878	-1.838
3589743373	-0.29	-9.877	-1.849
3589743378	-0.292	-9.879	-1.846
3589743383	-0.293	-9.891	-1.844
3589743388	-0.297	-9.909	-1.841
3589743393	-0.303	-9.925	-1.831
3589743398	-0.316	-9.936	-1.834
3589743403	-0.335	-9.947	-1.841
3589743408	-0.354	-9.953	-1.844
3589743413	-0.368	-9.964	-1.851
3589743418	-0.383	-9.975	-1.851
3589743423	-0.391	-9.988	-1.84
3589743428	-0.392	-10.006	-1.822
3589743433	-0.386	-10.019	-1.806
3589743438	-0.38	-10.026	-1.784
3589743443	-0.37	-10.03	-1.767
3589743448	-0.363	-10.024	-1.753
3589743453	-0.35	-10.003	-1.742
3589743458	-0.336	-9.975	-1.728
3589743463	-0.316	-9.938	-1.724
3589743468	-0.305	-9.899	-1.722
3589743473	-0.29	-9.867	-1.727
3589743478	-0.287	-9.844	-1.735
3589743483	-0.29	-9.837	-1.759
3589743488	-0.299	-9.846	-1.792
3589743493	-0.311	-9.858	-1.836
3589743498	-0.335	-9.867	-1.886
3589743503	-0.361	-9.883	-1.949
3589743508	-0.391	-9.891	-2.016
3589743513	-0.428	-9.9	-2.078
3589743518	-0.452	-9.909	-2.135
3589743523	-0.469	-9.927	-2.182
3589743528	-0.475	-9.942	-2.22
3589743533	-0.469	-9.953	-2.236
3589743538	-0.451	-9.949	-2.234
3589743543	-0.433	-9.947	-2.223
3589743548	-0.401	-9.935	-2.202
3589743553	-0.363	-9.914	-2.169
3589743558	-0.324	-9.894	-2.135
3589743563	-0.28	-9.879	-2.1
3589743568	-0.23	-9.864	-2.059
3589743573	-0.183	-9.85	-2.019
3589743578	-0.137	-9.849	-1.979
3589743583	-0.096	-9.856	-1.949
3589743588	-0.047	-9.867	-1.929
3589743593	0.001	-9.881	-1.93
3589743598	0.043	-9.902	-1.95
3589743603	0.088	-9.914	-1.98
3589743608	0.134	-9.92	-2.015
3589743613	0.17	-9.923	-2.063
3589743618	0.198	-9.933	-2.103
3589743623	0.226	-9.94	-2.146
3589743628	0.247	-9.956	-2.201
3589743633	0.269	-9.982	-2.265
3589743638	0.28	-10.011	-2.321
3589743643	0.292	-10.04	-2.383
3589743648	0.297	-10.063	-2.439
3589743653	0.299	-10.073	-2.478
3589743658	0.297	-10.077	-2.498
3589743663	0.288	-10.079	-2.515
3589743668	0.287	-10.074	-2.521
3589743673	0.288	-10.069	-2.515
3589743678	0.29	-10.075	-2.51
3589743683	0.294	-10.082	-2.499
3589743688	0.312	-10.09	-2.481
3589743693	0.327	-10.079	-2.431
3589743698	0.372	-10.046	-2.382
3589743703	0.413	-10.031	-2.351
3589743708	0.439	-10.027	-2.315
3589743713	0.477	-10.015	-2.267
3589743718	0.526	-10.01	-2.242
3589743723	0.576	-10.009	-2.187
3589743728	0.651	-9.99	-2.118
3589743733	0.712	-9.978	-2.061
3589743738	0.747	-9.97	-2.017
3589743743	0.78	-9.952	-1.981
3589743748	0.793	-9.94	-1.992
3589743753	0.774	-9.942	-2.009
3589743758	0.762	-9.927	-2.023
3589743763	0.757	-9.917	-2.047
3589743768	0.734	-9.928	-2.065
3589743773	0.695	-9.963	-2.056
3589743778	0.651	-9.983	-2.017
3589743783	0.623	-9.985	-1.959
3589743788	0.603	-9.986	-1.892
3589743793	0.569	-10.001	-1.824
3589743798	0.521	-10.006	-1.747
3589743803	0.486	-9.976	-1.652
3589743808	0.468	-9.95	-1.572
3589743813	0.429	-9.938	-1.485
3589743819	0.394	-9.913	-1.376
3589743824	0.391	-9.866	-1.268
3589743829	0.4	-9.861	-1.202
3589743834	0.384	-9.879	-1.143
3589743839	0.386	-9.879	-1.08
3589743844	0.401	-9.865	-1.045
3589743849	0.416	-9.883	-1.051
3589743854	0.41	-9.89	-1.056
3589743859	0.419	-9.875	-1.058
3589743864	0.445	-9.841	-1.08
3589743869	0.475	-9.823	-1.131
3589743874	0.487	-9.795	-1.171
3589743879	0.507	-9.755	-1.216
3589743884	0.534	-9.708	-1.272
3589743889	0.553	-9.692	-1.36
3589743894	0.558	-9.684	-1.434
3589743899	0.574	-9.68	-1.498
3589743904	0.594	-9.69	-1.552
3589743909	0.61	-9.715	-1.598
3589743914	0.621	-9.734	-1.607
3589743919	0.628	-9.738	-1.606
3589743924	0.632	-9.74	-1.6
3589743929	0.632	-9.742	-1.596
3589743934	0.62	-9.739	-1.6
3589743939	0.6	-9.737	-1.6
3589743944	0.584	-9.745	-1.593
3589743949	0.565	-9.753	-1.588
3589743954	0.546	-9.761	-1.573
3589743959	0.528	-9.781	-1.54
3589743964	0.512	-9.811	-1.517
3589743969	0.503	-9.837	-1.491
3589743974	0.501	-9.869	-1.465
3589743979	0.495	-9.897	-1.448
3589743984	0.491	-9.919	-1.439
3589743989	0.484	-9.888	-1.424
3589743994	0.488	-9.855	-1.435
3589743999	0.468	-9.849	-1.465
3589744004	0.433	-9.845	-1.497
3589744009	0.406	-9.837	-1.537
3589744014	0.391	-9.877	-1.588
3589744019	0.378	-9.891	-1.615
3589744024	0.406	-9.86	-1.638
3589744029	0.434	-9.859	-1.67
3589744034	0.448	-9.867	-1.696
3589744039	0.466	-9.843	-1.7
3589744044	0.483	-9.85	-1.715
3589744049	0.451	-9.894	-1.73
3589744054	0.431	-9.893	-1.729
3589744059	0.444	-9.869	-1.737
3589744064	0.44	-9.905	-1.774
3589744069	0.4	-9.924	-1.808
3589744074	0.398	-9.918	-1.822
3589744079	0.39	-9.919	-1.833
3589744084	0.357	-9.946	-1.831
3589744089	0.328	-9.933	-1.814
3589744094	0.313	-9.923	-1.79
3589744099	0.312	-9.896	-1.77
3589744104	0.331	-9.861	-1.747
3589744109	0.359	-9.815	-1.716
3589744114	0.394	-9.77	-1.683
3589744119	0.456	-9.721	-1.65
3589744124	0.506	-9.688	-1.621
3589744129	0.561	-9.669	-1.596
3589744134	0.632	-9.642	-1.588
3589744139	0.715	-9.62	-1.58
3589744144	0.794	-9.616	-1.572
3589744149	0.89	-9.626	-1.559
3589744154	0.992	-9.645	-1.549
3589744159	1.079	-9.683	-1.525
3589744164	1.156	-9.731	-1.489
3589744169	1.223	-9.775	-1.448
3589744174	1.275	-9.802	-1.407
3589744179	1.3	-9.823	-1.362
3589744184	1.326	-9.839	-1.327
3589744189	1.348	-9.855	-1.304
3589744194	1.362	-9.87	-1.29
3589744199	1.365	-9.894	-1.282
3589744204	1.368	-9.915	-1.269
3589744209	1.348	-9.932	-1.246
3589744214	1.303	-9.942	-1.204
3589744219	1.255	-9.943	-1.147
3589744224	1.201	-9.937	-1.085
3589744229	1.149	-9.925	-1.029
3589744234	1.103	-9.91	-0.981
3589744239	1.076	-9.893	-0.956
3589744244	1.053	-9.881	-0.956
3589744249	1.036	-9.863	-0.974
3589744254	1.021	-9.854	-1.018
3589744259	1.014	-9.854	-1.076
3589744264	1.013	-9.85	-1.138
3589744270	1.02	-9.85	-1.193
3589744275	1.032	-9.858	-1.241
3589744280	1.044	-9.861	-1.271
3589744285	1.058	-9.859	-1.294
3589744290	1.066	-9.854	-1.312
3589744295	1.068	-9.851	-1.327
3589744300	1.055	-9.849	-1.335
