3589495997	-1.181	4.541	8.518
3589496002	-1.238	4.52	8.544
3589496007	-1.282	4.51	8.571
3589496012	-1.306	4.5	8.576
3589496017	-1.313	4.494	8.552
3589496022	-1.311	4.48	8.495
3589496027	-1.298	4.474	8.411
3589496032	-1.274	4.466	8.314
3589496037	-1.241	4.466	8.227
3589496042	-1.197	4.476	8.146
3589496047	-1.141	4.493	8.069
3589496052	-1.092	4.513	7.99
3589496057	-1.046	4.546	7.919
3589496063	-1.003	4.579	7.848
3589496068	-0.965	4.601	7.792
3589496073	-0.925	4.618	7.767
3589496078	-0.872	4.637	7.776
3589496083	-0.814	4.638	7.801
3589496088	-0.772	4.625	7.841
3589496093	-0.742	4.606	7.887
3589496098	-0.735	4.577	7.932
3589496103	-0.754	4.533	7.983
3589496108	-0.804	4.491	8.052
3589496113	-0.865	4.465	8.135
3589496118	-0.942	4.457	8.223
3589496123	-1.027	4.462	8.305
3589496128	-1.109	4.476	8.374
3589496133	-1.177	4.493	8.423
3589496138	-1.228	4.505	8.448
3589496143	-1.255	4.514	8.464
3589496148	-1.255	4.532	8.47
3589496153	-1.242	4.557	8.448
3589496158	-1.22	4.595	8.397
3589496163	-1.196	4.624	8.335
3589496168	-1.183	4.629	8.263
3589496173	-1.173	4.608	8.187
3589496178	-1.158	4.567	8.123
3589496183	-1.144	4.52	8.076
3589496188	-1.141	4.484	8.059
3589496193	-1.138	4.467	8.069
3589496198	-1.155	4.475	8.102
3589496203	-1.195	4.511	8.157
3589496208	-1.238	4.552	8.25
3589496213	-1.275	4.602	8.356
3589496218	-1.301	4.64	8.461
3589496223	-1.308	4.661	8.558
3589496228	-1.302	4.656	8.64
3589496233	-1.294	4.635	8.689
3589496238	-1.278	4.601	8.712
3589496243	-1.26	4.573	8.711
3589496248	-1.242	4.556	8.691
3589496253	-1.226	4.567	8.666
3589496258	-1.202	4.597	8.642
3589496263	-1.187	4.637	8.625
3589496268	-1.174	4.684	8.632
3589496273	-1.15	4.73	8.662
3589496278	-1.106	4.76	8.741
3589496283	-1.045	4.773	8.858
3589496288	-0.978	4.759	8.972
3589496293	-0.922	4.713	9.068
3589496298	-0.886	4.659	9.135
3589496303	-0.882	4.591	9.149
3589496308	-0.911	4.516	9.113
3589496313	-0.947	4.454	9.049
3589496318	-0.973	4.41	8.965
3589496323	-0.992	4.37	8.869
3589496328	-1.002	4.351	8.757
3589496333	-1.008	4.347	8.632
3589496338	-1.015	4.352	8.497
3589496343	-1.041	4.359	8.372
3589496348	-1.077	4.423	8.234
3589496353	-1.097	4.506	8.107
3589496358	-1.125	4.602	8.001
3589496363	-1.149	4.681	7.93
3589496368	-1.164	4.738	7.884
3589496373	-1.171	4.73	7.889
3589496378	-1.193	4.698	7.951
3589496383	-1.209	4.639	8.048
3589496388	-1.235	4.585	8.176
3589496393	-1.264	4.553	8.328
3589496398	-1.297	4.523	8.5
3589496403	-1.326	4.459	8.648
3589496408	-1.358	4.429	8.788
3589496413	-1.367	4.42	8.876
3589496418	-1.348	4.421	8.929
3589496423	-1.302	4.409	8.953
3589496428	-1.229	4.407	8.975
3589496433	-1.122	4.358	8.969
3589496438	-1.024	4.315	8.977
3589496443	-0.944	4.286	8.962
3589496448	-0.886	4.286	8.923
3589496453	-0.862	4.302	8.86
3589496458	-0.872	4.334	8.802
3589496463	-0.893	4.353	8.745
3589496468	-0.92	4.352	8.714
3589496473	-0.954	4.352	8.691
3589496478	-0.986	4.364	8.666
3589496483	-1.01	4.384	8.642
3589496488	-1.031	4.401	8.641
3589496493	-1.047	4.411	8.652
3589496498	-1.064	4.414	8.679
3589496503	-1.079	4.415	8.738
3589496508	-1.103	4.424	8.818
3589496514	-1.138	4.44	8.899
3589496519	-1.185	4.463	8.998
3589496524	-1.237	4.486	9.1
3589496529	-1.294	4.495	9.203
3589496534	-1.339	4.489	9.286
3589496539	-1.359	4.477	9.35
3589496544	-1.359	4.457	9.371
3589496549	-1.328	4.441	9.363
3589496554	-1.279	4.434	9.307
3589496559	-1.22	4.451	9.22
3589496564	-1.137	4.494	9.084
3589496569	-1.03	4.551	8.935
3589496574	-0.929	4.605	8.778
3589496579	-0.839	4.67	8.638
3589496584	-0.762	4.728	8.511
3589496589	-0.722	4.776	8.396
3589496594	-0.731	4.812	8.265
3589496599	-0.775	4.841	8.15
3589496604	-0.846	4.839	8.046
3589496609	-0.933	4.815	7.957
3589496614	-1.033	4.763	7.9
3589496619	-1.14	4.695	7.894
3589496624	-1.247	4.63	7.909
3589496629	-1.345	4.576	7.94
3589496634	-1.43	4.521	7.97
3589496639	-1.495	4.475	7.993
3589496644	-1.532	4.434	8.004
3589496649	-1.54	4.4	8.009
3589496654	-1.53	4.375	8.021
3589496659	-1.523	4.38	8.071
3589496664	-1.537	4.399	8.173
3589496669	-1.581	4.436	8.322
3589496674	-1.651	4.462	8.495
3589496679	-1.724	4.489	8.678
3589496684	-1.797	4.526	8.872
3589496689	-1.888	4.575	9.044
3589496694	-1.991	4.628	9.133
3589496699	-2.088	4.708	9.125
3589496704	-2.165	4.795	9.041
3589496709	-2.201	4.838	8.859
3589496714	-2.17	4.852	8.612
3589496719	-2.052	4.827	8.354
3589496724	-1.856	4.744	8.109
3589496729	-1.626	4.606	7.867
3589496734	-1.381	4.406	7.641
3589496739	-1.127	4.133	7.459
3589496744	-0.871	3.841	7.366
3589496749	-0.648	3.588	7.37
3589496754	-0.431	3.397	7.466
3589496759	-0.202	3.286	7.635
3589496764	0.041	3.268	7.849
3589496769	0.247	3.343	8.079
3589496774	0.396	3.493	8.32
3589496779	0.418	3.723	8.543
3589496784	0.281	4.069	8.744
3589496789	-0.03	4.476	8.894
3589496794	-0.456	4.845	8.97
3589496799	-0.924	5.078	8.996
3589496804	-1.331	5.111	8.981
3589496809	-1.628	4.93	8.949
3589496814	-1.802	4.63	8.942
3589496819	-1.87	4.314	8.991
3589496824	-1.896	4.097	9.077
3589496829	-1.92	4.029	9.177
3589496834	-1.957	4.061	9.2
3589496839	-1.981	4.141	9.149
3589496844	-1.983	4.222	9.03
3589496849	-1.954	4.237	8.808
3589496854	-1.931	4.213	8.531
3589496859	-1.927	4.176	8.279
3589496864	-1.936	4.124	8.013
3589496869	-1.957	4.091	7.723
3589496874	-1.999	4.08	7.453
3589496879	-2.056	4.059	7.201
3589496884	-2.137	4.043	6.986
3589496889	-2.251	4.052	6.814
3589496894	-2.385	4.042	6.682
3589496899	-2.509	3.973	6.591
3589496904	-2.621	3.838	6.562
3589496909	-2.714	3.649	6.59
3589496914	-2.811	3.432	6.714
3589496919	-2.937	3.22	6.926
3589496924	-3.101	3.061	7.26
3589496929	-3.27	2.932	7.777
3589496934	-3.447	2.86	8.482
3589496939	-3.647	2.826	9.26
3589496944	-3.848	2.82	9.939
3589496949	-4.005	2.812	10.446
3589496954	-4.063	2.815	10.699
3589496960	-3.973	2.792	10.689
3589496965	-3.738	2.734	10.503
3589496970	-3.41	2.659	10.286
3589496975	-3.07	2.622	10.031
3589496980	-2.814	2.641	9.754
3589496985	-2.691	2.709	9.448
3589496990	-2.683	2.791	9.145
3589496995	-2.753	2.833	8.893
3589497000	-2.878	2.814	8.763
3589497005	-3.036	2.758	8.776
3589497010	-3.21	2.686	8.956
3589497015	-3.422	2.624	9.197
3589497020	-3.677	2.549	9.426
3589497025	-3.799	2.536	9.592
3589497030	-3.923	2.537	9.74
