3589587602	-1.163	2.886	9.335
3589587607	-1.151	2.885	9.319
3589587612	-1.143	2.896	9.301
3589587617	-1.13	2.908	9.283
3589587622	-1.109	2.911	9.271
3589587627	-1.089	2.907	9.255
3589587632	-1.07	2.902	9.237
3589587637	-1.05	2.898	9.227
3589587642	-1.038	2.889	9.218
3589587647	-1.034	2.888	9.204
3589587652	-1.025	2.888	9.187
3589587657	-1.017	2.889	9.172
3589587662	-1.009	2.881	9.14
3589587667	-1.002	2.877	9.116
3589587672	-0.995	2.871	9.095
3589587677	-0.99	2.863	9.077
3589587682	-0.976	2.857	9.061
3589587687	-0.967	2.853	9.051
3589587692	-0.959	2.852	9.034
3589587697	-0.947	2.849	9.017
3589587702	-0.942	2.848	9.008
3589587707	-0.952	2.846	8.992
3589587712	-0.957	2.849	8.974
3589587717	-0.963	2.848	8.953
3589587722	-0.966	2.849	8.928
3589587727	-0.957	2.849	8.902
3589587732	-0.941	2.85	8.883
3589587737	-0.926	2.847	8.867
3589587742	-0.9	2.85	8.861
3589587747	-0.872	2.841	8.865
3589587752	-0.846	2.837	8.878
3589587757	-0.823	2.834	8.9
3589587762	-0.801	2.839	8.936
3589587767	-0.789	2.837	8.973
3589587772	-0.789	2.843	9.01
3589587777	-0.8	2.843	9.049
3589587782	-0.821	2.838	9.09
3589587787	-0.843	2.828	9.126
3589587792	-0.867	2.816	9.164
3589587797	-0.89	2.809	9.198
3589587802	-0.915	2.807	9.228
3589587807	-0.929	2.81	9.256
3589587812	-0.944	2.817	9.274
3589587817	-0.957	2.834	9.286
3589587822	-0.961	2.844	9.301
3589587827	-0.954	2.851	9.309
3589587832	-0.94	2.858	9.314
3589587837	-0.92	2.864	9.325
3589587842	-0.901	2.863	9.335
3589587847	-0.894	2.873	9.334
3589587852	-0.896	2.885	9.337
3589587857	-0.905	2.895	9.339
3589587862	-0.921	2.899	9.34
3589587867	-0.937	2.895	9.343
3589587872	-0.947	2.882	9.346
3589587877	-0.953	2.873	9.352
3589587882	-0.959	2.869	9.36
3589587887	-0.963	2.865	9.366
3589587892	-0.97	2.874	9.371
3589587897	-0.981	2.888	9.382
3589587902	-0.987	2.896	9.399
3589587907	-0.991	2.901	9.411
3589587912	-0.988	2.912	9.425
3589587917	-0.971	2.917	9.437
3589587922	-0.944	2.914	9.446
3589587927	-0.923	2.911	9.443
3589587932	-0.903	2.909	9.438
3589587937	-0.89	2.911	9.42
3589587942	-0.88	2.919	9.392
3589587947	-0.878	2.922	9.364
3589587952	-0.87	2.929	9.333
3589587957	-0.865	2.929	9.298
3589587962	-0.854	2.923	9.265
3589587967	-0.845	2.912	9.238
3589587972	-0.832	2.908	9.213
3589587977	-0.817	2.897	9.182
3589587982	-0.797	2.89	9.159
3589587987	-0.786	2.887	9.139
3589587992	-0.773	2.876	9.127
3589587997	-0.759	2.866	9.108
3589588002	-0.751	2.862	9.104
3589588007	-0.747	2.859	9.093
3589588012	-0.739	2.851	9.084
3589588017	-0.744	2.848	9.08
3589588023	-0.755	2.849	9.082
3589588028	-0.774	2.847	9.077
3589588033	-0.802	2.843	9.08
3589588038	-0.827	2.843	9.082
3589588043	-0.842	2.839	9.076
3589588048	-0.853	2.824	9.067
3589588053	-0.855	2.806	9.069
3589588058	-0.853	2.791	9.074
3589588063	-0.85	2.774	9.075
3589588068	-0.844	2.762	9.083
3589588073	-0.838	2.757	9.1
3589588078	-0.837	2.756	9.112
3589588083	-0.832	2.757	9.124
3589588088	-0.827	2.748	9.149
3589588093	-0.832	2.74	9.182
3589588098	-0.841	2.74	9.216
3589588103	-0.844	2.743	9.257
3589588108	-0.848	2.744	9.297
3589588113	-0.86	2.752	9.332
3589588118	-0.867	2.759	9.364
3589588123	-0.87	2.76	9.392
3589588128	-0.871	2.76	9.414
3589588133	-0.871	2.762	9.431
3589588138	-0.864	2.77	9.451
3589588143	-0.852	2.779	9.459
3589588148	-0.841	2.787	9.46
3589588153	-0.835	2.79	9.449
3589588158	-0.831	2.794	9.438
3589588163	-0.82	2.795	9.421
3589588168	-0.82	2.799	9.398
3589588173	-0.813	2.803	9.373
3589588178	-0.798	2.81	9.361
3589588183	-0.789	2.817	9.349
3589588188	-0.785	2.822	9.337
3589588193	-0.776	2.828	9.335
3589588198	-0.775	2.835	9.349
3589588203	-0.778	2.839	9.352
3589588208	-0.777	2.842	9.353
3589588213	-0.774	2.844	9.346
3589588218	-0.775	2.84	9.34
3589588223	-0.774	2.832	9.32
3589588228	-0.775	2.827	9.299
3589588233	-0.773	2.822	9.272
3589588238	-0.773	2.814	9.252
3589588243	-0.766	2.809	9.228
3589588248	-0.751	2.813	9.198
3589588253	-0.73	2.817	9.18
3589588258	-0.704	2.817	9.169
3589588263	-0.68	2.82	9.158
3589588268	-0.659	2.82	9.152
3589588273	-0.645	2.809	9.154
3589588278	-0.635	2.794	9.152
3589588283	-0.633	2.78	9.145
3589588288	-0.637	2.766	9.144
3589588293	-0.65	2.755	9.148
3589588298	-0.665	2.749	9.16
3589588303	-0.683	2.745	9.176
3589588308	-0.704	2.747	9.199
3589588313	-0.717	2.748	9.223
3589588318	-0.723	2.748	9.251
3589588323	-0.726	2.746	9.283
3589588328	-0.726	2.752	9.313
3589588333	-0.723	2.753	9.352
3589588338	-0.716	2.752	9.391
3589588343	-0.711	2.749	9.422
3589588348	-0.708	2.747	9.438
3589588353	-0.7	2.737	9.46
3589588358	-0.696	2.733	9.472
3589588363	-0.7	2.735	9.477
3589588368	-0.697	2.737	9.473
3589588373	-0.697	2.738	9.469
3589588378	-0.704	2.746	9.451
3589588383	-0.701	2.742	9.431
3589588388	-0.698	2.74	9.407
3589588393	-0.697	2.747	9.386
3589588398	-0.692	2.755	9.359
3589588403	-0.686	2.759	9.337
3589588408	-0.683	2.773	9.31
3589588413	-0.677	2.78	9.284
3589588418	-0.676	2.784	9.26
3589588423	-0.679	2.788	9.235
3589588428	-0.685	2.792	9.217
3589588433	-0.693	2.791	9.207
3589588438	-0.7	2.796	9.202
3589588443	-0.71	2.796	9.205
3589588448	-0.709	2.79	9.215
3589588453	-0.707	2.782	9.225
3589588458	-0.705	2.779	9.246
3589588463	-0.698	2.767	9.271
3589588468	-0.684	2.756	9.297
3589588473	-0.675	2.746	9.334
3589588478	-0.666	2.741	9.368
3589588483	-0.66	2.735	9.392
3589588489	-0.663	2.738	9.421
3589588494	-0.663	2.735	9.446
3589588499	-0.663	2.738	9.46
3589588504	-0.668	2.738	9.482
3589588509	-0.672	2.739	9.498
3589588514	-0.678	2.739	9.502
3589588519	-0.687	2.746	9.502
3589588524	-0.69	2.758	9.497
3589588529	-0.693	2.767	9.486
3589588534	-0.694	2.775	9.475
3589588539	-0.683	2.778	9.454
3589588544	-0.669	2.775	9.425
3589588549	-0.663	2.77	9.394
3589588554	-0.652	2.775	9.35
3589588559	-0.639	2.776	9.301
3589588564	-0.639	2.789	9.259
3589588569	-0.641	2.804	9.217
3589588574	-0.641	2.817	9.179
3589588579	-0.642	2.827	9.153
3589588584	-0.638	2.835	9.134
3589588589	-0.627	2.836	9.118
3589588594	-0.617	2.836	9.114
3589588599	-0.608	2.833	9.117
3589588604	-0.604	2.83	9.127
3589588609	-0.609	2.83	9.144
3589588614	-0.619	2.831	9.17
3589588619	-0.639	2.835	9.205
3589588624	-0.662	2.838	9.243
3589588629	-0.681	2.836	9.283
3589588634	-0.703	2.831	9.317
3589588639	-0.723	2.824	9.352
3589588644	-0.732	2.81	9.38
3589588649	-0.74	2.805	9.402
3589588654	-0.749	2.795	9.424
3589588659	-0.749	2.788	9.441
3589588664	-0.748	2.785	9.451
3589588669	-0.747	2.786	9.461
3589588674	-0.744	2.777	9.465
3589588679	-0.733	2.778	9.468
3589588684	-0.728	2.77	9.472
3589588689	-0.726	2.765	9.475
3589588694	-0.727	2.766	9.476
3589588699	-0.736	2.773	9.481
3589588704	-0.753	2.776	9.486
3589588709	-0.767	2.784	9.49
3589588714	-0.779	2.787	9.495
3589588719	-0.787	2.783	9.495
3589588724	-0.784	2.773	9.491
3589588729	-0.778	2.769	9.482
3589588734	-0.774	2.766	9.472
3589588739	-0.769	2.765	9.459
3589588744	-0.757	2.763	9.444
3589588749	-0.747	2.769	9.427
3589588754	-0.728	2.775	9.408
3589588759	-0.701	2.78	9.391
3589588764	-0.674	2.785	9.375
3589588769	-0.652	2.801	9.357
3589588774	-0.633	2.813	9.335
3589588779	-0.624	2.821	9.316
3589588784	-0.628	2.827	9.297
3589588789	-0.634	2.829	9.274
3589588794	-0.645	2.821	9.248
3589588799	-0.659	2.805	9.232
3589588804	-0.671	2.795	9.208
3589588809	-0.688	2.79	9.176
3589588814	-0.699	2.795	9.149
3589588819	-0.705	2.805	9.125
3589588824	-0.704	2.822	9.105
3589588829	-0.701	2.835	9.094
3589588834	-0.687	2.842	9.092
3589588839	-0.673	2.842	9.097
3589588844	-0.665	2.844	9.111
3589588849	-0.658	2.852	9.118
3589588854	-0.652	2.864	9.131
3589588859	-0.655	2.879	9.15
3589588864	-0.662	2.896	9.163
3589588869	-0.667	2.914	9.174
3589588874	-0.669	2.928	9.187
3589588879	-0.67	2.933	9.198
3589588884	-0.659	2.937	9.204
3589588889	-0.647	2.945	9.213
3589588894	-0.635	2.959	9.219
3589588899	-0.628	2.975	9.228
3589588904	-0.611	3.001	9.221
3589588909	-0.576	3.032	9.2
3589588914	-0.506	3.084	9.176
3589588919	-0.41	3.156	9.166
3589588924	-0.326	3.247	9.127
3589588929	-0.264	3.337	9.112
3589588934	-0.218	3.408	9.134
3589588940	-0.201	3.471	9.175
3589588945	-0.214	3.54	9.235
3589588950	-0.217	3.598	9.357
3589588955	-0.195	3.633	9.493
3589588960	-0.179	3.667	9.655
3589588965	-0.191	3.686	9.838
3589588970	-0.213	3.672	10.02
3589588975	-0.266	3.639	10.186
3589588980	-0.362	3.612	10.336
3589588985	-0.455	3.569	10.443
3589588990	-0.522	3.495	10.497
3589588995	-0.573	3.391	10.478
3589589000	-0.601	3.268	10.392
3589589005	-0.613	3.161	10.259
3589589010	-0.645	3.079	10.085
3589589015	-0.701	3.029	9.881
3589589020	-0.778	3.012	9.661
3589589025	-0.871	3.035	9.441
3589589030	-0.953	3.069	9.233
3589589035	-0.995	3.105	9.057
3589589040	-0.976	3.141	8.932
3589589045	-0.902	3.205	8.863
3589589050	-0.797	3.294	8.865
3589589055	-0.681	3.364	8.911
3589589060	-0.564	3.412	8.991
3589589065	-0.467	3.429	9.118
3589589070	-0.399	3.388	9.28
3589589075	-0.349	3.286	9.444
3589589080	-0.349	3.194	9.627
3589589085	-0.435	3.117	9.805
3589589090	-0.585	3.054	9.941
3589589095	-0.774	2.994	10.03
3589589100	-0.991	2.912	10.079
3589589105	-1.194	2.816	10.082
3589589110	-1.366	2.732	10.029
3589589115	-1.505	2.678	9.936
3589589120	-1.618	2.652	9.797
3589589125	-1.703	2.64	9.606
3589589130	-1.774	2.615	9.408
3589589135	-1.838	2.57	9.222
3589589140	-1.903	2.509	9.034
3589589145	-1.979	2.433	8.866
3589589150	-2.065	2.347	8.746
3589589155	-2.208	2.333	8.541
3589589160	-2.406	2.445	8.21
3589589165	-2.592	2.614	7.892
3589589170	-2.754	2.797	7.671
3589589175	-2.871	2.947	7.523
3589589180	-2.864	2.961	7.548
3589589185	-2.725	2.752	7.765
3589589190	-2.513	2.391	8.072
3589589195	-2.283	1.973	8.42
3589589200	-2.077	1.575	8.782
3589589205	-1.939	1.236	9.212
3589589210	-1.856	1.034	9.807
3589589215	-1.873	1.009	10.365
3589589220	-1.947	1.105	10.727
3589589225	-2.01	1.268	10.946
3589589230	-2.011	1.417	11.019
3589589235	-1.958	1.462	10.826
3589589240	-1.801	1.385	10.573
3589589245	-1.565	1.259	10.455
3589589250	-1.33	1.159	10.454
3589589255	-1.142	1.103	10.516
3589589260	-0.998	1.088	10.766
3589589265	-0.948	1.057	11.024
3589589270	-0.948	0.937	10.978
3589589275	-0.883	0.733	10.789
3589589280	-0.787	0.521	10.537
3589589285	-0.682	0.344	10.159
3589589290	-0.528	0.272	9.837
3589589295	-0.403	0.343	9.806
3589589300	-0.455	0.5	9.862
3589589305	-0.669	0.734	9.925
3589589310	-1.034	1.063	10.01
3589589315	-1.533	1.393	10.111
3589589320	-2.071	1.652	10.255
3589589325	-2.529	1.829	10.528
3589589330	-2.788	1.905	10.939
3589589335	-2.808	1.879	11.453
3589589340	-2.593	1.807	12.016
3589589345	-2.162	1.735	12.548
3589589350	-1.59	1.7	12.956
3589589355	-1.008	1.689	13.167
3589589360	-0.491	1.67	13.148
3589589365	-0.109	1.616	12.903
3589589371	0.064	1.508	12.505
3589589376	0.041	1.308	12.013
3589589381	-0.153	1.032	11.465
3589589386	-0.496	0.706	10.898
3589589391	-0.893	0.37	10.337
3589589396	-1.242	0.152	9.713
3589589401	-1.488	0.2	8.998
3589589406	-1.597	0.551	8.243
3589589411	-1.584	1.208	7.472
3589589416	-1.493	2.095	6.704
3589589421	-1.38	2.989	6.014
3589589426	-1.294	3.686	5.48
3589589431	-1.237	4.076	5.113
3589589436	-1.194	4.091	4.94
3589589441	-1.119	3.798	4.999
3589589446	-0.921	3.259	5.534
3589589451	-0.535	2.507	6.63
3589589456	-0.121	1.834	7.781
3589589461	0.099	1.569	8.518
3589589466	-0.008	1.73	8.712
3589589471	-0.441	2.256	8.311
3589589476	-1.103	3.017	7.473
3589589481	-1.769	3.74	6.756
3589589486	-2.25	4.191	6.523
3589589491	-2.422	4.31	6.821
3589589496	-2.372	4.223	7.396
3589589501	-2.253	4.125	7.927
3589589506	-2.131	4.049	8.319
3589589511	-1.932	3.968	8.602
3589589516	-1.715	3.948	8.74
3589589521	-1.479	3.961	8.749
3589589526	-1.215	3.974	8.642
3589589531	-0.959	3.977	8.43
3589589536	-0.746	3.899	8.135
3589589541	-0.536	3.733	7.848
3589589546	-0.335	3.585	7.601
3589589551	-0.214	3.472	7.419
3589589556	-0.149	3.421	7.287
3589589561	-0.125	3.524	7.2
3589589566	-0.147	3.734	7.127
3589589571	-0.188	3.939	7.063
3589589576	-0.196	4.078	6.987
3589589581	-0.193	4.116	6.874
3589589586	-0.19	4.042	6.739
3589589591	-0.205	3.764	6.739
3589589596	-0.305	3.449	6.756
3589589601	-0.421	3.279	6.647
3589589606	-0.668	3.239	6.744
3589589611	-0.969	3.285	7.03
3589589616	-1.26	3.52	7.347
3589589621	-1.486	3.776	7.732
3589589626	-1.688	3.912	8.289
3589589631	-1.701	3.967	8.69
3589589636	-1.605	3.947	8.969
3589589641	-1.431	3.877	9.167
3589589646	-1.17	3.837	9.363
3589589651	-0.917	3.828	9.558
3589589656	-0.726	3.851	9.767
3589589661	-0.642	3.966	9.952
3589589666	-0.647	4.067	9.968
3589589671	-0.734	4.097	9.864
3589589676	-0.826	4.098	9.701
3589589681	-0.888	4.085	9.484
3589589686	-0.867	3.998	9.252
3589589691	-0.795	3.929	9.172
3589589696	-0.695	3.91	9.212
3589589701	-0.593	3.925	9.279
3589589706	-0.494	3.95	9.358
3589589711	-0.411	3.972	9.438
3589589716	-0.339	3.952	9.445
3589589721	-0.269	3.851	9.384
3589589726	-0.206	3.67	9.359
3589589731	-0.164	3.444	9.372
3589589736	-0.146	3.225	9.413
3589589741	-0.17	3.039	9.499
3589589746	-0.268	2.93	9.697
3589589751	-0.42	2.91	10.021
3589589756	-0.595	2.966	10.432
3589589761	-0.783	3.075	10.903
3589589766	-0.941	3.248	11.4
3589589771	-0.991	3.464	11.761
3589589776	-0.931	3.698	11.918
3589589781	-0.808	3.946	11.893
3589589786	-0.63	4.207	11.635
3589589791	-0.423	4.44	11.149
3589589796	-0.258	4.608	10.558
3589589801	-0.16	4.714	9.878
3589589806	-0.098	4.736	9.158
3589589811	-0.081	4.69	8.499
3589589816	-0.113	4.596	7.96
3589589822	-0.203	4.504	7.526
3589589827	-0.361	4.449	7.237
3589589832	-0.593	4.464	7.075
3589589837	-0.892	4.521	7.03
3589589842	-1.249	4.622	7.062
3589589847	-1.63	4.753	7.129
3589589852	-1.974	4.877	7.161
3589589857	-2.264	4.977	7.195
3589589862	-2.479	5.035	7.212
3589589867	-2.616	5.051	7.226
3589589872	-2.679	5.048	7.257
3589589877	-2.698	5.055	7.337
3589589882	-2.678	5.064	7.422
3589589887	-2.636	5.081	7.531
3589589892	-2.557	5.096	7.671
3589589897	-2.421	5.093	7.817
3589589902	-2.228	5.053	7.956
3589589907	-1.984	4.988	8.082
3589589912	-1.719	4.911	8.188
3589589917	-1.486	4.835	8.252
3589589922	-1.337	4.767	8.288
3589589927	-1.293	4.719	8.285
3589589932	-1.341	4.688	8.254
3589589937	-1.448	4.68	8.202
3589589942	-1.589	4.682	8.139
3589589947	-1.739	4.676	8.06
3589589952	-1.876	4.654	8.011
3589589957	-1.992	4.617	7.992
3589589962	-2.078	4.576	7.984
3589589967	-2.126	4.536	8.012
3589589972	-2.138	4.494	8.086
3589589977	-2.1	4.446	8.177
3589589982	-2.014	4.384	8.271
3589589987	-1.894	4.305	8.372
3589589992	-1.764	4.22	8.442
3589589997	-1.628	4.155	8.464
3589590002	-1.528	4.141	8.456
3589590007	-1.484	4.208	8.421
3589590012	-1.483	4.348	8.329
3589590017	-1.489	4.522	8.183
3589590022	-1.494	4.689	7.993
3589590027	-1.486	4.811	7.768
3589590032	-1.465	4.88	7.525
3589590037	-1.462	4.905	7.326
3589590042	-1.499	4.903	7.2
3589590047	-1.563	4.889	7.145
3589590052	-1.636	4.88	7.157
3589590057	-1.695	4.873	7.227
3589590062	-1.723	4.861	7.327
3589590067	-1.717	4.853	7.444
3589590072	-1.7	4.86	7.568
3589590077	-1.666	4.862	7.697
3589590082	-1.622	4.848	7.828
3589590087	-1.586	4.822	7.948
3589590092	-1.581	4.788	8.062
3589590097	-1.586	4.737	8.176
3589590102	-1.615	4.667	8.278
3589590107	-1.657	4.579	8.387
3589590112	-1.703	4.498	8.537
3589590117	-1.731	4.443	8.71
3589590122	-1.733	4.413	8.874
3589590127	-1.692	4.405	9.045
3589590132	-1.611	4.404	9.211
3589590137	-1.491	4.389	9.324
3589590142	-1.347	4.36	9.367
3589590147	-1.206	4.315	9.377
3589590152	-1.092	4.274	9.367
3589590157	-1.018	4.257	9.32
3589590162	-0.989	4.264	9.255
3589590167	-0.978	4.287	9.179
3589590172	-0.964	4.331	9.084
3589590177	-0.935	4.394	8.978
3589590182	-0.9	4.467	8.864
3589590187	-0.838	4.547	8.728
3589590192	-0.77	4.605	8.574
3589590197	-0.72	4.633	8.415
3589590202	-0.69	4.631	8.238
3589590207	-0.677	4.607	8.059
3589590212	-0.72	4.559	7.904
3589590217	-0.804	4.517	7.824
3589590222	-0.913	4.493	7.821
3589590227	-1.044	4.484	7.887
3589590232	-1.195	4.49	8.017
3589590237	-1.346	4.505	8.206
3589590242	-1.504	4.513	8.416
3589590247	-1.667	4.506	8.628
3589590252	-1.821	4.489	8.821
3589590257	-1.956	4.457	8.987
3589590262	-2.057	4.429	9.103
3589590268	-2.11	4.41	9.173
3589590273	-2.12	4.404	9.207
3589590278	-2.108	4.416	9.204
3589590283	-2.068	4.437	9.171
3589590288	-2.022	4.453	9.143
3589590293	-1.995	4.462	9.133
3589590298	-1.992	4.472	9.111
3589590303	-2.01	4.474	9.082
3589590308	-2.043	4.473	9.06
3589590313	-2.078	4.471	9.029
3589590318	-2.105	4.481	8.983
3589590323	-2.114	4.495	8.953
3589590328	-2.097	4.511	8.933
3589590333	-2.073	4.527	8.912
3589590338	-2.036	4.552	8.891
3589590343	-1.982	4.565	8.842
3589590348	-1.911	4.573	8.764
3589590353	-1.84	4.578	8.677
3589590358	-1.775	4.591	8.569
3589590363	-1.723	4.61	8.436
3589590368	-1.678	4.639	8.297
3589590373	-1.647	4.675	8.155
3589590378	-1.626	4.703	8.009
3589590383	-1.608	4.72	7.881
3589590388	-1.605	4.736	7.765
3589590393	-1.627	4.757	7.683
3589590398	-1.658	4.764	7.619
3589590403	-1.688	4.771	7.571
3589590408	-1.717	4.771	7.53
3589590413	-1.715	4.763	7.507
3589590418	-1.7	4.754	7.472
3589590423	-1.684	4.762	7.43
3589590428	-1.67	4.787	7.375
3589590433	-1.66	4.837	7.306
3589590438	-1.666	4.894	7.218
3589590443	-1.672	4.947	7.112
3589590448	-1.666	4.989	7.004
3589590453	-1.653	5.024	6.911
3589590458	-1.63	5.048	6.836
3589590463	-1.599	5.069	6.795
3589590468	-1.563	5.09	6.81
3589590473	-1.524	5.105	6.87
3589590478	-1.487	5.11	6.984
3589590483	-1.451	5.114	7.155
3589590488	-1.412	5.112	7.36
3589590493	-1.363	5.096	7.564
3589590498	-1.303	5.072	7.771
3589590503	-1.232	5.029	7.974
3589590508	-1.17	4.972	8.158
3589590513	-1.136	4.928	8.322
3589590518	-1.14	4.905	8.486
3589590523	-1.194	4.913	8.645
3589590528	-1.289	4.948	8.778
3589590533	-1.395	5.003	8.886
3589590538	-1.481	5.045	8.983
3589590543	-1.526	5.085	9.05
3589590548	-1.516	5.12	9.087
3589590553	-1.449	5.151	9.086
3589590558	-1.329	5.171	9.05
3589590563	-1.157	5.174	8.982
3589590568	-0.958	5.14	8.889
3589590573	-0.761	5.082	8.779
3589590578	-0.594	5.016	8.668
3589590583	-0.473	4.938	8.556
3589590588	-0.398	4.858	8.444
3589590593	-0.377	4.785	8.351
3589590598	-0.391	4.713	8.274
3589590603	-0.422	4.637	8.218
3589590608	-0.46	4.555	8.173
3589590613	-0.523	4.469	8.15
3589590618	-0.603	4.387	8.138
3589590623	-0.698	4.307	8.15
3589590628	-0.791	4.226	8.188
3589590633	-0.882	4.168	8.328
3589590638	-0.936	4.153	8.583
3589590643	-0.92	4.153	8.876
3589590648	-0.816	4.129	9.186
3589590653	-0.652	4.083	9.498
3589590658	-0.45	4.015	9.719
3589590663	-0.261	3.939	9.802
3589590668	-0.167	3.892	9.827
3589590673	-0.185	3.915	9.791
3589590678	-0.287	3.984	9.671
3589590683	-0.453	4.06	9.492
3589590688	-0.662	4.109	9.289
3589590693	-0.867	4.135	9.053
3589590698	-1.091	4.139	8.797
3589590703	-1.334	4.151	8.552
3589590708	-1.588	4.18	8.335
3589590713	-1.833	4.235	8.137
3589590718	-2.057	4.294	7.965
3589590723	-2.225	4.339	7.819
3589590728	-2.339	4.367	7.694
3589590734	-2.407	4.389	7.594
3589590739	-2.436	4.4	7.531
3589590744	-2.425	4.409	7.502
3589590749	-2.384	4.414	7.512
3589590754	-2.317	4.417	7.565
3589590759	-2.22	4.42	7.644
3589590764	-2.092	4.439	7.748
3589590769	-1.956	4.465	7.905
3589590774	-1.817	4.515	8.119
3589590779	-1.659	4.573	8.356
3589590784	-1.49	4.623	8.587
3589590789	-1.322	4.63	8.797
3589590794	-1.152	4.607	8.96
3589590799	-1.011	4.567	9.055
3589590804	-0.93	4.527	9.088
3589590809	-0.909	4.515	9.075
3589590814	-0.962	4.548	9.024
3589590819	-1.071	4.605	8.921
3589590824	-1.202	4.668	8.775
3589590829	-1.336	4.73	8.612
3589590834	-1.45	4.775	8.445
3589590839	-1.533	4.803	8.272
3589590844	-1.584	4.832	8.125
3589590849	-1.608	4.854	8.012
3589590854	-1.612	4.865	7.94
3589590859	-1.597	4.871	7.918
3589590864	-1.554	4.87	7.933
3589590869	-1.493	4.844	7.976
3589590874	-1.425	4.801	8.069
3589590879	-1.361	4.759	8.21
3589590884	-1.324	4.726	8.393
3589590889	-1.31	4.697	8.617
3589590894	-1.297	4.676	8.838
3589590899	-1.272	4.645	9.012
3589590904	-1.227	4.604	9.13
3589590909	-1.168	4.561	9.164
3589590914	-1.103	4.531	9.126
3589590919	-1.051	4.514	9.041
3589590924	-1.013	4.53	8.921
3589590929	-0.984	4.565	8.765
3589590934	-0.952	4.598	8.61
3589590939	-0.931	4.63	8.448
3589590944	-0.923	4.664	8.289
3589590949	-0.921	4.694	8.146
3589590954	-0.936	4.727	8.031
3589590959	-0.958	4.771	7.933
3589590964	-0.981	4.81	7.853
3589590969	-0.999	4.84	7.806
3589590974	-1.025	4.861	7.777
3589590979	-1.045	4.86	7.769
3589590984	-1.067	4.834	7.787
3589590989	-1.087	4.786	7.828
3589590994	-1.11	4.728	7.883
3589590999	-1.135	4.669	7.953
3589591004	-1.173	4.613	8.02
3589591009	-1.215	4.57	8.087
3589591014	-1.267	4.554	8.171
3589591019	-1.319	4.556	8.29
3589591024	-1.347	4.567	8.425
3589591029	-1.343	4.577	8.571
3589591034	-1.297	4.565	8.719
3589591039	-1.217	4.522	8.847
3589591044	-1.117	4.466	8.91
3589591049	-1.026	4.411	8.932
3589591054	-0.975	4.381	8.92
3589591059	-0.973	4.39	8.856
3589591064	-1.002	4.432	8.748
3589591069	-1.054	4.481	8.607
3589591074	-1.112	4.516	8.438
3589591079	-1.154	4.525	8.251
3589591084	-1.184	4.513	8.06
3589591089	-1.219	4.489	7.887
3589591094	-1.266	4.46	7.743
3589591099	-1.324	4.429	7.643
3589591104	-1.407	4.394	7.6
3589591109	-1.503	4.341	7.61
3589591114	-1.602	4.277	7.664
3589591119	-1.706	4.203	7.759
3589591124	-1.814	4.128	7.88
3589591129	-1.901	4.069	8.017
3589591134	-1.966	4.042	8.155
3589591139	-2.004	4.028	8.289
3589591144	-2.013	4.037	8.412
3589591149	-1.999	4.079	8.552
3589591154	-1.952	4.128	8.666
3589591159	-1.858	4.158	8.738
3589591164	-1.706	4.16	8.768
3589591169	-1.495	4.134	8.767
3589591174	-1.259	4.098	8.708
3589591179	-1.032	4.076	8.618
3589591185	-0.851	4.092	8.517
3589591190	-0.736	4.149	8.408
3589591195	-0.68	4.228	8.284
3589591200	-0.664	4.298	8.152
3589591205	-0.687	4.35	8.029
3589591210	-0.737	4.377	7.925
3589591215	-0.814	4.399	7.847
3589591220	-0.916	4.433	7.801
3589591225	-1.019	4.48	7.79
3589591230	-1.118	4.531	7.806
3589591235	-1.202	4.592	7.853
3589591240	-1.263	4.644	7.915
3589591245	-1.299	4.68	7.982
3589591250	-1.312	4.7	8.037
3589591255	-1.287	4.713	8.087
3589591260	-1.237	4.709	8.133
3589591265	-1.166	4.707	8.178
3589591270	-1.075	4.716	8.226
3589591275	-0.966	4.727	8.292
3589591280	-0.854	4.74	8.372
3589591285	-0.736	4.744	8.466
3589591290	-0.624	4.746	8.585
3589591295	-0.525	4.736	8.732
3589591300	-0.44	4.719	8.896
3589591305	-0.369	4.686	9.058
3589591310	-0.318	4.65	9.222
3589591315	-0.291	4.606	9.375
3589591320	-0.295	4.56	9.506
3589591325	-0.351	4.517	9.607
3589591330	-0.453	4.49	9.688
3589591335	-0.593	4.475	9.745
3589591340	-0.754	4.466	9.769
3589591345	-0.919	4.459	9.767
3589591350	-1.066	4.452	9.749
3589591355	-1.181	4.429	9.724
3589591360	-1.266	4.396	9.685
3589591365	-1.322	4.363	9.638
3589591370	-1.359	4.324	9.583
3589591375	-1.383	4.286	9.513
3589591380	-1.403	4.266	9.419
3589591385	-1.428	4.265	9.313
3589591390	-1.462	4.278	9.174
3589591395	-1.499	4.307	9.012
3589591400	-1.537	4.337	8.835
3589591405	-1.588	4.347	8.646
3589591410	-1.653	4.339	8.453
3589591415	-1.723	4.325	8.266
3589591420	-1.807	4.306	8.09
3589591425	-1.904	4.286	7.943
3589591430	-1.998	4.274	7.817
3589591435	-2.085	4.257	7.706
3589591440	-2.148	4.227	7.639
3589591445	-2.184	4.193	7.593
3589591450	-2.202	4.159	7.551
3589591455	-2.203	4.131	7.53
3589591460	-2.19	4.113	7.532
3589591465	-2.173	4.102	7.54
3589591470	-2.155	4.109	7.576
3589591475	-2.116	4.135	7.637
3589591480	-2.05	4.178	7.735
3589591485	-1.942	4.239	7.875
3589591490	-1.792	4.315	8.067
