3589403627	2.425	2.167	9.254
3589403632	2.492	2.102	9.299
3589403637	2.552	2.048	9.33
3589403642	2.611	1.994	9.352
3589403647	2.67	1.953	9.353
3589403652	2.712	1.927	9.332
3589403657	2.746	1.909	9.304
3589403662	2.774	1.893	9.274
3589403667	2.789	1.891	9.242
3589403672	2.794	1.898	9.216
3589403677	2.797	1.901	9.199
3589403682	2.79	1.904	9.181
3589403687	2.775	1.915	9.159
3589403692	2.764	1.93	9.13
3589403697	2.746	1.952	9.098
3589403702	2.715	1.984	9.059
3589403707	2.685	2.023	9.011
3589403712	2.654	2.064	8.959
3589403717	2.617	2.102	8.908
3589403722	2.585	2.133	8.853
3589403727	2.564	2.169	8.803
3589403732	2.543	2.196	8.761
3589403737	2.527	2.216	8.729
3589403742	2.522	2.233	8.707
3589403747	2.518	2.251	8.698
3589403752	2.514	2.251	8.704
3589403757	2.524	2.251	8.724
3589403762	2.533	2.25	8.742
3589403767	2.541	2.251	8.773
3589403772	2.555	2.247	8.816
3589403777	2.57	2.247	8.869
3589403782	2.577	2.247	8.942
3589403787	2.583	2.246	9.04
3589403792	2.575	2.244	9.155
3589403797	2.563	2.236	9.279
3589403802	2.544	2.233	9.405
3589403807	2.525	2.223	9.518
3589403812	2.503	2.223	9.609
3589403817	2.488	2.23	9.676
3589403822	2.478	2.243	9.709
3589403827	2.466	2.257	9.71
3589403832	2.454	2.279	9.688
3589403837	2.449	2.294	9.629
3589403842	2.458	2.305	9.528
3589403847	2.47	2.31	9.413
3589403852	2.485	2.321	9.28
3589403857	2.504	2.338	9.146
3589403863	2.516	2.364	9.034
3589403868	2.509	2.388	8.962
3589403873	2.487	2.413	8.912
3589403878	2.462	2.431	8.904
3589403883	2.431	2.436	8.92
3589403888	2.401	2.432	8.955
3589403893	2.382	2.418	9.006
3589403898	2.374	2.4	9.07
3589403903	2.374	2.377	9.137
3589403908	2.383	2.347	9.203
3589403913	2.403	2.312	9.271
3589403918	2.431	2.279	9.324
3589403923	2.462	2.251	9.363
3589403928	2.504	2.217	9.391
3589403933	2.541	2.181	9.4
3589403938	2.578	2.158	9.387
3589403943	2.597	2.151	9.368
3589403948	2.598	2.146	9.338
3589403953	2.582	2.158	9.293
3589403958	2.547	2.194	9.26
3589403963	2.483	2.241	9.249
3589403968	2.404	2.289	9.256
3589403973	2.317	2.342	9.291
3589403978	2.218	2.401	9.348
3589403983	2.123	2.45	9.408
3589403988	2.043	2.486	9.468
3589403993	1.979	2.516	9.524
3589403998	1.929	2.537	9.574
3589404003	1.891	2.547	9.619
3589404008	1.863	2.549	9.669
3589404013	1.842	2.548	9.711
3589404018	1.825	2.544	9.748
3589404023	1.808	2.548	9.784
3589404028	1.791	2.551	9.816
3589404033	1.765	2.558	9.838
3589404038	1.729	2.572	9.856
3589404043	1.687	2.586	9.867
3589404048	1.644	2.589	9.861
3589404053	1.604	2.594	9.841
3589404058	1.579	2.599	9.8
3589404063	1.566	2.596	9.724
3589404068	1.561	2.594	9.618
3589404073	1.56	2.598	9.498
3589404078	1.559	2.607	9.367
3589404083	1.556	2.62	9.235
3589404088	1.551	2.639	9.103
3589404093	1.554	2.657	8.977
3589404098	1.56	2.673	8.854
3589404103	1.575	2.687	8.743
3589404108	1.596	2.693	8.646
3589404113	1.619	2.692	8.577
3589404118	1.644	2.69	8.532
3589404123	1.674	2.676	8.515
3589404128	1.71	2.653	8.523
3589404133	1.754	2.629	8.56
3589404138	1.805	2.597	8.619
3589404143	1.867	2.549	8.691
3589404148	1.937	2.497	8.76
3589404153	2.012	2.438	8.82
3589404158	2.094	2.369	8.857
3589404163	2.19	2.303	8.874
3589404168	2.295	2.247	8.864
3589404173	2.405	2.207	8.828
3589404178	2.507	2.174	8.779
3589404183	2.603	2.146	8.721
3589404188	2.689	2.117	8.659
3589404193	2.752	2.092	8.607
3589404198	2.803	2.074	8.576
3589404203	2.849	2.057	8.566
3589404208	2.883	2.049	8.588
3589404213	2.897	2.047	8.637
3589404218	2.91	2.049	8.714
3589404223	2.917	2.043	8.808
3589404228	2.924	2.039	8.9
3589404233	2.937	2.037	8.977
3589404238	2.965	2.044	9.034
3589404243	2.99	2.051	9.064
3589404248	3.022	2.069	9.07
3589404253	3.055	2.094	9.064
3589404258	3.088	2.123	9.045
3589404263	3.117	2.156	9.018
3589404268	3.15	2.196	8.986
3589404273	3.179	2.235	8.947
3589404278	3.203	2.274	8.905
3589404283	3.229	2.313	8.879
3589404288	3.247	2.348	8.879
3589404293	3.256	2.367	8.906
3589404298	3.257	2.374	8.958
3589404303	3.255	2.366	9.024
3589404309	3.246	2.345	9.097
3589404314	3.237	2.313	9.167
3589404319	3.237	2.282	9.238
3589404324	3.241	2.256	9.309
3589404329	3.251	2.237	9.39
3589404334	3.253	2.222	9.47
3589404339	3.244	2.223	9.549
3589404344	3.228	2.224	9.627
3589404349	3.192	2.226	9.699
3589404354	3.133	2.247	9.766
3589404359	3.051	2.284	9.842
3589404364	2.952	2.327	9.92
3589404369	2.832	2.388	10.002
3589404374	2.714	2.458	10.08
3589404379	2.595	2.523	10.142
3589404384	2.473	2.583	10.18
3589404389	2.358	2.635	10.193
3589404394	2.266	2.676	10.189
3589404399	2.178	2.711	10.177
3589404404	2.103	2.734	10.159
3589404409	2.05	2.753	10.135
3589404414	2.011	2.758	10.117
3589404419	1.967	2.753	10.089
3589404424	1.927	2.74	10.059
3589404429	1.892	2.723	10.022
3589404434	1.863	2.693	9.982
3589404439	1.835	2.663	9.935
3589404444	1.815	2.637	9.886
3589404449	1.797	2.61	9.834
3589404454	1.777	2.588	9.787
3589404459	1.754	2.56	9.74
3589404464	1.731	2.53	9.69
3589404469	1.708	2.499	9.642
3589404474	1.697	2.468	9.589
3589404479	1.693	2.421	9.531
3589404484	1.696	2.381	9.456
3589404489	1.715	2.342	9.368
3589404494	1.752	2.301	9.26
3589404499	1.795	2.256	9.148
3589404504	1.85	2.215	9.041
3589404509	1.908	2.167	8.952
3589404514	1.967	2.118	8.885
3589404519	2.018	2.071	8.833
3589404524	2.06	2.027	8.8
3589404529	2.104	1.992	8.783
3589404534	2.15	1.959	8.785
3589404539	2.189	1.922	8.787
3589404544	2.243	1.88	8.804
3589404549	2.33	1.838	8.829
3589404554	2.417	1.794	8.875
3589404559	2.491	1.752	8.917
3589404564	2.58	1.716	8.953
3589404569	2.678	1.675	8.985
3589404574	2.749	1.634	9.005
3589404579	2.811	1.602	9.004
3589404584	2.892	1.584	9.01
3589404589	2.953	1.573	9.045
3589404594	2.947	1.562	9.089
3589404599	2.883	1.553	9.12
3589404604	2.77	1.559	9.138
3589404609	2.481	1.573	9.122
3589404614	2.158	1.623	9.074
3589404619	1.992	1.786	9.026
3589404624	1.816	2.019	8.966
3589404629	1.654	2.273	8.883
3589404634	1.648	2.53	8.791
3589404639	1.655	2.756	8.706
3589404644	1.511	2.9	8.584
3589404649	1.408	2.996	8.458
3589404654	1.322	3.05	8.335
3589404659	1.255	3.1	8.236
3589404664	1.217	3.171	8.152
3589404669	1.221	3.25	8.12
3589404674	1.237	3.328	8.153
3589404679	1.24	3.421	8.23
3589404684	1.22	3.501	8.313
3589404689	1.181	3.552	8.405
3589404694	1.119	3.575	8.491
3589404699	1.054	3.563	8.56
3589404704	1.016	3.524	8.634
3589404709	0.999	3.481	8.735
3589404714	0.993	3.447	8.865
3589404719	0.997	3.41	9.044
3589404724	1.01	3.385	9.286
3589404729	1.029	3.349	9.59
3589404734	1.049	3.282	9.934
3589404739	1.083	3.164	10.296
3589404744	1.184	3.011	10.633
3589404749	1.34	2.858	10.853
3589404754	1.524	2.729	10.957
3589404760	1.75	2.66	10.892
3589404765	2.069	2.652	10.563
3589404770	2.397	2.674	10.002
3589404775	2.657	2.695	9.391
3589404780	2.841	2.706	8.817
3589404785	2.928	2.676	8.392
3589404790	2.851	2.628	8.22
3589404795	2.662	2.589	8.28
3589404800	2.463	2.565	8.433
3589404805	2.306	2.566	8.563
3589404810	2.199	2.593	8.615
3589404815	2.153	2.611	8.582
3589404820	2.172	2.606	8.504
3589404825	2.208	2.59	8.427
3589404830	2.226	2.567	8.363
3589404835	2.219	2.522	8.312
3589404840	2.178	2.497	8.291
3589404845	2.093	2.521	8.306
3589404850	1.959	2.6	8.39
3589404855	1.782	2.705	8.563
3589404860	1.596	2.819	8.814
3589404865	1.407	2.913	9.11
3589404870	1.198	2.992	9.432
3589404875	0.999	3.046	9.726
3589404880	0.833	3.105	9.959
3589404885	0.685	3.192	10.122
3589404890	0.581	3.306	10.221
3589404895	0.541	3.403	10.235
3589404900	0.566	3.456	10.135
3589404905	0.649	3.443	9.955
3589404910	0.768	3.36	9.743
3589404915	0.902	3.195	9.512
3589404920	1.017	2.975	9.24
3589404925	1.11	2.741	8.982
3589404930	1.188	2.545	8.755
3589404935	1.234	2.445	8.576
3589404940	1.212	2.494	8.479
3589404945	1.1	2.706	8.519
3589404950	0.883	3.019	8.678
3589404955	0.454	3.183	8.836
3589404960	0.124	3.296	8.972
3589404965	0.014	3.424	9.093
3589404970	0.033	3.463	9.128
3589404975	0.156	3.434	9.105
3589404980	0.458	3.53	9.167
3589404985	0.64	3.629	9.309
3589404990	0.631	3.626	9.451
3589404995	0.581	3.618	9.615
3589405000	0.552	3.595	9.75
3589405005	0.566	3.556	9.781
3589405010	0.619	3.481	9.688
3589405015	0.694	3.371	9.518
3589405020	0.753	3.232	9.308
3589405025	0.785	3.099	9.095
3589405030	0.781	2.996	8.912
3589405035	0.766	2.922	8.791
3589405040	0.722	2.865	8.716
3589405045	0.63	2.754	8.684
3589405050	0.626	2.698	8.655
3589405055	0.709	2.727	8.633
3589405060	0.779	2.755	8.65
3589405065	0.827	2.794	8.696
3589405070	0.912	2.929	8.754
3589405075	0.902	3.023	8.833
3589405080	0.805	3.042	8.906
3589405085	0.714	3.071	8.901
3589405090	0.658	3.111	8.838
3589405095	0.607	3.12	8.71
3589405100	0.546	3.103	8.542
3589405105	0.485	3.056	8.358
3589405110	0.394	2.951	8.172
3589405115	0.331	2.827	8.011
3589405120	0.346	2.758	7.897
3589405125	0.399	2.711	7.842
3589405130	0.443	2.687	7.834
3589405135	0.495	2.733	7.885
3589405140	0.486	2.801	7.979
3589405145	0.391	2.828	8.122
3589405150	0.292	2.843	8.284
3589405155	0.24	2.838	8.473
3589405160	0.245	2.793	8.666
3589405165	0.107	2.866	9.065
3589405170	-0.384	3.328	9.862
3589405175	-0.914	3.974	10.535
3589405180	-1.468	4.861	11.218
3589405185	-2.233	5.953	12.22
3589405190	-2.753	6.678	13.036
3589405195	-2.81	6.668	12.868
3589405200	-2.709	6.261	12.433
3589405205	-2.502	5.597	11.945
3589405211	-2.095	4.843	11.219
3589405216	-1.712	4.444	10.507
3589405221	-1.275	4.451	10.303
3589405226	-0.833	4.698	10.381
3589405231	-0.451	4.932	10.33
3589405236	-0.08	4.948	9.967
3589405241	0.344	4.734	9.383
3589405246	0.701	4.393	8.74
3589405251	1.037	3.991	8.089
3589405256	1.468	3.603	7.556
3589405261	1.964	3.323	7.249
3589405266	2.322	3.154	7.108
3589405271	2.604	3.038	7.079
3589405276	2.811	2.949	7.152
3589405281	2.829	2.905	7.237
3589405286	2.751	2.897	7.287
3589405291	2.75	2.895	7.307
3589405296	2.72	2.914	7.269
3589405301	2.612	2.969	7.151
3589405306	2.492	3.074	7.005
3589405311	2.351	3.241	6.864
3589405316	2.185	3.428	6.676
3589405321	1.992	3.621	6.458
3589405326	1.759	3.808	6.248
3589405331	1.531	3.941	6.064
3589405336	1.302	3.988	5.905
3589405341	1.038	3.997	5.84
3589405346	0.834	3.946	5.881
3589405351	0.557	3.815	6.274
3589405356	0.157	3.7	7.208
3589405361	-0.036	3.555	8.111
3589405366	-0.154	3.334	8.993
3589405371	-0.377	3.078	10.069
3589405376	-0.419	2.785	10.974
3589405381	-0.174	2.438	11.455
3589405386	-0.05	2.121	12.025
3589405391	-0.055	1.917	12.528
3589405396	-0.026	1.863	12.641
3589405401	-0.038	2.009	12.473
3589405406	-0.199	2.277	12.071
3589405411	-0.431	2.642	11.533
3589405416	-0.687	3.083	11.016
3589405421	-0.898	3.491	10.544
3589405426	-1.043	3.725	10.186
3589405431	-1.166	3.793	9.947
3589405436	-1.187	3.701	9.743
3589405441	-0.942	3.464	9.543
3589405446	-0.503	3.145	9.473
3589405451	0.057	2.861	9.503
3589405456	0.68	2.65	9.581
3589405461	1.197	2.538	9.694
3589405466	1.518	2.527	9.833
3589405471	1.704	2.604	9.949
3589405476	1.577	2.751	9.96
3589405481	1.208	2.956	9.886
3589405486	0.77	3.188	9.767
3589405491	0.275	3.447	9.613
3589405496	-0.264	3.72	9.411
3589405501	-0.641	4.013	9.174
3589405506	-0.854	4.315	8.921
3589405511	-0.875	4.599	8.702
3589405516	-0.748	4.812	8.52
3589405521	-0.588	4.931	8.372
3589405526	-0.395	4.928	8.271
3589405531	-0.122	4.783	8.22
3589405536	0.093	4.516	8.174
3589405541	0.24	4.195	8.15
3589405546	0.309	3.915	8.191
3589405551	0.237	3.742	8.3
3589405556	0.017	3.713	8.456
3589405561	-0.285	3.832	8.619
3589405566	-0.593	4.05	8.77
3589405571	-0.828	4.301	8.873
3589405576	-0.975	4.528	8.903
3589405581	-1.039	4.647	8.89
3589405586	-1.082	4.707	8.885
3589405591	-1.118	4.721	8.886
3589405596	-1.166	4.682	8.887
3589405601	-1.178	4.582	8.916
3589405606	-1.11	4.433	8.978
3589405611	-0.972	4.243	9.033
3589405616	-0.8	4.044	9.056
3589405621	-0.625	3.858	9.048
3589405626	-0.475	3.711	9.018
3589405631	-0.38	3.642	8.968
3589405636	-0.311	3.607	8.942
3589405641	-0.263	3.603	8.968
3589405646	-0.246	3.635	9.041
3589405651	-0.257	3.697	9.15
3589405657	-0.29	3.774	9.294
3589405662	-0.326	3.842	9.449
3589405666	-0.357	3.858	9.612
3589405671	-0.344	3.814	9.772
3589405676	-0.295	3.712	9.901
3589405681	-0.238	3.568	9.992
3589405686	-0.158	3.416	10.044
3589405691	-0.035	3.264	10.061
3589405697	0.101	3.103	10.065
3589405702	0.279	2.907	10.099
3589405707	0.494	2.735	10.178
3589405712	0.67	2.66	10.256
3589405717	0.791	2.649	10.282
3589405722	0.82	2.676	10.206
3589405727	0.753	2.806	10.038
3589405732	0.62	2.983	9.802
3589405737	0.408	3.173	9.561
3589405742	0.136	3.404	9.286
3589405747	-0.189	3.714	8.987
3589405752	-0.517	4.07	8.717
3589405757	-0.861	4.497	8.473
3589405762	-1.271	4.933	8.173
3589405767	-1.838	5.289	7.82
3589405772	-2.364	5.492	7.576
3589405777	-2.849	5.537	7.371
3589405782	-3.218	5.417	7.164
3589405787	-3.326	5.135	7.05
3589405792	-3.125	4.806	7.09
3589405797	-2.769	4.512	7.169
3589405802	-2.371	4.278	7.273
3589405807	-2.034	4.094	7.396
3589405812	-1.78	3.975	7.524
3589405817	-1.599	3.928	7.669
3589405822	-1.498	3.953	7.807
3589405827	-1.446	4.044	7.924
3589405832	-1.45	4.196	8.008
3589405837	-1.531	4.374	8.054
3589405842	-1.662	4.565	8.095
3589405847	-1.825	4.737	8.162
3589405852	-2.001	4.873	8.244
3589405857	-2.155	4.938	8.334
3589405862	-2.276	4.939	8.415
3589405867	-2.347	4.883	8.456
3589405872	-2.348	4.802	8.464
3589405877	-2.282	4.707	8.468
3589405882	-2.149	4.635	8.476
3589405887	-1.955	4.592	8.474
3589405892	-1.743	4.58	8.456
3589405897	-1.554	4.581	8.418
3589405902	-1.392	4.592	8.384
3589405907	-1.256	4.589	8.369
3589405912	-1.165	4.561	8.387
3589405917	-1.122	4.513	8.427
3589405922	-1.089	4.442	8.485
3589405927	-1.048	4.341	8.525
3589405932	-1.022	4.245	8.523
3589405937	-1.021	4.173	8.473
3589405942	-1.034	4.12	8.415
3589405947	-1.09	4.095	8.375
3589405952	-1.158	4.115	8.379
3589405957	-1.188	4.166	8.444
3589405962	-1.162	4.217	8.574
3589405967	-1.101	4.255	8.733
3589405972	-1.006	4.275	8.89
3589405977	-0.897	4.249	9.019
3589405982	-0.798	4.184	9.096
3589405987	-0.713	4.103	9.112
3589405992	-0.633	4.025	9.055
3589405997	-0.578	3.967	8.906
3589406002	-0.576	3.954	8.689
3589406007	-0.613	3.978	8.465
3589406012	-0.703	4.045	8.297
3589406017	-0.829	4.142	8.212
3589406022	-0.964	4.257	8.22
3589406027	-1.09	4.356	8.289
3589406032	-1.211	4.442	8.364
3589406037	-1.293	4.536	8.37
3589406042	-1.262	4.607	8.285
3589406047	-1.167	4.65	8.161
3589406052	-1.005	4.674	8.046
3589406057	-0.762	4.636	7.964
3589406062	-0.5	4.497	7.976
3589406067	-0.326	4.298	8.092
3589406072	-0.152	4.019	8.297
3589406077	-0.136	3.737	8.439
3589406082	-0.249	3.565	8.447
3589406087	-0.43	3.544	8.445
3589406092	-0.694	3.586	8.433
3589406097	-1.072	3.761	8.456
3589406102	-1.414	4.026	8.66
3589406108	-1.742	4.251	8.983
3589406113	-2.002	4.369	9.199
3589406118	-2.107	4.478	9.346
3589406123	-2.103	4.584	9.449
3589406128	-2.018	4.673	9.498
3589406133	-1.899	4.731	9.508
3589406138	-1.801	4.751	9.545
3589406143	-1.72	4.739	9.642
3589406148	-1.648	4.693	9.718
3589406153	-1.532	4.615	9.744
3589406158	-1.324	4.564	9.79
3589406163	-1.076	4.566	9.834
3589406168	-0.839	4.577	9.84
3589406173	-0.544	4.55	9.869
3589406178	-0.275	4.48	9.856
3589406183	-0.139	4.378	9.741
3589406188	-0.087	4.241	9.573
3589406193	-0.1	4.11	9.371
3589406198	-0.214	3.991	9.091
3589406203	-0.335	3.893	8.827
3589406208	-0.382	3.84	8.662
3589406213	-0.394	3.849	8.556
3589406218	-0.362	3.874	8.475
3589406223	-0.288	3.905	8.442
3589406228	-0.282	3.931	8.414
3589406233	-0.338	3.932	8.403
3589406238	-0.375	3.916	8.438
3589406243	-0.398	3.924	8.456
3589406248	-0.401	3.965	8.427
3589406253	-0.352	4.019	8.377
3589406258	-0.244	4.08	8.324
3589406263	-0.129	4.124	8.268
3589406268	-0.049	4.158	8.277
3589406273	-0.024	4.184	8.324
3589406278	-0.006	4.198	8.374
3589406283	-0.008	4.183	8.393
3589406288	-0.05	4.166	8.383
3589406293	-0.109	4.15	8.334
3589406298	-0.197	4.14	8.267
3589406303	-0.353	4.146	8.241
3589406308	-0.576	4.179	8.273
3589406313	-0.836	4.243	8.348
3589406318	-1.091	4.31	8.429
3589406323	-1.295	4.348	8.496
3589406328	-1.403	4.368	8.538
3589406333	-1.4	4.368	8.565
3589406338	-1.305	4.337	8.6
3589406343	-1.151	4.277	8.666
3589406348	-0.983	4.211	8.773
3589406353	-0.832	4.141	8.901
3589406358	-0.703	4.087	9.016
3589406363	-0.6	4.05	9.096
3589406368	-0.529	4.028	9.137
3589406373	-0.473	4.007	9.144
3589406378	-0.434	4.003	9.101
3589406383	-0.389	3.956	9.062
3589406388	-0.383	3.95	8.983
3589406393	-0.39	3.967	8.844
3589406398	-0.406	3.999	8.659
3589406403	-0.443	4.05	8.44
3589406408	-0.526	4.165	8.166
3589406413	-0.598	4.238	7.917
3589406418	-0.681	4.287	7.746
3589406423	-0.768	4.335	7.648
3589406428	-0.818	4.353	7.658
3589406433	-0.788	4.35	7.753
3589406438	-0.69	4.334	7.899
3589406443	-0.55	4.295	8.048
3589406448	-0.404	4.239	8.162
3589406453	-0.295	4.175	8.244
3589406458	-0.252	4.091	8.301
3589406463	-0.23	4.026	8.368
3589406468	-0.224	4.04	8.476
3589406473	-0.267	4.135	8.607
3589406478	-0.342	4.213	8.692
3589406483	-0.427	4.271	8.737
3589406488	-0.538	4.328	8.744
3589406493	-0.624	4.337	8.697
3589406498	-0.615	4.257	8.612
3589406503	-0.533	4.182	8.542
3589406508	-0.441	4.13	8.485
3589406513	-0.366	4.08	8.458
3589406518	-0.327	4.0	8.453
3589406523	-0.349	3.926	8.501
3589406528	-0.395	3.899	8.584
3589406533	-0.427	3.929	8.679
3589406538	-0.515	4.037	8.819
3589406543	-0.784	4.209	9.024
3589406548	-0.931	4.473	9.14
3589406554	-0.751	4.675	9.266
3589406559	-0.601	4.78	9.36
3589406564	-0.488	4.751	9.363
3589406569	-0.193	4.671	9.281
3589406574	0.053	4.549	9.269
3589406579	0.017	4.483	9.207
3589406584	0.018	4.464	9.126
3589406589	0.134	4.476	9.042
3589406594	0.251	4.486	8.932
3589406599	0.281	4.463	8.78
3589406604	0.289	4.452	8.66
3589406609	0.28	4.478	8.617
3589406614	0.261	4.517	8.597
3589406619	0.268	4.564	8.625
3589406624	0.329	4.629	8.679
3589406629	0.377	4.668	8.635
3589406634	0.441	4.651	8.483
3589406639	0.573	4.58	8.296
3589406644	0.752	4.436	8.129
3589406649	0.934	4.203	8.003
3589406654	1.097	3.955	7.998
3589406659	1.188	3.77	8.111
3589406664	1.074	3.701	8.291
3589406669	0.757	3.755	8.477
3589406674	0.445	3.9	8.694
3589406679	0.408	4.057	8.996
3589406684	0.355	4.125	9.476
3589406689	0.339	4.106	10.105
3589406694	0.459	4.029	10.718
3589406699	0.506	3.94	11.062
3589406704	0.243	3.917	11.018
3589406709	0.031	4.04	10.536
3589406714	-0.11	4.246	9.759
3589406719	-0.327	4.454	8.874
3589406724	-0.565	4.63	8.13
3589406729	-0.772	4.767	7.665
3589406734	-0.983	4.853	7.393
3589406739	-1.149	4.919	7.198
3589406744	-1.168	5.003	7.06
3589406749	-1.05	5.081	7.003
3589406754	-0.851	5.09	7.012
3589406759	-0.606	5.02	7.142
3589406764	-0.407	4.899	7.398
3589406769	-0.269	4.777	7.679
3589406774	-0.188	4.681	7.902
3589406779	-0.163	4.651	8.051
3589406784	-0.182	4.674	8.139
3589406789	-0.214	4.72	8.146
3589406794	-0.27	4.767	8.15
3589406799	-0.355	4.826	8.179
3589406804	-0.432	4.857	8.172
3589406809	-0.459	4.866	8.128
3589406814	-0.427	4.849	8.084
3589406819	-0.383	4.797	8.163
3589406824	-0.268	4.782	8.229
3589406829	-0.058	4.808	8.219
3589406834	0.113	4.836	8.26
3589406839	0.263	4.874	8.329
3589406844	0.465	4.922	8.236
3589406849	0.634	4.918	8.122
3589406854	0.686	4.918	8.045
3589406859	0.745	4.988	7.845
3589406864	0.771	5.107	7.572
3589406869	0.698	5.256	7.359
3589406874	0.532	5.406	7.244
3589406879	0.329	5.508	7.267
3589406884	0.114	5.507	7.437
3589406889	-0.067	5.42	7.721
3589406894	-0.159	5.267	8.069
3589406899	-0.155	5.079	8.424
3589406904	-0.082	4.884	8.765
3589406909	0.017	4.727	9.058
3589406914	0.121	4.626	9.275
3589406919	0.204	4.577	9.394
3589406924	0.282	4.584	9.443
3589406929	0.357	4.626	9.435
3589406934	0.44	4.686	9.39
3589406939	0.534	4.761	9.306
3589406944	0.604	4.856	9.214
3589406949	0.632	4.939	9.126
3589406954	0.617	4.987	9.062
3589406959	0.562	4.99	9.028
3589406964	0.474	4.928	9.037
3589406969	0.339	4.768	9.041
3589406974	0.19	4.559	9.041
3589406979	0.07	4.364	9.013
3589406984	-0.023	4.19	8.97
3589406989	-0.103	4.071	8.944
3589406994	-0.145	4.063	8.939
3589406999	-0.222	4.107	8.894
3589407005	-0.383	4.172	8.863
3589407010	-0.56	4.236	8.872
3589407015	-0.736	4.271	8.878
3589407020	-0.887	4.273	8.903
3589407025	-0.931	4.283	8.968
3589407030	-0.84	4.303	9.022
3589407035	-0.691	4.335	9.016
3589407040	-0.486	4.372	8.987
3589407045	-0.259	4.392	8.953
3589407050	-0.045	4.385	8.912
3589407055	0.133	4.352	8.844
3589407060	0.281	4.335	8.747
3589407065	0.381	4.331	8.59
3589407070	0.438	4.345	8.371
3589407075	0.469	4.372	8.169
3589407080	0.466	4.391	8.038
3589407085	0.418	4.385	7.97
3589407090	0.328	4.36	7.973
3589407095	0.215	4.329	8.043
3589407100	0.073	4.29	8.123
3589407105	-0.088	4.246	8.197
3589407110	-0.246	4.208	8.291
3589407115	-0.377	4.194	8.41
3589407120	-0.489	4.181	8.527
3589407125	-0.584	4.184	8.623
3589407130	-0.653	4.196	8.694
3589407135	-0.708	4.211	8.729
3589407140	-0.777	4.207	8.72
3589407145	-0.874	4.179	8.698
3589407150	-1.045	4.057	8.676
3589407155	-1.236	3.818	8.604
3589407160	-1.355	3.643	8.546
3589407165	-1.388	3.564	8.633
3589407170	-1.331	3.514	8.819
3589407175	-1.215	3.583	9.013
3589407180	-1.05	3.731	9.25
3589407185	-0.892	3.774	9.488
3589407190	-0.791	3.757	9.537
3589407195	-0.707	3.706	9.449
3589407200	-0.601	3.658	9.328
3589407205	-0.538	3.718	9.165
3589407210	-0.507	3.825	8.936
3589407215	-0.417	3.841	8.715
3589407220	-0.352	3.938	8.496
3589407225	-0.279	4.019	8.259
3589407230	-0.195	4.033	8.021
3589407235	-0.157	4.081	7.787
3589407240	-0.208	4.221	7.565
3589407245	-0.291	4.319	7.347
3589407250	-0.394	4.383	7.153
3589407255	-0.503	4.422	6.993
3589407260	-0.585	4.405	6.873
3589407265	-0.645	4.339	6.797
3589407270	-0.691	4.237	6.811
3589407275	-0.756	4.152	6.92
3589407280	-0.831	4.088	7.109
3589407285	-0.91	4.037	7.344
3589407290	-0.997	4.007	7.593
3589407295	-1.078	4.007	7.798
3589407300	-1.122	4.019	7.961
3589407305	-1.145	4.032	8.107
3589407310	-1.15	4.055	8.26
3589407315	-1.118	4.07	8.438
3589407320	-1.063	4.067	8.636
3589407325	-0.999	4.031	8.841
3589407330	-0.916	3.978	9.034
3589407335	-0.827	3.895	9.23
3589407340	-0.757	3.825	9.42
3589407345	-0.719	3.803	9.593
3589407350	-0.71	3.81	9.756
3589407355	-0.727	3.831	9.919
3589407360	-0.773	3.871	10.072
3589407365	-0.818	3.89	10.225
3589407370	-0.83	3.869	10.379
3589407375	-0.801	3.829	10.508
3589407380	-0.726	3.776	10.588
3589407385	-0.609	3.718	10.617
3589407390	-0.461	3.662	10.596
3589407395	-0.301	3.607	10.541
3589407400	-0.144	3.555	10.46
3589407405	0.009	3.509	10.359
3589407410	0.154	3.473	10.243
3589407415	0.281	3.444	10.113
3589407420	0.392	3.403	9.968
3589407425	0.482	3.356	9.818
3589407430	0.551	3.305	9.663
3589407435	0.595	3.242	9.49
3589407440	0.604	3.169	9.308
3589407445	0.577	3.114	9.113
3589407451	0.518	3.066	8.912
3589407456	0.398	3.02	8.717
3589407461	0.219	2.986	8.537
3589407466	-0.008	2.979	8.378
3589407471	-0.282	2.988	8.257
3589407476	-0.578	3.032	8.177
3589407481	-0.847	3.076	8.137
3589407486	-1.069	3.087	8.121
3589407491	-1.254	3.078	8.132
3589407496	-1.396	3.054	8.151
3589407501	-1.493	2.988	8.147
3589407506	-1.542	2.896	8.126
3589407511	-1.531	2.77	8.086
3589407516	-1.55	2.75	8.024
3589407521	-1.591	2.816	7.917
3589407526	-1.636	2.944	7.78
3589407531	-1.696	3.149	7.642
3589407536	-1.782	3.45	7.529
3589407541	-1.779	3.66	7.395
3589407546	-1.706	3.782	7.279
3589407551	-1.593	3.846	7.206
3589407556	-1.445	3.862	7.142
3589407561	-1.277	3.832	7.101
3589407566	-1.119	3.751	7.139
3589407571	-0.983	3.62	7.279
3589407576	-0.925	3.442	7.532
3589407581	-0.99	3.215	7.891
3589407586	-1.116	2.99	8.311
3589407591	-1.258	2.802	8.791
3589407596	-1.405	2.664	9.286
3589407601	-1.517	2.581	9.722
3589407606	-1.567	2.557	10.057
3589407611	-1.609	2.535	10.307
3589407616	-1.677	2.5	10.445
3589407621	-1.757	2.458	10.5
3589407626	-1.84	2.415	10.52
3589407631	-1.907	2.363	10.552
3589407636	-1.948	2.322	10.589
