3589556918	-0.727	-0.995	10.946
3589556923	-0.741	-0.989	10.779
3589556928	-0.748	-0.994	10.612
3589556933	-0.753	-1.013	10.45
3589556938	-0.752	-1.026	10.299
3589556943	-0.744	-1.035	10.169
3589556948	-0.735	-1.034	10.065
3589556953	-0.712	-0.998	10.007
3589556958	-0.685	-0.93	10.007
3589556963	-0.639	-0.847	10.06
3589556968	-0.572	-0.738	10.127
3589556973	-0.474	-0.623	10.174
3589556978	-0.331	-0.535	10.168
3589556983	-0.14	-0.483	10.101
3589556988	0.07	-0.458	9.993
3589556993	0.272	-0.465	9.885
3589556998	0.442	-0.498	9.805
3589557003	0.564	-0.515	9.778
3589557008	0.638	-0.495	9.804
3589557013	0.666	-0.431	9.865
3589557018	0.663	-0.312	9.95
3589557023	0.638	-0.14	10.036
3589557028	0.585	0.038	10.116
3589557033	0.514	0.215	10.188
3589557038	0.444	0.363	10.269
3589557043	0.373	0.471	10.359
3589557048	0.293	0.543	10.476
3589557054	0.2	0.607	10.606
3589557059	0.117	0.642	10.712
3589557064	0.041	0.651	10.773
3589557069	-0.011	0.629	10.798
3589557074	-0.025	0.597	10.799
3589557079	0.005	0.553	10.782
3589557084	0.054	0.515	10.77
3589557089	0.121	0.478	10.772
3589557094	0.179	0.454	10.788
3589557099	0.206	0.438	10.79
3589557104	0.189	0.427	10.757
3589557109	0.104	0.428	10.704
3589557114	-0.03	0.438	10.63
3589557119	-0.189	0.454	10.539
3589557124	-0.353	0.461	10.436
3589557129	-0.497	0.463	10.33
3589557134	-0.604	0.437	10.208
3589557139	-0.71	0.416	10.074
3589557144	-0.829	0.413	9.938
3589557149	-0.972	0.445	9.837
3589557154	-1.149	0.513	9.777
3589557159	-1.342	0.635	9.755
3589557164	-1.529	0.796	9.754
3589557169	-1.698	0.975	9.754
3589557174	-1.825	1.14	9.731
3589557179	-1.902	1.261	9.683
3589557184	-1.934	1.32	9.596
3589557189	-1.939	1.324	9.522
3589557194	-1.928	1.301	9.463
3589557199	-1.921	1.274	9.398
3589557204	-1.927	1.272	9.324
3589557209	-1.945	1.301	9.265
3589557214	-1.963	1.351	9.192
3589557219	-1.957	1.402	9.111
3589557224	-1.93	1.441	9.07
3589557229	-1.87	1.469	9.065
3589557234	-1.782	1.494	9.069
3589557239	-1.665	1.502	9.055
3589557244	-1.546	1.496	9.03
3589557249	-1.425	1.486	8.972
3589557254	-1.306	1.467	8.897
3589557259	-1.212	1.467	8.856
3589557264	-1.17	1.491	8.865
3589557269	-1.182	1.551	8.911
3589557274	-1.26	1.643	9.005
3589557279	-1.404	1.759	9.116
3589557284	-1.583	1.873	9.211
3589557289	-1.775	1.982	9.291
3589557294	-1.954	2.078	9.348
3589557299	-2.101	2.145	9.37
3589557304	-2.204	2.181	9.391
3589557309	-2.269	2.189	9.439
3589557314	-2.283	2.174	9.535
3589557319	-2.246	2.149	9.683
3589557324	-2.158	2.15	9.852
3589557329	-2.049	2.184	9.989
3589557334	-1.927	2.271	10.02
3589557339	-1.838	2.424	9.938
3589557344	-1.805	2.624	9.767
3589557349	-1.795	2.819	9.564
3589557354	-1.767	2.985	9.374
3589557359	-1.712	3.086	9.255
3589557364	-1.591	3.093	9.185
3589557369	-1.419	3.055	9.192
3589557374	-1.273	3.039	9.243
3589557379	-1.144	2.962	9.238
3589557384	-1.014	2.863	9.204
3589557389	-0.958	2.812	9.123
3589557394	-1.0	2.771	8.928
3589557399	-1.051	2.714	8.646
3589557404	-1.131	2.718	8.399
3589557409	-1.264	2.764	8.188
3589557414	-1.375	2.8	8.047
3589557419	-1.415	2.804	7.984
3589557424	-1.426	2.742	8.008
3589557429	-1.409	2.639	8.094
3589557434	-1.357	2.467	8.216
3589557439	-1.253	2.22	8.366
3589557444	-1.09	1.91	8.547
3589557449	-0.884	1.545	8.717
3589557454	-0.667	1.182	8.842
3589557459	-0.469	0.893	8.904
3589557464	-0.314	0.703	8.905
3589557469	-0.228	0.643	8.86
3589557474	-0.208	0.747	8.792
3589557479	-0.232	0.97	8.777
3589557484	-0.278	1.244	8.831
3589557489	-0.343	1.542	8.969
3589557494	-0.399	1.832	9.193
3589557500	-0.428	2.073	9.482
3589557505	-0.443	2.26	9.807
3589557510	-0.452	2.396	10.138
3589557515	-0.46	2.463	10.426
3589557520	-0.476	2.47	10.627
3589557525	-0.51	2.424	10.737
3589557530	-0.547	2.313	10.746
3589557535	-0.56	2.161	10.649
3589557540	-0.56	2.009	10.444
3589557545	-0.577	1.881	10.155
3589557550	-0.624	1.812	9.82
3589557555	-0.714	1.827	9.439
3589557560	-0.879	1.938	9.017
3589557565	-1.128	2.135	8.583
3589557570	-1.435	2.386	8.163
3589557575	-1.772	2.666	7.776
3589557580	-2.121	2.973	7.448
3589557585	-2.438	3.278	7.214
3589557590	-2.674	3.54	7.099
3589557595	-2.795	3.758	7.095
3589557600	-2.798	3.898	7.172
3589557605	-2.684	3.942	7.329
3589557610	-2.494	3.906	7.526
3589557615	-2.255	3.833	7.744
3589557620	-2.004	3.742	7.963
3589557625	-1.759	3.685	8.135
3589557630	-1.546	3.678	8.226
3589557635	-1.37	3.722	8.257
3589557640	-1.25	3.8	8.233
3589557645	-1.184	3.879	8.175
3589557650	-1.173	3.922	8.123
3589557655	-1.208	3.916	8.09
3589557660	-1.267	3.853	8.053
3589557665	-1.325	3.733	8.032
3589557670	-1.368	3.593	8.014
3589557675	-1.384	3.464	7.988
3589557680	-1.368	3.369	7.952
3589557685	-1.323	3.324	7.929
3589557690	-1.252	3.342	7.901
3589557695	-1.164	3.405	7.87
3589557700	-1.083	3.498	7.861
3589557705	-1.018	3.596	7.894
3589557710	-0.975	3.674	7.984
3589557715	-0.969	3.709	8.129
3589557720	-1.0	3.698	8.337
3589557725	-1.058	3.65	8.611
3589557730	-1.139	3.576	8.956
3589557735	-1.232	3.494	9.329
3589557740	-1.31	3.41	9.68
3589557745	-1.383	3.345	10.01
3589557750	-1.451	3.312	10.256
3589557755	-1.503	3.298	10.367
3589557760	-1.545	3.294	10.351
3589557765	-1.58	3.268	10.253
3589557770	-1.581	3.192	10.059
3589557775	-1.534	3.035	9.788
3589557780	-1.433	2.811	9.509
3589557785	-1.304	2.561	9.241
3589557790	-1.181	2.317	9.011
3589557795	-1.086	2.115	8.816
3589557800	-1.035	2.006	8.672
3589557805	-1.038	2.001	8.544
3589557810	-1.079	2.078	8.426
3589557815	-1.141	2.244	8.312
3589557820	-1.204	2.456	8.226
3589557825	-1.255	2.668	8.186
3589557830	-1.284	2.859	8.196
3589557835	-1.309	3.027	8.234
3589557840	-1.312	3.154	8.264
3589557845	-1.299	3.229	8.279
3589557850	-1.285	3.253	8.296
3589557855	-1.294	3.244	8.311
3589557860	-1.317	3.195	8.336
3589557865	-1.355	3.14	8.392
3589557870	-1.42	3.115	8.465
3589557875	-1.509	3.135	8.517
3589557880	-1.61	3.183	8.539
3589557885	-1.702	3.245	8.543
3589557890	-1.791	3.296	8.524
3589557895	-1.87	3.329	8.479
3589557900	-1.928	3.352	8.4
3589557905	-1.968	3.374	8.286
3589557910	-1.988	3.397	8.163
3589557915	-1.985	3.431	8.047
3589557920	-1.971	3.486	7.95
3589557925	-1.953	3.539	7.891
3589557930	-1.922	3.585	7.888
3589557935	-1.89	3.624	7.923
3589557940	-1.855	3.651	7.995
3589557945	-1.812	3.664	8.105
3589557951	-1.76	3.671	8.252
3589557956	-1.71	3.675	8.403
3589557961	-1.651	3.676	8.544
3589557966	-1.595	3.667	8.69
3589557971	-1.522	3.636	8.834
3589557976	-1.441	3.587	8.958
3589557981	-1.355	3.53	9.079
3589557986	-1.271	3.473	9.203
3589557991	-1.187	3.438	9.308
3589557996	-1.112	3.429	9.391
3589558001	-1.043	3.457	9.455
3589558006	-0.968	3.498	9.515
3589558011	-0.891	3.541	9.575
3589558016	-0.813	3.58	9.637
3589558021	-0.726	3.605	9.696
3589558026	-0.631	3.608	9.752
3589558031	-0.557	3.6	9.794
3589558036	-0.512	3.594	9.816
3589558041	-0.495	3.576	9.819
3589558046	-0.53	3.564	9.797
3589558051	-0.615	3.564	9.762
3589558056	-0.737	3.57	9.719
3589558061	-0.885	3.576	9.667
3589558066	-1.048	3.586	9.61
3589558071	-1.208	3.599	9.549
3589558076	-1.354	3.598	9.483
3589558081	-1.471	3.594	9.398
3589558086	-1.569	3.58	9.31
3589558091	-1.641	3.566	9.221
3589558096	-1.676	3.531	9.131
3589558101	-1.677	3.491	9.035
3589558106	-1.642	3.441	8.941
3589558111	-1.569	3.395	8.849
3589558116	-1.481	3.356	8.76
3589558121	-1.402	3.337	8.682
3589558126	-1.339	3.337	8.626
3589558131	-1.292	3.346	8.593
3589558136	-1.257	3.368	8.564
3589558141	-1.224	3.397	8.547
3589558146	-1.197	3.425	8.539
3589558151	-1.176	3.45	8.541
3589558156	-1.157	3.476	8.548
3589558161	-1.149	3.491	8.554
3589558166	-1.149	3.5	8.55
3589558171	-1.127	3.521	8.549
3589558176	-1.081	3.551	8.548
3589558181	-1.016	3.583	8.544
3589558186	-0.924	3.616	8.555
3589558191	-0.813	3.633	8.582
3589558196	-0.715	3.622	8.612
3589558201	-0.647	3.592	8.647
3589558206	-0.615	3.558	8.671
3589558211	-0.618	3.529	8.693
3589558216	-0.66	3.514	8.701
3589558221	-0.732	3.514	8.706
3589558226	-0.821	3.525	8.705
3589558231	-0.921	3.552	8.716
3589558236	-1.027	3.586	8.723
3589558241	-1.124	3.612	8.725
3589558246	-1.202	3.64	8.72
3589558251	-1.251	3.659	8.711
3589558256	-1.277	3.657	8.695
3589558261	-1.279	3.654	8.678
3589558266	-1.266	3.668	8.657
3589558271	-1.24	3.692	8.629
3589558276	-1.214	3.728	8.6
3589558281	-1.181	3.78	8.573
3589558286	-1.144	3.839	8.546
3589558291	-1.089	3.891	8.532
3589558296	-1.026	3.933	8.554
3589558301	-0.963	3.973	8.606
3589558306	-0.903	3.993	8.686
3589558311	-0.841	3.988	8.793
3589558316	-0.8	3.971	8.918
3589558321	-0.782	3.939	9.049
3589558326	-0.783	3.908	9.184
3589558331	-0.801	3.889	9.324
3589558336	-0.849	3.876	9.475
3589558341	-0.904	3.868	9.63
3589558346	-0.956	3.865	9.768
3589558351	-0.988	3.859	9.873
3589558356	-0.996	3.848	9.935
3589558361	-0.981	3.839	9.954
3589558366	-0.96	3.837	9.931
3589558371	-0.922	3.839	9.865
3589558376	-0.869	3.848	9.774
3589558381	-0.796	3.876	9.647
3589558386	-0.7	3.918	9.484
3589558391	-0.581	3.969	9.291
3589558397	-0.462	4.03	9.09
3589558402	-0.358	4.083	8.888
3589558407	-0.289	4.112	8.718
3589558412	-0.249	4.122	8.58
3589558417	-0.236	4.116	8.478
3589558422	-0.245	4.099	8.404
3589558427	-0.268	4.07	8.357
3589558432	-0.289	4.043	8.33
3589558437	-0.323	4.027	8.323
3589558442	-0.36	4.026	8.347
3589558447	-0.395	4.021	8.405
3589558452	-0.427	4.017	8.479
3589558457	-0.448	4.008	8.558
3589558462	-0.447	3.979	8.631
3589558467	-0.437	3.926	8.692
3589558472	-0.418	3.874	8.739
3589558477	-0.391	3.836	8.773
3589558482	-0.359	3.815	8.795
3589558487	-0.316	3.815	8.8
3589558492	-0.261	3.836	8.789
3589558497	-0.185	3.857	8.751
3589558502	-0.11	3.872	8.688
3589558507	-0.048	3.876	8.601
3589558512	-0.002	3.877	8.51
3589558517	0.017	3.878	8.406
3589558522	0.005	3.888	8.305
3589558527	-0.027	3.895	8.221
3589558532	-0.062	3.9	8.158
3589558537	-0.103	3.898	8.132
3589558542	-0.129	3.887	8.136
3589558547	-0.155	3.864	8.159
3589558552	-0.174	3.834	8.208
3589558557	-0.202	3.807	8.282
3589558562	-0.246	3.776	8.369
3589558567	-0.303	3.74	8.459
3589558572	-0.373	3.712	8.576
3589558577	-0.445	3.693	8.704
3589558582	-0.506	3.672	8.825
3589558587	-0.544	3.661	8.932
3589558592	-0.556	3.653	9.034
3589558597	-0.524	3.647	9.106
3589558602	-0.464	3.646	9.154
3589558607	-0.387	3.656	9.178
3589558612	-0.304	3.68	9.183
3589558617	-0.222	3.709	9.182
3589558622	-0.146	3.746	9.172
3589558627	-0.077	3.784	9.14
3589558632	-0.025	3.815	9.101
3589558637	0.003	3.834	9.046
3589558642	0.008	3.85	8.98
3589558647	-0.011	3.859	8.926
3589558652	-0.057	3.872	8.889
3589558657	-0.108	3.887	8.875
3589558662	-0.158	3.9	8.897
3589558667	-0.204	3.919	8.942
3589558672	-0.246	3.932	8.991
3589558677	-0.269	3.932	9.05
3589558682	-0.28	3.914	9.117
3589558687	-0.281	3.894	9.181
3589558692	-0.289	3.872	9.241
3589558697	-0.303	3.856	9.297
3589558702	-0.345	3.843	9.338
3589558707	-0.413	3.849	9.348
3589558712	-0.501	3.861	9.333
3589558717	-0.597	3.874	9.29
3589558722	-0.695	3.881	9.21
3589558727	-0.794	3.889	9.108
3589558732	-0.891	3.906	8.999
3589558737	-0.989	3.927	8.864
3589558742	-1.082	3.947	8.717
3589558747	-1.165	3.977	8.574
3589558752	-1.225	4.023	8.436
3589558757	-1.255	4.07	8.302
3589558762	-1.253	4.123	8.186
3589558767	-1.219	4.185	8.096
3589558772	-1.163	4.239	8.025
3589558777	-1.088	4.278	7.964
3589558782	-0.998	4.3	7.917
3589558787	-0.909	4.311	7.895
3589558792	-0.832	4.312	7.879
3589558797	-0.771	4.314	7.898
3589558802	-0.729	4.317	7.962
3589558807	-0.714	4.333	8.084
3589558812	-0.715	4.346	8.253
3589558817	-0.728	4.358	8.457
3589558822	-0.744	4.355	8.672
3589558827	-0.767	4.323	8.902
3589558832	-0.794	4.265	9.118
3589558837	-0.819	4.188	9.309
3589558842	-0.824	4.104	9.464
3589558848	-0.823	4.032	9.577
3589558853	-0.806	3.991	9.639
3589558858	-0.77	3.964	9.649
3589558863	-0.726	3.952	9.627
3589558868	-0.688	3.952	9.597
3589558873	-0.645	3.956	9.57
3589558878	-0.596	3.964	9.527
3589558883	-0.55	3.981	9.475
3589558888	-0.5	4.006	9.416
3589558893	-0.453	4.008	9.362
3589558898	-0.419	3.995	9.307
3589558903	-0.402	3.964	9.278
3589558908	-0.394	3.928	9.271
3589558913	-0.403	3.887	9.27
3589558918	-0.415	3.858	9.276
3589558923	-0.429	3.839	9.298
3589558928	-0.444	3.822	9.313
3589558933	-0.453	3.804	9.327
3589558938	-0.448	3.784	9.337
3589558943	-0.449	3.767	9.328
3589558948	-0.453	3.753	9.297
3589558953	-0.473	3.74	9.257
3589558958	-0.514	3.724	9.221
3589558963	-0.59	3.706	9.206
3589558968	-0.688	3.687	9.209
3589558973	-0.808	3.668	9.221
3589558978	-0.918	3.655	9.235
3589558983	-1.002	3.643	9.249
3589558988	-1.041	3.634	9.253
3589558993	-1.025	3.619	9.243
3589558998	-0.937	3.606	9.215
3589559003	-0.809	3.605	9.156
3589559008	-0.657	3.622	9.062
3589559013	-0.506	3.658	8.937
3589559018	-0.369	3.716	8.785
3589559023	-0.264	3.782	8.615
3589559028	-0.196	3.844	8.443
3589559033	-0.16	3.903	8.274
3589559038	-0.151	3.953	8.124
3589559043	-0.161	4.001	7.997
3589559048	-0.19	4.048	7.911
3589559053	-0.233	4.088	7.858
3589559058	-0.28	4.099	7.842
3589559063	-0.314	4.09	7.844
3589559068	-0.336	4.06	7.878
3589559073	-0.35	4.026	7.923
3589559078	-0.351	4.0	7.981
3589559083	-0.339	3.998	8.051
3589559088	-0.321	4.019	8.133
3589559093	-0.293	4.061	8.206
3589559098	-0.259	4.101	8.269
3589559103	-0.241	4.131	8.325
3589559108	-0.236	4.146	8.364
3589559113	-0.249	4.15	8.384
3589559118	-0.28	4.146	8.381
3589559123	-0.33	4.143	8.368
3589559128	-0.372	4.147	8.35
3589559133	-0.42	4.163	8.327
3589559138	-0.466	4.188	8.301
3589559143	-0.514	4.208	8.272
3589559148	-0.551	4.228	8.246
3589559153	-0.575	4.241	8.222
3589559158	-0.587	4.244	8.197
3589559163	-0.6	4.24	8.179
3589559168	-0.609	4.236	8.196
3589559173	-0.613	4.235	8.248
3589559178	-0.612	4.239	8.321
3589559183	-0.586	4.241	8.414
3589559188	-0.526	4.238	8.539
3589559193	-0.438	4.23	8.683
3589559198	-0.336	4.209	8.822
3589559203	-0.23	4.184	8.962
3589559208	-0.132	4.16	9.107
3589559213	-0.057	4.123	9.235
3589559218	0.002	4.081	9.338
3589559223	0.039	4.045	9.419
3589559228	0.04	4.015	9.48
3589559233	0.005	3.999	9.519
3589559238	-0.062	4.001	9.539
3589559243	-0.15	4.01	9.544
3589559248	-0.239	4.017	9.535
3589559253	-0.308	4.013	9.503
3589559258	-0.355	3.995	9.449
3589559263	-0.378	3.979	9.382
3589559268	-0.393	3.988	9.303
3589559273	-0.396	4.009	9.209
3589559278	-0.388	4.037	9.102
3589559283	-0.37	4.074	8.986
3589559288	-0.346	4.098	8.85
3589559294	-0.324	4.092	8.707
3589559299	-0.315	4.089	8.588
3589559304	-0.332	4.104	8.522
3589559309	-0.379	4.121	8.499
3589559314	-0.453	4.152	8.519
3589559319	-0.538	4.185	8.574
3589559324	-0.622	4.198	8.655
3589559329	-0.687	4.185	8.739
3589559334	-0.716	4.162	8.832
3589559339	-0.703	4.131	8.919
3589559344	-0.653	4.109	8.997
3589559349	-0.58	4.088	9.046
3589559354	-0.492	4.073	9.065
3589559359	-0.406	4.064	9.065
3589559364	-0.335	4.062	9.047
3589559369	-0.277	4.065	9.011
3589559374	-0.228	4.08	8.967
3589559379	-0.199	4.1	8.922
3589559384	-0.184	4.124	8.865
3589559389	-0.171	4.144	8.796
3589559394	-0.181	4.158	8.722
3589559399	-0.216	4.17	8.64
3589559404	-0.27	4.177	8.552
3589559409	-0.334	4.174	8.464
3589559414	-0.414	4.166	8.393
3589559419	-0.482	4.152	8.339
3589559424	-0.543	4.128	8.316
3589559429	-0.612	4.103	8.32
3589559434	-0.692	4.087	8.358
3589559439	-0.773	4.077	8.416
3589559444	-0.865	4.062	8.495
3589559449	-0.956	4.047	8.577
3589559454	-1.024	4.032	8.662
3589559459	-1.085	4.021	8.742
3589559464	-1.143	4.016	8.825
3589559469	-1.181	4.023	8.903
3589559474	-1.196	4.034	8.983
3589559479	-1.199	4.047	9.056
3589559484	-1.161	4.05	9.115
3589559489	-1.079	4.048	9.159
3589559494	-0.977	4.045	9.184
3589559499	-0.871	4.042	9.186
3589559504	-0.771	4.048	9.173
3589559509	-0.688	4.06	9.137
3589559514	-0.64	4.077	9.084
3589559519	-0.627	4.093	9.011
3589559524	-0.636	4.111	8.919
3589559529	-0.66	4.132	8.799
3589559534	-0.71	4.155	8.672
3589559539	-0.783	4.187	8.546
3589559544	-0.859	4.227	8.429
3589559549	-0.939	4.271	8.335
3589559554	-1.011	4.312	8.281
3589559559	-1.053	4.344	8.254
3589559564	-1.071	4.357	8.251
3589559569	-1.07	4.353	8.273
3589559574	-1.054	4.347	8.314
3589559579	-1.024	4.34	8.382
3589559584	-0.988	4.337	8.472
3589559589	-0.94	4.333	8.562
3589559594	-0.88	4.319	8.661
3589559599	-0.813	4.29	8.768
3589559604	-0.759	4.252	8.87
3589559609	-0.722	4.215	8.968
3589559614	-0.715	4.19	9.075
3589559619	-0.734	4.183	9.181
3589559624	-0.77	4.185	9.272
3589559629	-0.807	4.185	9.343
3589559634	-0.836	4.169	9.401
3589559639	-0.846	4.145	9.436
3589559644	-0.834	4.122	9.442
3589559649	-0.803	4.096	9.424
3589559654	-0.749	4.069	9.384
3589559659	-0.674	4.056	9.333
3589559664	-0.576	4.052	9.276
3589559669	-0.467	4.059	9.211
3589559674	-0.347	4.091	9.146
3589559679	-0.221	4.138	9.075
3589559684	-0.087	4.188	8.988
3589559689	0.043	4.232	8.907
3589559694	0.175	4.248	8.842
3589559699	0.301	4.229	8.799
3589559704	0.409	4.204	8.789
3589559709	0.494	4.166	8.82
3589559714	0.562	4.125	8.863
3589559719	0.609	4.096	8.917
3589559724	0.626	4.088	8.972
3589559729	0.626	4.071	8.993
3589559734	0.609	4.06	8.968
3589559739	0.575	4.039	8.892
3589559745	0.518	4.015	8.747
3589559750	0.44	3.996	8.545
3589559755	0.32	3.998	8.309
3589559760	0.166	4.016	8.047
3589559765	-0.026	4.059	7.78
3589559770	-0.25	4.123	7.542
3589559775	-0.486	4.186	7.319
3589559780	-0.705	4.248	7.127
3589559785	-0.917	4.305	6.973
3589559790	-1.108	4.362	6.846
3589559795	-1.267	4.408	6.733
3589559800	-1.406	4.45	6.655
3589559805	-1.533	4.483	6.603
3589559810	-1.644	4.511	6.564
3589559815	-1.738	4.526	6.56
3589559820	-1.81	4.532	6.59
3589559825	-1.855	4.521	6.641
3589559830	-1.876	4.5	6.734
3589559835	-1.885	4.482	6.904
3589559840	-1.898	4.466	7.134
3589559845	-1.918	4.453	7.422
3589559850	-1.948	4.432	7.763
3589559855	-1.992	4.4	8.135
3589559860	-2.035	4.341	8.503
3589559865	-2.069	4.26	8.851
3589559870	-2.1	4.171	9.164
3589559875	-2.132	4.094	9.429
3589559880	-2.163	4.022	9.643
3589559885	-2.189	3.957	9.805
3589559890	-2.214	3.901	9.921
3589559895	-2.238	3.853	9.995
3589559900	-2.259	3.804	10.041
3589559905	-2.258	3.762	10.046
3589559910	-2.234	3.739	10.016
3589559915	-2.18	3.727	9.964
3589559920	-2.082	3.72	9.902
3589559925	-1.94	3.726	9.827
3589559930	-1.778	3.743	9.745
3589559935	-1.61	3.772	9.666
3589559940	-1.45	3.809	9.579
3589559945	-1.316	3.845	9.479
3589559950	-1.2	3.878	9.371
3589559955	-1.107	3.911	9.275
3589559960	-1.031	3.94	9.19
3589559965	-0.967	3.977	9.132
3589559970	-0.904	4.017	9.109
3589559975	-0.848	4.054	9.11
3589559980	-0.779	4.072	9.119
3589559985	-0.7	4.07	9.137
3589559990	-0.621	4.05	9.151
3589559995	-0.553	4.03	9.142
3589560000	-0.504	4.012	9.126
3589560005	-0.469	4.004	9.109
3589560010	-0.445	4.004	9.081
3589560015	-0.422	3.995	9.04
3589560020	-0.405	3.978	9.0
3589560025	-0.393	3.955	8.971
3589560030	-0.405	3.931	8.953
3589560035	-0.434	3.909	8.951
3589560040	-0.48	3.894	8.964
3589560045	-0.515	3.87	8.996
3589560050	-0.532	3.845	9.029
3589560055	-0.531	3.828	9.051
3589560060	-0.515	3.816	9.063
3589560065	-0.478	3.81	9.056
3589560070	-0.429	3.809	9.019
3589560075	-0.383	3.817	8.951
3589560080	-0.33	3.826	8.853
3589560085	-0.278	3.832	8.724
3589560090	-0.241	3.831	8.574
3589560095	-0.227	3.842	8.428
3589560100	-0.223	3.85	8.299
3589560105	-0.233	3.847	8.19
3589560110	-0.248	3.842	8.12
3589560115	-0.271	3.846	8.112
3589560120	-0.302	3.846	8.148
3589560125	-0.34	3.842	8.21
3589560130	-0.382	3.835	8.301
3589560135	-0.428	3.819	8.417
3589560140	-0.464	3.791	8.528
3589560145	-0.477	3.754	8.624
3589560150	-0.473	3.716	8.706
3589560155	-0.463	3.684	8.775
3589560160	-0.455	3.664	8.83
3589560165	-0.457	3.661	8.865
3589560170	-0.475	3.676	8.896
3589560175	-0.509	3.708	8.917
3589560180	-0.538	3.751	8.918
3589560185	-0.558	3.794	8.886
3589560191	-0.566	3.837	8.831
3589560196	-0.567	3.872	8.75
3589560201	-0.559	3.899	8.659
3589560206	-0.547	3.929	8.562
3589560211	-0.531	3.96	8.47
3589560216	-0.523	3.99	8.39
3589560221	-0.523	4.033	8.32
3589560226	-0.527	4.084	8.272
3589560231	-0.538	4.137	8.239
3589560236	-0.546	4.199	8.217
3589560241	-0.542	4.263	8.198
3589560246	-0.512	4.32	8.189
3589560251	-0.465	4.374	8.187
3589560256	-0.4	4.418	8.219
3589560261	-0.33	4.455	8.264
3589560266	-0.237	4.488	8.335
3589560271	-0.124	4.514	8.426
3589560276	-0.001	4.527	8.535
3589560281	0.133	4.528	8.638
3589560286	0.273	4.506	8.759
3589560291	0.393	4.466	8.887
3589560296	0.482	4.417	9.003
3589560301	0.541	4.371	9.086
3589560306	0.564	4.329	9.119
3589560311	0.555	4.306	9.082
3589560316	0.527	4.284	8.979
3589560321	0.476	4.267	8.838
3589560326	0.396	4.258	8.685
3589560331	0.294	4.259	8.542
3589560336	0.174	4.27	8.436
3589560341	0.045	4.293	8.376
3589560346	-0.083	4.303	8.347
3589560351	-0.187	4.288	8.352
3589560356	-0.263	4.254	8.412
3589560361	-0.307	4.204	8.516
3589560366	-0.342	4.144	8.662
3589560371	-0.369	4.096	8.847
3589560376	-0.394	4.054	9.073
3589560381	-0.428	4.027	9.318
3589560386	-0.473	4.006	9.563
3589560391	-0.516	3.989	9.793
3589560396	-0.551	3.963	9.994
3589560401	-0.571	3.94	10.152
3589560406	-0.575	3.901	10.274
3589560411	-0.559	3.848	10.377
3589560416	-0.528	3.787	10.456
3589560421	-0.476	3.726	10.525
3589560426	-0.417	3.669	10.571
3589560431	-0.35	3.631	10.584
3589560436	-0.286	3.607	10.549
3589560441	-0.234	3.602	10.477
3589560446	-0.203	3.615	10.364
3589560451	-0.19	3.627	10.216
3589560456	-0.186	3.632	10.042
3589560461	-0.183	3.632	9.849
3589560466	-0.178	3.628	9.645
3589560471	-0.173	3.626	9.444
3589560476	-0.161	3.638	9.243
3589560481	-0.15	3.653	9.043
3589560486	-0.138	3.666	8.863
3589560491	-0.122	3.674	8.703
3589560496	-0.11	3.677	8.557
3589560501	-0.119	3.68	8.438
3589560506	-0.138	3.683	8.339
3589560511	-0.172	3.691	8.251
3589560516	-0.222	3.697	8.164
3589560521	-0.275	3.697	8.091
3589560526	-0.312	3.691	8.023
3589560531	-0.341	3.681	7.968
3589560536	-0.354	3.673	7.937
3589560541	-0.346	3.672	7.939
3589560546	-0.325	3.675	7.964
3589560551	-0.291	3.675	8.011
3589560556	-0.254	3.678	8.074
3589560561	-0.21	3.674	8.139
3589560566	-0.171	3.666	8.202
3589560571	-0.141	3.66	8.255
3589560576	-0.127	3.656	8.297
3589560581	-0.13	3.646	8.328
3589560586	-0.143	3.646	8.354
3589560591	-0.164	3.651	8.382
3589560596	-0.19	3.652	8.408
3589560601	-0.22	3.661	8.434
3589560606	-0.253	3.673	8.466
3589560611	-0.303	3.686	8.498
3589560616	-0.357	3.699	8.519
3589560621	-0.41	3.712	8.542
3589560626	-0.457	3.723	8.575
3589560631	-0.483	3.734	8.61
3589560636	-0.485	3.741	8.643
3589560642	-0.463	3.745	8.678
3589560647	-0.431	3.76	8.715
3589560652	-0.389	3.775	8.736
3589560657	-0.342	3.797	8.747
3589560662	-0.303	3.812	8.746
3589560667	-0.278	3.823	8.738
3589560672	-0.258	3.832	8.725
3589560677	-0.251	3.835	8.717
3589560682	-0.261	3.838	8.705
3589560687	-0.284	3.853	8.703
3589560692	-0.315	3.868	8.711
3589560697	-0.36	3.882	8.735
3589560702	-0.408	3.894	8.771
3589560707	-0.453	3.897	8.832
3589560712	-0.497	3.894	8.919
3589560717	-0.533	3.888	9.02
3589560722	-0.547	3.865	9.113
3589560727	-0.556	3.837	9.189
3589560732	-0.568	3.81	9.241
3589560737	-0.578	3.787	9.258
3589560742	-0.604	3.772	9.244
3589560747	-0.652	3.782	9.214
3589560752	-0.715	3.803	9.176
3589560757	-0.777	3.833	9.114
3589560762	-0.839	3.862	9.033
3589560767	-0.892	3.89	8.934
3589560772	-0.931	3.906	8.818
3589560777	-0.947	3.916	8.691
3589560782	-0.957	3.927	8.573
3589560787	-0.96	3.939	8.472
3589560792	-0.948	3.946	8.39
3589560797	-0.925	3.947	8.326
3589560802	-0.905	3.948	8.281
3589560807	-0.888	3.944	8.273
3589560812	-0.875	3.937	8.292
3589560817	-0.877	3.944	8.345
