3589513411	-1.686	4.58	8.655
3589513416	-1.587	4.622	8.651
3589513421	-1.467	4.661	8.629
3589513426	-1.337	4.713	8.6
3589513431	-1.194	4.769	8.563
3589513436	-1.046	4.821	8.51
3589513441	-0.903	4.868	8.46
3589513446	-0.775	4.916	8.415
3589513451	-0.669	4.96	8.382
3589513456	-0.593	5.008	8.38
3589513461	-0.54	5.063	8.409
3589513466	-0.502	5.117	8.468
3589513471	-0.474	5.164	8.578
3589513476	-0.446	5.194	8.717
3589513481	-0.417	5.21	8.874
3589513486	-0.388	5.207	9.043
3589513491	-0.353	5.189	9.219
3589513496	-0.313	5.17	9.38
3589513501	-0.268	5.147	9.523
3589513506	-0.211	5.12	9.653
3589513511	-0.142	5.084	9.75
3589513516	-0.074	5.046	9.817
3589513521	-0.01	5.002	9.863
3589513526	0.051	4.961	9.885
3589513531	0.096	4.933	9.875
3589513536	0.119	4.921	9.86
3589513541	0.133	4.917	9.836
3589513546	0.147	4.909	9.797
3589513552	0.153	4.913	9.746
3589513557	0.164	4.913	9.687
3589513562	0.182	4.91	9.626
3589513567	0.189	4.915	9.561
3589513572	0.194	4.94	9.502
3589513577	0.19	4.963	9.453
3589513582	0.173	4.99	9.418
3589513587	0.146	5.011	9.396
3589513592	0.123	5.019	9.386
3589513597	0.088	5.016	9.385
3589513602	0.052	4.998	9.385
3589513607	0.015	4.972	9.386
3589513612	-0.023	4.949	9.392
3589513617	-0.062	4.924	9.402
3589513622	-0.106	4.885	9.422
3589513627	-0.155	4.856	9.475
3589513632	-0.206	4.812	9.55
3589513637	-0.258	4.764	9.634
3589513642	-0.31	4.721	9.73
3589513647	-0.348	4.682	9.834
3589513652	-0.367	4.631	9.93
3589513657	-0.374	4.58	10.017
3589513662	-0.361	4.513	10.078
3589513667	-0.33	4.422	10.099
3589513672	-0.29	4.322	10.071
3589513677	-0.264	4.234	10.009
3589513682	-0.235	4.185	9.935
3589513687	-0.223	4.18	9.853
3589513692	-0.227	4.215	9.771
3589513697	-0.231	4.268	9.679
3589513702	-0.209	4.308	9.573
3589513707	-0.169	4.313	9.44
3589513712	-0.11	4.284	9.278
3589513717	-0.039	4.245	9.088
3589513722	0.029	4.206	8.883
3589513727	0.079	4.179	8.657
3589513732	0.102	4.174	8.413
3589513737	0.092	4.186	8.16
3589513742	0.052	4.192	7.915
3589513747	-0.015	4.21	7.703
3589513752	-0.107	4.234	7.514
3589513757	-0.205	4.248	7.355
3589513762	-0.303	4.266	7.237
3589513767	-0.389	4.291	7.172
3589513772	-0.463	4.299	7.13
3589513777	-0.52	4.299	7.123
3589513782	-0.565	4.296	7.149
3589513787	-0.589	4.282	7.203
3589513792	-0.607	4.264	7.265
3589513797	-0.622	4.247	7.34
3589513802	-0.643	4.229	7.43
3589513807	-0.664	4.212	7.525
3589513812	-0.704	4.192	7.62
3589513817	-0.751	4.172	7.713
3589513822	-0.794	4.161	7.805
3589513827	-0.837	4.158	7.899
3589513832	-0.883	4.167	7.991
3589513837	-0.918	4.188	8.08
3589513842	-0.945	4.221	8.165
3589513847	-0.96	4.242	8.236
3589513852	-0.953	4.256	8.296
3589513857	-0.922	4.268	8.339
3589513862	-0.881	4.279	8.366
3589513867	-0.829	4.291	8.372
3589513872	-0.772	4.316	8.363
3589513877	-0.718	4.349	8.33
3589513882	-0.675	4.382	8.294
3589513887	-0.634	4.42	8.257
3589513892	-0.6	4.465	8.222
3589513897	-0.577	4.515	8.193
3589513902	-0.556	4.574	8.171
3589513907	-0.54	4.637	8.139
3589513912	-0.522	4.691	8.103
3589513917	-0.499	4.738	8.061
3589513922	-0.469	4.781	8.027
3589513927	-0.44	4.817	7.992
3589513932	-0.402	4.852	7.959
3589513937	-0.374	4.899	7.933
3589513942	-0.357	4.946	7.914
3589513947	-0.346	4.996	7.892
3589513952	-0.345	5.041	7.882
3589513957	-0.35	5.084	7.887
3589513962	-0.347	5.116	7.898
3589513967	-0.335	5.136	7.924
3589513972	-0.31	5.149	7.962
3589513977	-0.271	5.158	8.001
3589513982	-0.225	5.163	8.052
3589513987	-0.179	5.16	8.107
3589513992	-0.134	5.154	8.16
3589513997	-0.103	5.143	8.217
3589514003	-0.082	5.121	8.272
3589514008	-0.08	5.099	8.322
3589514013	-0.088	5.078	8.366
3589514018	-0.109	5.06	8.403
3589514023	-0.147	5.038	8.425
3589514028	-0.193	5.024	8.447
3589514033	-0.242	5.007	8.455
3589514038	-0.294	4.983	8.457
3589514043	-0.341	4.952	8.457
3589514048	-0.38	4.934	8.465
3589514053	-0.416	4.919	8.471
3589514058	-0.445	4.904	8.478
3589514063	-0.471	4.9	8.479
3589514068	-0.493	4.892	8.489
3589514073	-0.507	4.874	8.494
3589514078	-0.513	4.841	8.493
3589514083	-0.519	4.812	8.497
3589514088	-0.518	4.789	8.505
3589514093	-0.519	4.777	8.497
3589514098	-0.522	4.764	8.477
3589514103	-0.53	4.759	8.457
3589514108	-0.536	4.751	8.426
3589514113	-0.549	4.731	8.397
3589514118	-0.572	4.714	8.363
3589514123	-0.604	4.702	8.34
3589514128	-0.632	4.696	8.313
3589514133	-0.67	4.693	8.285
3589514138	-0.708	4.695	8.25
3589514143	-0.734	4.694	8.22
3589514148	-0.754	4.693	8.188
3589514153	-0.772	4.688	8.159
3589514158	-0.777	4.679	8.136
3589514163	-0.784	4.668	8.102
3589514168	-0.8	4.658	8.073
3589514173	-0.813	4.652	8.043
3589514178	-0.832	4.652	8.006
3589514183	-0.861	4.654	7.973
3589514188	-0.891	4.658	7.961
3589514193	-0.91	4.656	7.967
3589514198	-0.936	4.649	7.979
3589514203	-0.96	4.632	8.007
3589514208	-0.979	4.613	8.044
3589514213	-0.998	4.59	8.089
3589514218	-1.02	4.566	8.132
3589514223	-1.044	4.537	8.182
3589514228	-1.073	4.514	8.231
3589514233	-1.11	4.488	8.271
3589514238	-1.144	4.461	8.301
3589514243	-1.18	4.439	8.321
3589514248	-1.218	4.429	8.332
3589514253	-1.256	4.426	8.34
3589514258	-1.291	4.435	8.345
3589514263	-1.332	4.455	8.35
3589514268	-1.375	4.488	8.354
3589514273	-1.416	4.522	8.358
3589514278	-1.448	4.564	8.361
3589514283	-1.465	4.614	8.377
3589514288	-1.474	4.674	8.389
3589514293	-1.467	4.739	8.406
3589514298	-1.448	4.813	8.429
3589514303	-1.431	4.893	8.463
3589514308	-1.407	4.972	8.5
3589514313	-1.378	5.049	8.546
3589514318	-1.353	5.118	8.603
3589514323	-1.319	5.176	8.663
3589514328	-1.273	5.219	8.731
3589514333	-1.231	5.254	8.813
3589514338	-1.182	5.278	8.902
3589514343	-1.119	5.298	9.006
3589514348	-1.054	5.302	9.127
3589514353	-0.975	5.291	9.268
3589514358	-0.89	5.264	9.418
3589514363	-0.802	5.226	9.58
3589514368	-0.714	5.173	9.74
3589514373	-0.629	5.112	9.901
3589514378	-0.558	5.048	10.049
3589514383	-0.497	4.988	10.183
3589514388	-0.433	4.943	10.306
3589514393	-0.374	4.901	10.41
3589514398	-0.315	4.869	10.488
3589514403	-0.253	4.847	10.539
3589514408	-0.166	4.832	10.566
3589514413	-0.073	4.808	10.558
3589514418	0.031	4.793	10.52
3589514423	0.149	4.784	10.442
3589514428	0.274	4.779	10.325
3589514433	0.385	4.775	10.184
3589514438	0.487	4.772	10.019
3589514443	0.582	4.772	9.835
3589514448	0.66	4.774	9.642
3589514453	0.728	4.782	9.44
3589514458	0.784	4.791	9.227
3589514463	0.826	4.802	9.017
3589514469	0.858	4.818	8.813
3589514474	0.881	4.835	8.622
3589514479	0.894	4.847	8.452
3589514484	0.901	4.854	8.287
3589514489	0.901	4.852	8.138
3589514494	0.889	4.833	7.992
3589514499	0.869	4.811	7.849
3589514504	0.837	4.774	7.713
3589514509	0.785	4.738	7.588
3589514514	0.718	4.709	7.463
3589514519	0.638	4.686	7.354
3589514524	0.544	4.661	7.255
3589514529	0.437	4.655	7.164
3589514534	0.336	4.639	7.084
3589514539	0.242	4.621	7.012
3589514544	0.157	4.605	6.944
3589514549	0.079	4.594	6.886
3589514554	0.027	4.573	6.83
3589514559	-0.017	4.565	6.779
3589514564	-0.058	4.555	6.736
3589514569	-0.084	4.552	6.708
3589514574	-0.108	4.541	6.684
3589514579	-0.139	4.535	6.678
3589514584	-0.169	4.535	6.694
3589514589	-0.203	4.536	6.719
3589514594	-0.253	4.536	6.754
3589514599	-0.304	4.539	6.813
3589514604	-0.361	4.542	6.882
3589514609	-0.416	4.54	6.949
3589514614	-0.466	4.541	7.026
3589514619	-0.507	4.545	7.109
3589514624	-0.537	4.55	7.2
3589514629	-0.547	4.556	7.297
3589514634	-0.542	4.554	7.399
3589514639	-0.525	4.543	7.507
3589514644	-0.507	4.531	7.62
3589514649	-0.482	4.52	7.728
3589514654	-0.466	4.506	7.842
3589514659	-0.464	4.503	7.96
3589514664	-0.465	4.519	8.075
3589514669	-0.462	4.534	8.178
3589514674	-0.463	4.553	8.275
3589514679	-0.462	4.577	8.358
3589514684	-0.452	4.604	8.443
3589514689	-0.437	4.635	8.524
3589514694	-0.408	4.674	8.602
3589514699	-0.368	4.714	8.678
3589514704	-0.313	4.764	8.752
3589514709	-0.238	4.811	8.809
3589514714	-0.154	4.844	8.858
3589514719	-0.067	4.868	8.907
3589514724	0.032	4.895	8.946
3589514729	0.133	4.915	8.984
3589514734	0.227	4.94	9.025
3589514739	0.31	4.974	9.057
3589514744	0.385	5.015	9.073
3589514749	0.444	5.057	9.078
3589514754	0.495	5.097	9.066
3589514759	0.537	5.133	9.045
3589514764	0.578	5.161	9.003
3589514769	0.603	5.188	8.953
3589514774	0.621	5.218	8.89
3589514779	0.634	5.252	8.811
3589514784	0.638	5.285	8.718
3589514789	0.636	5.322	8.639
3589514794	0.642	5.357	8.555
3589514799	0.652	5.392	8.475
3589514804	0.658	5.426	8.411
3589514809	0.671	5.453	8.357
3589514814	0.687	5.476	8.309
3589514819	0.707	5.496	8.277
3589514824	0.73	5.499	8.253
3589514829	0.759	5.499	8.239
3589514834	0.787	5.497	8.233
3589514839	0.816	5.498	8.226
3589514844	0.843	5.491	8.222
3589514849	0.866	5.486	8.22
3589514854	0.875	5.471	8.218
3589514859	0.876	5.457	8.216
3589514864	0.874	5.44	8.22
3589514869	0.862	5.427	8.218
3589514874	0.84	5.412	8.216
3589514879	0.819	5.403	8.218
3589514884	0.797	5.399	8.227
3589514889	0.768	5.398	8.244
3589514894	0.745	5.397	8.284
3589514899	0.73	5.393	8.344
3589514904	0.722	5.383	8.405
3589514909	0.721	5.356	8.469
3589514914	0.729	5.307	8.531
3589514920	0.741	5.248	8.591
3589514925	0.75	5.188	8.622
3589514930	0.742	5.132	8.636
3589514935	0.729	5.093	8.623
3589514940	0.699	5.079	8.58
3589514945	0.651	5.07	8.494
3589514950	0.595	5.066	8.4
3589514955	0.539	5.065	8.291
3589514960	0.47	5.061	8.17
3589514965	0.406	5.054	8.051
3589514970	0.339	5.051	7.949
3589514975	0.268	5.05	7.851
3589514980	0.193	5.045	7.758
3589514985	0.125	5.031	7.687
3589514990	0.064	5.012	7.633
3589514995	0.007	4.989	7.597
3589515000	-0.044	4.971	7.584
3589515005	-0.089	4.959	7.596
3589515010	-0.132	4.957	7.623
3589515015	-0.18	4.955	7.659
3589515020	-0.229	4.954	7.697
3589515025	-0.268	4.946	7.726
3589515030	-0.302	4.94	7.762
3589515035	-0.326	4.93	7.791
3589515040	-0.342	4.927	7.811
3589515045	-0.343	4.93	7.826
3589515050	-0.339	4.938	7.834
3589515055	-0.331	4.951	7.836
3589515060	-0.312	4.973	7.836
3589515065	-0.288	4.993	7.849
3589515070	-0.263	5.016	7.877
3589515075	-0.238	5.036	7.933
3589515080	-0.214	5.045	8.004
3589515085	-0.189	5.033	8.101
3589515090	-0.163	5.006	8.212
3589515095	-0.132	4.964	8.34
3589515100	-0.099	4.902	8.468
3589515105	-0.07	4.843	8.596
3589515110	-0.052	4.801	8.737
3589515115	-0.044	4.77	8.884
3589515120	-0.051	4.755	9.021
3589515125	-0.062	4.764	9.154
3589515130	-0.068	4.771	9.289
3589515135	-0.07	4.77	9.404
3589515140	-0.072	4.768	9.482
3589515145	-0.059	4.761	9.545
3589515150	-0.049	4.751	9.577
3589515155	-0.037	4.746	9.575
3589515160	-0.016	4.759	9.538
3589515165	0.021	4.78	9.485
3589515170	0.071	4.808	9.399
3589515175	0.145	4.839	9.284
3589515180	0.24	4.873	9.145
3589515185	0.342	4.905	8.993
3589515190	0.443	4.937	8.83
3589515195	0.543	4.964	8.665
3589515200	0.641	4.999	8.514
3589515205	0.727	5.029	8.372
3589515210	0.81	5.044	8.244
3589515215	0.889	5.056	8.128
3589515220	0.952	5.066	8.033
3589515225	0.993	5.06	7.952
3589515230	1.014	5.054	7.894
3589515235	1.006	5.049	7.849
3589515240	0.978	5.039	7.813
3589515245	0.933	5.031	7.783
3589515250	0.876	5.031	7.763
3589515255	0.812	5.035	7.734
3589515260	0.747	5.043	7.707
3589515265	0.686	5.064	7.682
3589515270	0.634	5.086	7.639
3589515275	0.588	5.11	7.586
3589515280	0.553	5.133	7.527
3589515285	0.532	5.156	7.45
3589515290	0.523	5.171	7.37
3589515295	0.516	5.194	7.295
3589515300	0.513	5.219	7.224
3589515305	0.513	5.242	7.16
3589515310	0.513	5.275	7.127
3589515315	0.511	5.307	7.119
3589515320	0.513	5.318	7.146
3589515325	0.513	5.313	7.206
3589515330	0.514	5.295	7.3
3589515335	0.52	5.249	7.412
3589515340	0.529	5.186	7.541
3589515345	0.538	5.123	7.68
3589515350	0.55	5.071	7.827
3589515355	0.56	5.019	7.979
3589515360	0.567	4.985	8.122
3589515366	0.568	4.966	8.256
3589515371	0.569	4.96	8.365
3589515376	0.561	4.959	8.443
3589515381	0.548	4.974	8.494
3589515386	0.537	4.994	8.521
3589515391	0.526	5.025	8.522
3589515396	0.514	5.057	8.503
3589515401	0.511	5.09	8.468
3589515406	0.519	5.12	8.415
3589515411	0.53	5.158	8.356
3589515416	0.535	5.185	8.297
3589515421	0.546	5.21	8.245
3589515426	0.56	5.225	8.202
3589515431	0.572	5.228	8.179
3589515436	0.59	5.214	8.177
3589515441	0.61	5.191	8.196
3589515446	0.623	5.16	8.23
3589515451	0.622	5.119	8.283
3589515456	0.606	5.073	8.349
3589515461	0.566	5.027	8.43
3589515466	0.514	4.986	8.51
3589515471	0.45	4.942	8.598
3589515476	0.383	4.91	8.686
3589515481	0.313	4.884	8.758
3589515486	0.242	4.864	8.806
3589515491	0.177	4.848	8.837
3589515496	0.127	4.835	8.841
3589515501	0.09	4.823	8.825
3589515506	0.072	4.824	8.789
3589515511	0.075	4.83	8.735
3589515516	0.094	4.839	8.664
3589515521	0.124	4.857	8.583
3589515526	0.162	4.877	8.486
3589515531	0.191	4.891	8.399
3589515536	0.227	4.908	8.311
3589515541	0.257	4.93	8.235
3589515546	0.271	4.946	8.181
3589515551	0.281	4.952	8.149
3589515556	0.291	4.947	8.125
3589515561	0.287	4.929	8.118
3589515566	0.275	4.905	8.131
3589515571	0.266	4.889	8.143
3589515576	0.254	4.878	8.158
3589515581	0.248	4.883	8.179
3589515586	0.255	4.891	8.201
3589515591	0.269	4.902	8.216
3589515596	0.286	4.916	8.227
3589515601	0.315	4.932	8.228
3589515606	0.344	4.954	8.223
3589515611	0.368	4.984	8.212
3589515616	0.4	5.015	8.195
3589515621	0.437	5.051	8.176
3589515626	0.469	5.086	8.161
3589515631	0.501	5.115	8.143
3589515636	0.541	5.137	8.139
3589515641	0.58	5.155	8.144
3589515646	0.621	5.156	8.159
3589515651	0.665	5.143	8.185
3589515656	0.702	5.122	8.221
3589515661	0.732	5.1	8.266
3589515666	0.747	5.061	8.31
3589515671	0.742	5.017	8.352
3589515676	0.721	4.989	8.398
3589515681	0.688	4.964	8.454
3589515686	0.645	4.942	8.503
3589515691	0.594	4.93	8.553
3589515696	0.545	4.934	8.613
3589515701	0.502	4.93	8.68
3589515706	0.473	4.925	8.745
3589515711	0.456	4.916	8.804
3589515716	0.447	4.898	8.87
3589515721	0.454	4.873	8.927
3589515726	0.466	4.85	8.961
3589515731	0.478	4.828	8.974
3589515736	0.487	4.809	8.975
3589515741	0.495	4.802	8.957
3589515746	0.494	4.792	8.912
3589515751	0.491	4.789	8.858
3589515756	0.484	4.795	8.787
3589515761	0.477	4.793	8.706
3589515766	0.47	4.788	8.615
3589515771	0.465	4.785	8.518
3589515776	0.456	4.782	8.417
3589515781	0.447	4.777	8.327
3589515786	0.438	4.779	8.239
3589515791	0.431	4.785	8.159
3589515796	0.422	4.798	8.094
3589515801	0.415	4.806	8.037
3589515806	0.413	4.81	7.991
3589515811	0.415	4.817	7.95
3589515817	0.41	4.827	7.914
3589515822	0.409	4.834	7.888
3589515827	0.405	4.844	7.876
3589515832	0.407	4.853	7.869
3589515837	0.401	4.865	7.877
3589515842	0.398	4.873	7.895
3589515847	0.394	4.871	7.918
3589515852	0.394	4.872	7.947
3589515857	0.382	4.867	7.976
3589515862	0.372	4.846	8.014
3589515867	0.359	4.828	8.06
3589515872	0.344	4.825	8.117
3589515877	0.33	4.826	8.179
3589515882	0.313	4.837	8.254
3589515887	0.31	4.851	8.325
3589515892	0.322	4.859	8.394
3589515897	0.339	4.86	8.46
3589515902	0.357	4.855	8.519
3589515907	0.387	4.846	8.565
3589515912	0.405	4.852	8.598
3589515917	0.418	4.866	8.615
3589515922	0.423	4.881	8.613
3589515927	0.429	4.899	8.602
3589515932	0.43	4.93	8.585
3589515937	0.429	4.965	8.567
3589515942	0.424	4.994	8.541
3589515947	0.431	5.028	8.518
3589515952	0.437	5.051	8.496
3589515957	0.451	5.06	8.479
3589515962	0.467	5.049	8.465
3589515967	0.486	5.034	8.458
3589515972	0.495	5.017	8.446
3589515977	0.497	5.004	8.437
3589515982	0.484	4.992	8.429
3589515987	0.461	4.997	8.428
3589515992	0.424	5.01	8.437
3589515997	0.386	5.02	8.455
3589516002	0.353	5.034	8.471
3589516007	0.328	5.044	8.489
3589516012	0.321	5.039	8.513
3589516017	0.331	5.019	8.534
3589516022	0.351	4.999	8.557
3589516027	0.379	4.978	8.583
3589516032	0.404	4.961	8.596
3589516037	0.416	4.949	8.598
3589516042	0.421	4.948	8.598
3589516047	0.422	4.945	8.595
3589516052	0.421	4.948	8.588
3589516057	0.427	4.953	8.587
3589516062	0.437	4.958	8.582
3589516067	0.45	4.963	8.573
3589516072	0.471	4.967	8.563
3589516077	0.491	4.963	8.548
3589516082	0.516	4.958	8.531
3589516087	0.547	4.953	8.517
3589516092	0.577	4.944	8.496
3589516097	0.603	4.938	8.472
3589516102	0.637	4.93	8.448
3589516107	0.674	4.92	8.427
3589516112	0.712	4.901	8.402
3589516117	0.754	4.874	8.382
3589516122	0.796	4.841	8.36
3589516127	0.829	4.81	8.339
3589516132	0.853	4.786	8.319
3589516137	0.874	4.767	8.301
3589516142	0.887	4.753	8.277
3589516147	0.894	4.739	8.26
3589516152	0.891	4.718	8.234
3589516157	0.872	4.684	8.203
3589516162	0.837	4.646	8.162
3589516167	0.793	4.608	8.112
3589516172	0.731	4.587	8.045
3589516177	0.66	4.573	7.98
3589516182	0.583	4.579	7.909
3589516187	0.497	4.601	7.845
3589516192	0.416	4.629	7.791
3589516197	0.356	4.651	7.757
3589516202	0.313	4.672	7.732
3589516207	0.288	4.685	7.719
3589516212	0.292	4.693	7.709
3589516217	0.312	4.704	7.713
3589516222	0.343	4.717	7.728
3589516227	0.382	4.741	7.76
3589516232	0.42	4.766	7.798
3589516237	0.45	4.792	7.857
3589516242	0.474	4.815	7.925
3589516248	0.491	4.839	7.991
3589516253	0.501	4.847	8.045
3589516258	0.518	4.847	8.104
3589516263	0.535	4.848	8.153
3589516268	0.552	4.857	8.187
3589516273	0.564	4.87	8.22
3589516278	0.572	4.895	8.255
3589516283	0.585	4.934	8.296
3589516288	0.603	4.978	8.344
3589516293	0.627	5.014	8.402
3589516298	0.664	5.043	8.469
3589516303	0.711	5.06	8.541
3589516308	0.753	5.069	8.609
3589516313	0.793	5.076	8.667
3589516318	0.826	5.084	8.718
3589516323	0.848	5.089	8.764
3589516328	0.863	5.094	8.799
3589516333	0.873	5.101	8.826
3589516338	0.885	5.102	8.847
3589516343	0.893	5.094	8.866
3589516348	0.899	5.085	8.864
3589516353	0.904	5.083	8.856
3589516358	0.904	5.074	8.839
3589516363	0.895	5.064	8.814
3589516368	0.882	5.056	8.773
3589516373	0.864	5.051	8.729
3589516378	0.841	5.044	8.673
3589516383	0.812	5.027	8.61
3589516388	0.779	5.024	8.541
3589516393	0.741	5.023	8.464
3589516398	0.702	5.023	8.384
3589516403	0.66	5.031	8.309
3589516408	0.618	5.059	8.238
3589516413	0.583	5.077	8.176
3589516418	0.557	5.091	8.134
3589516423	0.539	5.104	8.112
3589516428	0.528	5.1	8.111
3589516433	0.533	5.084	8.123
3589516438	0.548	5.068	8.146
3589516443	0.566	5.057	8.175
3589516448	0.586	5.044	8.215
3589516453	0.61	5.039	8.258
3589516458	0.628	5.035	8.311
3589516463	0.636	5.026	8.367
3589516468	0.636	5.015	8.431
3589516473	0.632	5.004	8.494
3589516478	0.622	4.99	8.558
3589516483	0.614	4.982	8.609
3589516488	0.611	4.978	8.647
3589516493	0.614	4.975	8.675
3589516498	0.625	4.971	8.698
3589516503	0.64	4.958	8.699
3589516508	0.662	4.934	8.694
3589516513	0.687	4.914	8.685
3589516518	0.713	4.895	8.666
3589516523	0.746	4.879	8.631
3589516528	0.778	4.871	8.6
3589516533	0.807	4.87	8.565
3589516538	0.83	4.866	8.53
3589516543	0.853	4.858	8.494
3589516548	0.858	4.846	8.458
3589516553	0.864	4.837	8.423
3589516558	0.868	4.821	8.385
3589516563	0.871	4.804	8.343
3589516568	0.867	4.79	8.307
3589516573	0.861	4.779	8.268
3589516578	0.847	4.767	8.22
3589516583	0.832	4.759	8.178
3589516588	0.819	4.754	8.13
3589516593	0.806	4.753	8.083
3589516598	0.797	4.753	8.042
3589516603	0.795	4.755	8.002
3589516608	0.794	4.761	7.962
3589516613	0.794	4.766	7.936
3589516618	0.796	4.773	7.916
3589516623	0.794	4.784	7.904
3589516628	0.791	4.802	7.903
3589516633	0.785	4.825	7.906
3589516638	0.772	4.842	7.912
3589516643	0.766	4.853	7.912
3589516648	0.771	4.874	7.912
3589516653	0.775	4.883	7.911
3589516658	0.789	4.893	7.913
3589516663	0.813	4.92	7.918
3589516668	0.835	4.947	7.925
3589516673	0.862	4.964	7.925
3589516678	0.899	4.983	7.938
3589516683	0.933	4.995	7.954
3589516688	0.965	4.995	7.964
3589516693	0.999	5.003	7.979
3589516699	1.023	5.004	7.999
3589516704	1.033	5.011	8.014
3589516709	1.035	5.023	8.025
3589516714	1.027	5.038	8.041
3589516719	1.015	5.043	8.05
3589516724	0.998	5.048	8.058
3589516729	0.982	5.055	8.058
3589516734	0.967	5.062	8.05
3589516739	0.95	5.063	8.036
3589516744	0.925	5.065	8.023
3589516749	0.897	5.072	8.004
3589516754	0.859	5.069	7.983
3589516759	0.815	5.062	7.964
3589516764	0.768	5.052	7.943
3589516769	0.72	5.048	7.927
3589516774	0.673	5.043	7.911
3589516779	0.628	5.034	7.892
3589516784	0.586	5.023	7.889
3589516789	0.547	5.019	7.898
3589516794	0.505	5.008	7.904
3589516799	0.465	4.999	7.91
3589516804	0.424	4.992	7.921
3589516809	0.374	4.99	7.931
3589516814	0.322	4.997	7.938
3589516819	0.277	5.012	7.951
3589516824	0.232	5.036	7.964
3589516829	0.191	5.07	7.988
3589516834	0.16	5.107	8.023
3589516839	0.151	5.132	8.069
3589516844	0.161	5.148	8.133
3589516849	0.201	5.15	8.226
3589516854	0.268	5.142	8.332
3589516859	0.354	5.118	8.449
3589516864	0.441	5.09	8.573
3589516869	0.524	5.06	8.703
3589516874	0.585	5.027	8.836
3589516879	0.64	4.99	8.963
3589516884	0.682	4.959	9.084
3589516889	0.71	4.926	9.193
3589516894	0.732	4.891	9.278
3589516899	0.753	4.858	9.342
3589516904	0.764	4.832	9.393
3589516909	0.782	4.805	9.417
3589516914	0.802	4.786	9.422
3589516919	0.824	4.774	9.405
3589516924	0.847	4.774	9.364
3589516929	0.873	4.775	9.291
3589516934	0.895	4.787	9.202
3589516939	0.917	4.8	9.094
3589516944	0.935	4.817	8.972
3589516949	0.951	4.83	8.828
3589516954	0.96	4.848	8.675
3589516959	0.961	4.86	8.509
3589516964	0.959	4.88	8.335
3589516969	0.954	4.904	8.163
3589516974	0.944	4.932	7.997
3589516979	0.937	4.952	7.851
3589516984	0.931	4.968	7.721
3589516989	0.922	4.974	7.614
3589516994	0.912	4.985	7.532
3589516999	0.895	4.988	7.477
3589517004	0.877	4.986	7.442
3589517009	0.854	4.985	7.426
3589517014	0.833	4.989	7.421
3589517019	0.817	4.985	7.428
3589517024	0.814	4.978	7.442
3589517029	0.807	4.973	7.46
3589517034	0.803	4.973	7.48
3589517039	0.804	4.971	7.508
3589517044	0.799	4.973	7.53
3589517049	0.782	4.987	7.547
3589517054	0.769	5.002	7.559
3589517059	0.744	5.01	7.574
3589517064	0.719	5.018	7.582
3589517069	0.693	5.021	7.595
3589517074	0.664	5.019	7.625
3589517079	0.63	5.021	7.661
3589517084	0.603	5.036	7.701
3589517089	0.57	5.032	7.752
3589517094	0.543	5.016	7.818
3589517099	0.522	4.993	7.891
3589517104	0.5	4.959	7.98
3589517109	0.477	4.917	8.083
3589517114	0.45	4.891	8.189
3589517119	0.416	4.875	8.297
3589517124	0.382	4.867	8.408
3589517129	0.351	4.862	8.518
3589517134	0.321	4.864	8.615
3589517139	0.292	4.864	8.721
3589517144	0.276	4.866	8.817
3589517149	0.268	4.861	8.898
3589517154	0.264	4.857	8.971
3589517160	0.271	4.846	9.049
3589517165	0.286	4.838	9.108
3589517170	0.303	4.826	9.153
3589517175	0.323	4.829	9.183
3589517180	0.339	4.831	9.2
3589517185	0.353	4.837	9.205
3589517190	0.37	4.844	9.198
3589517195	0.381	4.852	9.186
3589517200	0.388	4.856	9.172
3589517205	0.399	4.869	9.152
3589517210	0.4	4.883	9.115
3589517215	0.393	4.894	9.066
3589517220	0.386	4.907	9.01
3589517225	0.38	4.917	8.953
3589517230	0.378	4.926	8.89
3589517235	0.385	4.93	8.827
3589517240	0.399	4.935	8.761
3589517245	0.421	4.933	8.695
3589517250	0.443	4.925	8.623
3589517255	0.46	4.919	8.562
3589517260	0.482	4.92	8.499
3589517265	0.498	4.918	8.449
3589517270	0.51	4.918	8.405
3589517275	0.517	4.924	8.361
3589517280	0.522	4.919	8.31
3589517285	0.519	4.911	8.266
3589517290	0.517	4.906	8.219
3589517295	0.514	4.899	8.173
3589517300	0.507	4.899	8.125
3589517305	0.502	4.897	8.077
3589517310	0.497	4.904	8.018
3589517315	0.492	4.917	7.958
3589517320	0.489	4.931	7.891
3589517325	0.493	4.945	7.828
3589517330	0.498	4.964	7.77
3589517335	0.507	4.981	7.72
3589517340	0.514	4.993	7.675
3589517345	0.52	5.009	7.642
3589517350	0.522	5.022	7.623
3589517355	0.525	5.034	7.608
3589517360	0.524	5.033	7.609
3589517365	0.522	5.034	7.629
3589517370	0.518	5.029	7.668
3589517375	0.517	5.02	7.724
3589517380	0.519	5.011	7.808
3589517385	0.528	5.005	7.911
3589517390	0.535	4.996	8.025
3589517395	0.544	4.985	8.159
3589517400	0.556	4.969	8.299
3589517405	0.573	4.951	8.446
3589517410	0.585	4.936	8.592
3589517415	0.603	4.916	8.741
3589517420	0.623	4.891	8.871
3589517425	0.64	4.865	8.99
3589517430	0.653	4.841	9.076
3589517435	0.672	4.809	9.138
3589517440	0.688	4.786	9.174
3589517445	0.708	4.778	9.178
3589517450	0.737	4.781	9.156
3589517455	0.77	4.792	9.114
3589517460	0.803	4.8	9.056
