3589155905	-0.61	3.128	9.367
3589155910	-0.6	3.124	9.334
3589155915	-0.593	3.126	9.3
3589155920	-0.581	3.126	9.263
3589155925	-0.575	3.127	9.22
3589155930	-0.572	3.129	9.179
3589155935	-0.567	3.13	9.136
3589155940	-0.567	3.127	9.089
3589155945	-0.573	3.128	9.038
3589155950	-0.574	3.128	8.989
3589155955	-0.57	3.129	8.945
3589155960	-0.56	3.128	8.907
3589155965	-0.551	3.126	8.886
3589155970	-0.542	3.126	8.881
3589155975	-0.532	3.126	8.892
3589155980	-0.529	3.126	8.914
3589155985	-0.537	3.128	8.942
3589155990	-0.544	3.137	8.975
3589155995	-0.546	3.144	9.009
3589156000	-0.552	3.146	9.047
3589156005	-0.555	3.148	9.095
3589156010	-0.554	3.148	9.141
3589156015	-0.553	3.144	9.181
3589156020	-0.555	3.138	9.213
3589156025	-0.553	3.138	9.235
3589156030	-0.551	3.139	9.237
3589156035	-0.55	3.147	9.232
3589156040	-0.55	3.149	9.213
3589156045	-0.544	3.158	9.179
3589156050	-0.539	3.166	9.133
3589156055	-0.526	3.175	9.081
3589156060	-0.527	3.176	9.017
3589156065	-0.528	3.182	8.955
3589156070	-0.527	3.186	8.904
3589156075	-0.529	3.187	8.858
3589156080	-0.533	3.184	8.82
3589156085	-0.52	3.184	8.801
3589156090	-0.492	3.187	8.793
3589156095	-0.466	3.19	8.802
3589156100	-0.441	3.195	8.835
3589156105	-0.423	3.205	8.882
3589156110	-0.414	3.216	8.941
3589156115	-0.42	3.217	9.009
3589156120	-0.437	3.215	9.069
3589156125	-0.453	3.207	9.122
3589156130	-0.471	3.2	9.173
3589156135	-0.484	3.193	9.207
3589156140	-0.497	3.196	9.225
3589156145	-0.496	3.204	9.236
3589156150	-0.496	3.215	9.237
3589156155	-0.488	3.229	9.226
3589156160	-0.481	3.238	9.207
3589156165	-0.462	3.243	9.186
3589156170	-0.444	3.244	9.152
3589156175	-0.425	3.248	9.114
3589156180	-0.409	3.245	9.07
3589156185	-0.4	3.25	9.038
3589156190	-0.408	3.256	9.007
3589156195	-0.428	3.256	8.988
3589156200	-0.444	3.255	8.971
3589156205	-0.455	3.25	8.963
3589156210	-0.458	3.236	8.957
3589156215	-0.45	3.217	8.961
3589156220	-0.437	3.205	8.963
3589156225	-0.433	3.2	8.97
3589156230	-0.433	3.194	8.983
3589156235	-0.434	3.191	8.999
3589156240	-0.446	3.198	9.015
3589156245	-0.457	3.212	9.036
3589156250	-0.466	3.213	9.067
3589156255	-0.485	3.212	9.096
3589156260	-0.511	3.208	9.132
3589156265	-0.53	3.196	9.182
3589156270	-0.554	3.176	9.241
3589156275	-0.574	3.164	9.303
3589156280	-0.581	3.158	9.372
3589156285	-0.591	3.16	9.451
3589156290	-0.605	3.163	9.521
3589156295	-0.616	3.159	9.576
3589156300	-0.632	3.152	9.616
3589156305	-0.652	3.145	9.635
3589156310	-0.666	3.132	9.619
3589156315	-0.672	3.12	9.589
3589156321	-0.671	3.115	9.55
3589156326	-0.655	3.115	9.498
3589156331	-0.631	3.121	9.44
3589156336	-0.599	3.124	9.378
3589156341	-0.57	3.138	9.309
3589156346	-0.551	3.154	9.243
3589156351	-0.546	3.17	9.183
3589156356	-0.542	3.185	9.131
3589156361	-0.536	3.204	9.087
3589156366	-0.513	3.224	9.053
3589156371	-0.474	3.237	9.025
3589156376	-0.422	3.245	9.008
3589156381	-0.362	3.248	8.994
3589156386	-0.301	3.254	8.998
3589156391	-0.25	3.254	9.006
3589156396	-0.214	3.252	9.02
3589156401	-0.206	3.253	9.042
3589156406	-0.224	3.243	9.078
3589156411	-0.279	3.215	9.117
3589156416	-0.35	3.178	9.167
3589156421	-0.43	3.133	9.221
3589156426	-0.503	3.082	9.277
3589156431	-0.569	3.038	9.323
3589156436	-0.611	2.999	9.357
3589156441	-0.648	2.96	9.373
3589156446	-0.68	2.933	9.365
3589156451	-0.713	2.913	9.333
3589156456	-0.741	2.899	9.284
3589156461	-0.77	2.893	9.206
3589156466	-0.783	2.885	9.125
3589156471	-0.767	2.879	9.041
3589156476	-0.722	2.876	8.955
3589156481	-0.65	2.883	8.883
3589156486	-0.553	2.906	8.826
3589156491	-0.452	2.954	8.777
3589156496	-0.352	3.014	8.745
3589156501	-0.264	3.079	8.732
3589156506	-0.203	3.142	8.723
3589156511	-0.163	3.19	8.737
3589156516	-0.14	3.229	8.77
3589156521	-0.15	3.259	8.818
3589156526	-0.187	3.273	8.89
3589156531	-0.233	3.275	8.988
3589156536	-0.304	3.277	9.095
3589156541	-0.385	3.266	9.199
3589156546	-0.463	3.246	9.306
3589156551	-0.526	3.231	9.395
3589156556	-0.578	3.219	9.462
3589156561	-0.606	3.205	9.502
3589156566	-0.61	3.191	9.526
3589156571	-0.603	3.173	9.521
3589156576	-0.593	3.153	9.49
3589156581	-0.58	3.133	9.438
3589156586	-0.57	3.113	9.376
3589156591	-0.568	3.103	9.304
3589156596	-0.566	3.103	9.227
3589156601	-0.558	3.113	9.148
3589156606	-0.545	3.127	9.077
3589156611	-0.524	3.153	9.012
3589156616	-0.503	3.179	8.954
3589156621	-0.482	3.203	8.913
3589156626	-0.459	3.226	8.896
3589156631	-0.445	3.249	8.893
3589156636	-0.453	3.259	8.908
3589156641	-0.474	3.259	8.942
3589156646	-0.517	3.252	8.986
3589156651	-0.571	3.242	9.045
3589156656	-0.622	3.227	9.11
3589156661	-0.649	3.182	9.293
3589156666	-0.69	3.197	9.614
3589156671	-0.732	3.182	9.802
3589156676	-0.716	3.097	9.883
3589156681	-0.662	3.049	9.918
3589156686	-0.61	3.095	9.773
3589156691	-0.51	3.13	9.382
3589156696	-0.368	3.222	9.008
3589156701	-0.262	3.388	8.639
3589156706	-0.18	3.506	8.285
3589156711	-0.06	3.507	8.066
3589156716	0.031	3.453	8.037
3589156721	0.041	3.371	8.134
3589156726	0.071	3.308	8.231
3589156731	0.1	3.224	8.419
