3589214162	0.304	2.64	9.386
3589214167	0.297	2.634	9.344
3589214172	0.288	2.637	9.306
3589214177	0.277	2.652	9.267
3589214182	0.284	2.671	9.236
3589214187	0.295	2.68	9.214
3589214193	0.314	2.696	9.193
3589214198	0.336	2.715	9.18
3589214203	0.363	2.732	9.177
3589214208	0.391	2.744	9.187
3589214213	0.416	2.757	9.202
3589214218	0.436	2.763	9.229
3589214223	0.461	2.768	9.259
3589214228	0.478	2.767	9.283
3589214233	0.482	2.769	9.301
3589214238	0.487	2.773	9.32
3589214243	0.487	2.773	9.327
3589214248	0.475	2.773	9.333
3589214253	0.458	2.774	9.332
3589214258	0.447	2.773	9.322
3589214263	0.434	2.774	9.303
3589214268	0.42	2.782	9.282
3589214273	0.415	2.784	9.252
3589214278	0.417	2.785	9.223
3589214283	0.421	2.783	9.201
3589214288	0.424	2.776	9.183
3589214293	0.425	2.76	9.185
3589214298	0.414	2.753	9.2
3589214303	0.399	2.748	9.228
3589214308	0.378	2.74	9.268
3589214313	0.355	2.731	9.315
3589214318	0.337	2.721	9.364
3589214323	0.318	2.7	9.419
3589214328	0.307	2.676	9.472
3589214333	0.298	2.659	9.525
3589214338	0.29	2.642	9.575
3589214343	0.288	2.633	9.615
3589214348	0.292	2.629	9.637
3589214353	0.294	2.631	9.65
3589214358	0.303	2.624	9.642
3589214363	0.318	2.624	9.624
3589214368	0.33	2.625	9.597
3589214373	0.348	2.628	9.558
3589214378	0.371	2.632	9.514
3589214383	0.395	2.643	9.472
3589214388	0.415	2.654	9.421
3589214393	0.441	2.66	9.371
3589214398	0.463	2.666	9.327
3589214403	0.481	2.667	9.289
3589214408	0.494	2.675	9.262
3589214413	0.509	2.684	9.245
3589214418	0.518	2.695	9.235
3589214423	0.523	2.711	9.24
3589214428	0.523	2.732	9.26
3589214433	0.517	2.737	9.276
3589214438	0.51	2.743	9.299
3589214443	0.501	2.749	9.334
3589214448	0.493	2.75	9.363
3589214453	0.488	2.744	9.39
3589214458	0.483	2.742	9.425
3589214463	0.477	2.747	9.462
3589214468	0.469	2.749	9.497
3589214473	0.461	2.749	9.539
3589214478	0.452	2.754	9.571
3589214483	0.445	2.75	9.598
3589214488	0.435	2.736	9.616
3589214493	0.429	2.723	9.622
3589214498	0.419	2.712	9.622
3589214503	0.393	2.709	9.624
3589214508	0.37	2.712	9.624
3589214513	0.344	2.727	9.631
3589214518	0.319	2.739	9.63
3589214523	0.307	2.746	9.62
3589214528	0.311	2.746	9.608
3589214533	0.321	2.748	9.591
3589214538	0.338	2.739	9.56
3589214543	0.353	2.729	9.544
3589214548	0.361	2.725	9.524
3589214553	0.367	2.723	9.499
3589214558	0.367	2.717	9.473
3589214563	0.366	2.712	9.458
3589214568	0.364	2.705	9.429
3589214573	0.353	2.689	9.399
3589214578	0.343	2.668	9.375
3589214583	0.325	2.655	9.345
3589214588	0.301	2.643	9.302
3589214593	0.275	2.634	9.269
3589214598	0.248	2.63	9.243
3589214603	0.216	2.632	9.215
3589214608	0.192	2.628	9.192
3589214613	0.169	2.617	9.181
3589214618	0.15	2.609	9.172
3589214623	0.14	2.604	9.163
3589214628	0.14	2.587	9.161
3589214634	0.146	2.576	9.165
3589214639	0.155	2.569	9.167
3589214644	0.168	2.562	9.171
3589214649	0.175	2.56	9.179
3589214654	0.179	2.571	9.187
3589214659	0.176	2.586	9.195
3589214664	0.183	2.608	9.202
3589214669	0.193	2.633	9.211
3589214674	0.216	2.658	9.218
3589214679	0.248	2.678	9.224
3589214684	0.289	2.698	9.233
3589214689	0.332	2.716	9.241
3589214694	0.373	2.731	9.247
3589214699	0.407	2.744	9.255
3589214704	0.44	2.762	9.263
3589214709	0.466	2.776	9.274
3589214714	0.485	2.785	9.286
3589214719	0.5	2.789	9.301
3589214724	0.508	2.793	9.317
3589214729	0.509	2.794	9.335
3589214734	0.507	2.796	9.353
3589214739	0.494	2.793	9.366
3589214744	0.478	2.799	9.373
3589214749	0.462	2.803	9.388
3589214754	0.452	2.797	9.402
3589214759	0.437	2.788	9.406
3589214764	0.421	2.785	9.419
3589214769	0.404	2.779	9.429
3589214774	0.385	2.771	9.434
3589214779	0.368	2.765	9.43
3589214784	0.352	2.759	9.424
3589214789	0.339	2.751	9.409
3589214794	0.327	2.741	9.392
3589214799	0.32	2.728	9.367
3589214804	0.304	2.721	9.344
3589214809	0.288	2.716	9.322
3589214814	0.279	2.714	9.305
3589214819	0.271	2.717	9.292
3589214824	0.256	2.723	9.279
3589214829	0.248	2.733	9.261
3589214834	0.25	2.741	9.25
3589214839	0.26	2.746	9.236
3589214844	0.271	2.75	9.227
3589214849	0.293	2.753	9.225
3589214854	0.316	2.753	9.226
3589214859	0.335	2.755	9.225
3589214864	0.356	2.758	9.236
3589214869	0.377	2.758	9.241
3589214874	0.395	2.758	9.255
3589214879	0.41	2.76	9.277
3589214884	0.427	2.758	9.3
3589214889	0.431	2.754	9.314
3589214894	0.434	2.753	9.331
3589214899	0.432	2.75	9.346
3589214904	0.424	2.749	9.36
3589214909	0.414	2.751	9.368
3589214914	0.401	2.752	9.38
3589214919	0.39	2.75	9.393
3589214924	0.381	2.756	9.396
3589214929	0.367	2.759	9.397
3589214934	0.357	2.752	9.397
3589214939	0.348	2.75	9.392
3589214944	0.335	2.752	9.378
3589214949	0.327	2.75	9.363
3589214954	0.329	2.754	9.344
3589214959	0.327	2.764	9.327
3589214964	0.329	2.774	9.307
3589214969	0.342	2.784	9.284
3589214974	0.356	2.789	9.263
3589214979	0.366	2.792	9.239
3589214984	0.381	2.79	9.212
3589214989	0.399	2.787	9.191
3589214994	0.41	2.784	9.174
3589214999	0.421	2.777	9.16
3589215004	0.432	2.768	9.148
3589215009	0.441	2.761	9.136
3589215014	0.448	2.748	9.127
3589215019	0.445	2.735	9.127
3589215024	0.438	2.726	9.121
3589215029	0.434	2.726	9.117
3589215034	0.429	2.719	9.119
3589215039	0.42	2.72	9.126
3589215044	0.415	2.727	9.129
3589215049	0.406	2.734	9.148
3589215054	0.397	2.73	9.171
3589215059	0.389	2.732	9.195
3589215064	0.38	2.727	9.219
3589215069	0.374	2.726	9.25
3589215075	0.368	2.729	9.278
3589215080	0.359	2.737	9.308
3589215085	0.353	2.745	9.342
3589215090	0.348	2.763	9.379
3589215095	0.344	2.77	9.411
3589215100	0.345	2.773	9.434
3589215105	0.341	2.772	9.459
3589215110	0.334	2.77	9.482
3589215115	0.325	2.763	9.5
3589215120	0.312	2.752	9.514
3589215125	0.299	2.739	9.53
3589215130	0.289	2.739	9.536
3589215135	0.275	2.742	9.531
3589215140	0.264	2.749	9.513
3589215145	0.262	2.758	9.497
3589215150	0.259	2.773	9.476
3589215155	0.267	2.779	9.445
3589215160	0.285	2.787	9.42
3589215165	0.306	2.789	9.397
3589215170	0.321	2.79	9.368
3589215175	0.344	2.782	9.343
3589215180	0.366	2.774	9.325
3589215185	0.383	2.763	9.3
3589215190	0.395	2.76	9.279
3589215195	0.406	2.758	9.264
3589215200	0.415	2.759	9.253
3589215205	0.418	2.763	9.246
3589215210	0.42	2.764	9.238
3589215215	0.424	2.759	9.231
3589215220	0.433	2.757	9.222
3589215225	0.429	2.759	9.209
3589215230	0.422	2.753	9.195
3589215235	0.423	2.748	9.191
3589215240	0.419	2.749	9.187
3589215245	0.41	2.737	9.182
3589215250	0.404	2.727	9.182
3589215255	0.397	2.719	9.185
3589215260	0.378	2.715	9.19
3589215265	0.361	2.709	9.202
3589215270	0.342	2.713	9.222
3589215275	0.328	2.715	9.242
3589215280	0.309	2.719	9.264
3589215285	0.29	2.72	9.29
3589215290	0.273	2.717	9.317
3589215295	0.258	2.714	9.341
3589215300	0.246	2.707	9.359
3589215305	0.242	2.701	9.38
3589215310	0.246	2.702	9.389
3589215315	0.249	2.711	9.396
3589215320	0.254	2.72	9.402
3589215325	0.257	2.74	9.403
3589215330	0.265	2.766	9.399
3589215335	0.278	2.783	9.403
3589215340	0.295	2.791	9.397
3589215345	0.319	2.795	9.399
3589215350	0.345	2.789	9.394
3589215355	0.359	2.775	9.39
3589215360	0.362	2.769	9.39
3589215365	0.365	2.769	9.397
3589215370	0.364	2.767	9.398
3589215375	0.359	2.764	9.412
3589215380	0.362	2.762	9.428
3589215385	0.368	2.759	9.439
3589215390	0.368	2.75	9.447
3589215395	0.363	2.745	9.459
3589215400	0.355	2.746	9.468
3589215405	0.341	2.742	9.468
3589215410	0.32	2.736	9.467
3589215415	0.295	2.733	9.452
3589215420	0.282	2.725	9.431
3589215425	0.269	2.716	9.4
3589215430	0.264	2.71	9.37
3589215435	0.262	2.707	9.331
3589215440	0.267	2.705	9.298
3589215445	0.27	2.715	9.262
3589215450	0.273	2.726	9.235
3589215455	0.269	2.741	9.214
3589215460	0.278	2.752	9.202
3589215465	0.287	2.755	9.196
3589215470	0.297	2.753	9.199
3589215475	0.312	2.748	9.205
3589215480	0.333	2.741	9.215
3589215485	0.343	2.735	9.227
3589215490	0.353	2.737	9.247
3589215495	0.358	2.737	9.268
3589215500	0.369	2.741	9.287
3589215505	0.379	2.742	9.306
3589215510	0.394	2.734	9.325
3589215516	0.41	2.728	9.334
3589215521	0.423	2.717	9.337
3589215526	0.425	2.718	9.342
3589215531	0.427	2.722	9.345
3589215536	0.416	2.728	9.347
3589215541	0.396	2.734	9.352
3589215546	0.368	2.749	9.359
3589215551	0.338	2.749	9.365
3589215556	0.306	2.74	9.375
3589215561	0.272	2.735	9.383
3589215566	0.243	2.734	9.386
3589215571	0.223	2.724	9.391
3589215576	0.207	2.713	9.395
3589215581	0.195	2.715	9.392
3589215586	0.201	2.718	9.387
3589215591	0.207	2.716	9.381
3589215596	0.221	2.721	9.37
3589215601	0.241	2.732	9.354
3589215606	0.268	2.74	9.337
3589215611	0.295	2.746	9.32
3589215616	0.327	2.743	9.308
3589215621	0.353	2.739	9.296
3589215626	0.381	2.729	9.284
3589215631	0.404	2.719	9.272
3589215636	0.421	2.707	9.257
3589215641	0.436	2.706	9.244
3589215646	0.446	2.708	9.234
3589215651	0.447	2.711	9.234
3589215656	0.445	2.716	9.238
3589215661	0.439	2.724	9.246
3589215666	0.428	2.724	9.252
3589215671	0.418	2.717	9.267
3589215676	0.408	2.711	9.276
3589215681	0.398	2.704	9.28
3589215686	0.385	2.695	9.289
3589215691	0.373	2.693	9.302
3589215696	0.354	2.693	9.299
3589215701	0.337	2.692	9.299
3589215706	0.318	2.689	9.306
3589215711	0.293	2.692	9.302
3589215716	0.269	2.695	9.295
3589215721	0.252	2.7	9.288
3589215726	0.236	2.707	9.287
3589215731	0.22	2.719	9.29
3589215736	0.221	2.731	9.293
3589215741	0.229	2.74	9.304
3589215746	0.239	2.746	9.329
3589215751	0.249	2.75	9.352
3589215756	0.259	2.749	9.38
3589215761	0.266	2.737	9.42
3589215766	0.263	2.726	9.452
3589215771	0.255	2.711	9.487
3589215776	0.244	2.696	9.514
3589215781	0.233	2.685	9.529
3589215786	0.216	2.677	9.534
3589215791	0.203	2.673	9.534
3589215796	0.2	2.679	9.521
3589215801	0.204	2.685	9.503
3589215806	0.211	2.694	9.477
3589215811	0.229	2.702	9.446
3589215816	0.26	2.708	9.409
3589215821	0.284	2.71	9.367
3589215826	0.302	2.714	9.324
3589215831	0.325	2.716	9.283
3589215836	0.341	2.718	9.247
3589215841	0.345	2.721	9.218
3589215846	0.353	2.726	9.198
3589215851	0.361	2.726	9.186
3589215856	0.366	2.732	9.184
3589215861	0.378	2.74	9.179
3589215866	0.387	2.745	9.187
3589215871	0.393	2.744	9.201
3589215876	0.404	2.746	9.211
3589215881	0.415	2.741	9.224
3589215886	0.42	2.729	9.249
3589215891	0.429	2.718	9.262
3589215896	0.428	2.703	9.279
3589215901	0.416	2.689	9.31
3589215906	0.393	2.679	9.343
3589215911	0.358	2.672	9.367
3589215916	0.319	2.665	9.396
3589215921	0.287	2.66	9.42
3589215926	0.261	2.653	9.436
3589215931	0.239	2.648	9.445
3589215936	0.224	2.648	9.458
3589215941	0.213	2.653	9.464
3589215946	0.208	2.661	9.461
3589215951	0.21	2.67	9.447
3589215957	0.216	2.676	9.434
3589215962	0.227	2.687	9.41
3589215967	0.239	2.7	9.391
3589215972	0.254	2.714	9.38
3589215977	0.269	2.73	9.368
3589215982	0.286	2.745	9.358
3589215987	0.303	2.749	9.356
3589215992	0.32	2.753	9.343
3589215997	0.33	2.756	9.334
3589216002	0.341	2.756	9.341
3589216007	0.349	2.755	9.341
3589216012	0.36	2.753	9.351
3589216017	0.368	2.745	9.369
3589216022	0.378	2.743	9.382
3589216027	0.388	2.747	9.397
3589216032	0.392	2.748	9.411
3589216037	0.387	2.75	9.417
3589216042	0.38	2.749	9.422
3589216047	0.364	2.742	9.425
3589216052	0.34	2.731	9.422
3589216057	0.322	2.714	9.418
3589216062	0.304	2.697	9.407
3589216067	0.288	2.687	9.386
3589216072	0.277	2.684	9.37
3589216077	0.272	2.682	9.346
3589216082	0.262	2.687	9.32
3589216087	0.255	2.698	9.298
3589216092	0.255	2.706	9.283
3589216097	0.261	2.706	9.261
3589216102	0.264	2.709	9.25
3589216107	0.279	2.71	9.247
3589216112	0.292	2.71	9.25
3589216117	0.298	2.708	9.267
3589216122	0.304	2.711	9.288
3589216127	0.309	2.709	9.306
3589216132	0.312	2.706	9.328
3589216137	0.316	2.706	9.346
3589216142	0.331	2.706	9.356
3589216147	0.345	2.699	9.365
3589216152	0.365	2.692	9.375
3589216157	0.374	2.689	9.381
3589216162	0.379	2.693	9.382
3589216167	0.375	2.701	9.386
3589216172	0.363	2.713	9.39
3589216177	0.345	2.724	9.391
3589216182	0.329	2.727	9.391
3589216187	0.319	2.721	9.392
3589216192	0.311	2.715	9.38
3589216197	0.304	2.706	9.363
3589216202	0.305	2.702	9.347
3589216207	0.303	2.702	9.327
3589216212	0.305	2.702	9.312
3589216217	0.305	2.702	9.307
3589216222	0.307	2.703	9.305
3589216227	0.303	2.699	9.305
3589216232	0.304	2.691	9.303
3589216237	0.296	2.685	9.3
3589216242	0.288	2.68	9.299
3589216247	0.286	2.675	9.301
3589216252	0.279	2.674	9.3
3589216257	0.268	2.685	9.308
3589216262	0.258	2.696	9.32
3589216267	0.255	2.708	9.33
3589216272	0.25	2.72	9.338
3589216277	0.251	2.727	9.349
3589216282	0.262	2.725	9.36
3589216287	0.273	2.722	9.363
3589216292	0.284	2.715	9.371
3589216297	0.292	2.709	9.375
3589216302	0.301	2.705	9.372
3589216307	0.31	2.706	9.367
3589216312	0.322	2.71	9.361
3589216317	0.33	2.713	9.346
3589216322	0.342	2.715	9.333
3589216327	0.352	2.715	9.331
3589216332	0.354	2.719	9.325
3589216337	0.354	2.721	9.323
3589216342	0.351	2.721	9.328
3589216347	0.338	2.718	9.329
3589216352	0.324	2.719	9.312
3589216357	0.315	2.721	9.302
3589216362	0.306	2.715	9.29
3589216367	0.302	2.708	9.273
3589216372	0.306	2.709	9.255
3589216377	0.306	2.704	9.25
3589216382	0.3	2.701	9.247
3589216387	0.302	2.705	9.239
3589216392	0.303	2.716	9.235
3589216398	0.294	2.725	9.238
3589216403	0.29	2.731	9.25
3589216408	0.294	2.724	9.266
3589216413	0.287	2.711	9.29
3589216418	0.278	2.692	9.32
3589216423	0.273	2.671	9.348
3589216428	0.264	2.655	9.375
3589216433	0.246	2.65	9.398
3589216438	0.223	2.65	9.424
3589216443	0.204	2.66	9.44
3589216448	0.19	2.669	9.456
3589216453	0.182	2.676	9.457
3589216458	0.187	2.682	9.454
3589216463	0.212	2.688	9.447
3589216468	0.233	2.691	9.438
3589216473	0.261	2.697	9.427
3589216478	0.292	2.709	9.417
3589216483	0.321	2.717	9.404
3589216488	0.342	2.723	9.384
3589216493	0.358	2.73	9.373
3589216498	0.371	2.726	9.366
3589216503	0.382	2.724	9.363
3589216508	0.381	2.729	9.365
3589216513	0.373	2.726	9.372
3589216518	0.375	2.717	9.373
3589216523	0.368	2.716	9.367
3589216528	0.358	2.71	9.358
3589216533	0.35	2.696	9.344
3589216538	0.348	2.686	9.323
3589216543	0.336	2.682	9.297
3589216548	0.331	2.678	9.273
3589216553	0.329	2.671	9.243
3589216558	0.328	2.668	9.219
3589216563	0.317	2.673	9.198
3589216568	0.307	2.677	9.188
3589216573	0.299	2.679	9.179
3589216578	0.284	2.677	9.178
3589216583	0.269	2.678	9.18
3589216588	0.255	2.678	9.195
3589216593	0.248	2.675	9.213
3589216598	0.242	2.674	9.231
3589216603	0.236	2.68	9.258
3589216608	0.241	2.687	9.283
3589216613	0.252	2.69	9.3
3589216618	0.265	2.699	9.328
3589216623	0.28	2.713	9.359
3589216628	0.297	2.722	9.386
3589216633	0.308	2.732	9.416
3589216638	0.315	2.735	9.449
3589216643	0.321	2.732	9.47
3589216648	0.314	2.719	9.488
3589216653	0.308	2.704	9.498
3589216658	0.292	2.692	9.503
3589216663	0.278	2.687	9.506
3589216668	0.265	2.678	9.505
3589216673	0.258	2.678	9.499
3589216678	0.248	2.682	9.491
3589216683	0.246	2.678	9.479
3589216688	0.247	2.678	9.451
3589216693	0.248	2.685	9.422
3589216698	0.247	2.687	9.395
3589216703	0.252	2.692	9.366
3589216708	0.26	2.694	9.333
3589216713	0.269	2.696	9.313
3589216718	0.277	2.694	9.287
3589216723	0.289	2.699	9.265
3589216728	0.306	2.707	9.249
3589216733	0.326	2.719	9.248
3589216738	0.341	2.726	9.244
3589216743	0.36	2.737	9.255
3589216748	0.378	2.742	9.271
3589216753	0.395	2.742	9.301
3589216758	0.408	2.741	9.328
3589216763	0.42	2.738	9.357
3589216768	0.424	2.731	9.389
3589216773	0.426	2.719	9.42
3589216778	0.425	2.706	9.438
3589216783	0.42	2.697	9.451
3589216788	0.41	2.689	9.466
3589216793	0.406	2.683	9.475
3589216798	0.387	2.675	9.466
3589216803	0.364	2.665	9.451
3589216808	0.344	2.651	9.434
3589216813	0.327	2.636	9.403
3589216818	0.3	2.624	9.369
3589216824	0.281	2.616	9.34
3589216829	0.258	2.613	9.308
3589216834	0.232	2.617	9.277
3589216839	0.212	2.621	9.255
3589216844	0.2	2.626	9.235
3589216849	0.195	2.633	9.219
3589216854	0.206	2.644	9.213
3589216859	0.223	2.647	9.207
3589216864	0.235	2.657	9.215
3589216869	0.25	2.663	9.231
3589216874	0.271	2.67	9.258
3589216879	0.283	2.676	9.286
3589216884	0.295	2.687	9.328
3589216889	0.313	2.687	9.369
3589216894	0.329	2.689	9.408
3589216899	0.342	2.688	9.445
3589216904	0.353	2.683	9.478
3589216909	0.371	2.678	9.499
3589216914	0.385	2.675	9.514
3589216919	0.401	2.669	9.519
3589216924	0.413	2.667	9.51
3589216929	0.421	2.668	9.49
3589216934	0.42	2.669	9.464
3589216939	0.425	2.672	9.427
3589216944	0.42	2.681	9.389
3589216949	0.416	2.687	9.359
3589216954	0.407	2.691	9.333
3589216959	0.395	2.695	9.307
3589216964	0.372	2.703	9.296
3589216969	0.352	2.702	9.288
3589216974	0.326	2.695	9.284
3589216979	0.313	2.685	9.29
3589216984	0.301	2.667	9.305
3589216989	0.287	2.65	9.311
3589216994	0.273	2.635	9.33
3589216999	0.26	2.628	9.35
3589217004	0.241	2.629	9.368
3589217009	0.225	2.635	9.379
3589217014	0.213	2.639	9.389
3589217019	0.207	2.643	9.388
3589217024	0.201	2.645	9.38
3589217029	0.203	2.645	9.375
3589217034	0.203	2.646	9.363
3589217039	0.204	2.651	9.351
3589217044	0.204	2.66	9.336
3589217049	0.214	2.673	9.331
3589217054	0.225	2.684	9.323
3589217059	0.245	2.687	9.316
3589217064	0.276	2.686	9.321
3589217069	0.305	2.676	9.331
3589217074	0.326	2.661	9.339
3589217079	0.339	2.646	9.348
3589217084	0.348	2.637	9.37
3589217089	0.34	2.632	9.387
3589217094	0.327	2.636	9.409
3589217099	0.315	2.64	9.43
3589217104	0.303	2.647	9.446
3589217109	0.301	2.652	9.449
3589217114	0.302	2.654	9.454
3589217119	0.314	2.649	9.449
3589217124	0.332	2.649	9.427
3589217129	0.356	2.65	9.402
3589217134	0.371	2.651	9.373
3589217139	0.386	2.654	9.34
3589217144	0.399	2.667	9.308
3589217149	0.404	2.673	9.286
3589217154	0.404	2.681	9.267
3589217159	0.407	2.685	9.253
3589217164	0.409	2.691	9.244
3589217169	0.407	2.686	9.24
3589217174	0.408	2.686	9.241
3589217179	0.403	2.684	9.249
3589217184	0.395	2.684	9.26
3589217189	0.39	2.678	9.273
3589217194	0.385	2.672	9.281
3589217199	0.378	2.664	9.287
3589217204	0.376	2.646	9.294
3589217209	0.369	2.632	9.306
3589217214	0.359	2.619	9.314
3589217219	0.347	2.61	9.319
3589217224	0.325	2.598	9.325
3589217229	0.306	2.594	9.335
3589217234	0.283	2.588	9.341
3589217239	0.258	2.587	9.342
3589217244	0.228	2.593	9.349
3589217249	0.202	2.598	9.356
3589217254	0.177	2.602	9.367
3589217259	0.163	2.612	9.372
3589217264	0.157	2.621	9.384
3589217269	0.153	2.621	9.391
3589217274	0.155	2.632	9.398
3589217280	0.16	2.642	9.397
3589217285	0.169	2.654	9.4
3589217290	0.182	2.663	9.4
3589217295	0.206	2.678	9.398
3589217300	0.24	2.69	9.402
3589217305	0.273	2.698	9.403
3589217310	0.301	2.692	9.409
3589217315	0.322	2.695	9.409
3589217320	0.333	2.699	9.416
3589217325	0.33	2.699	9.418
3589217330	0.317	2.704	9.426
3589217335	0.305	2.711	9.428
3589217340	0.292	2.709	9.433
3589217345	0.283	2.704	9.433
3589217350	0.284	2.697	9.43
3589217355	0.303	2.687	9.416
3589217360	0.325	2.68	9.407
3589217365	0.352	2.678	9.394
3589217370	0.379	2.681	9.38
3589217375	0.399	2.69	9.36
3589217380	0.406	2.706	9.345
3589217385	0.415	2.719	9.333
3589217390	0.419	2.726	9.326
3589217395	0.419	2.728	9.321
3589217400	0.419	2.724	9.321
3589217405	0.418	2.717	9.325
3589217410	0.413	2.713	9.328
3589217415	0.41	2.71	9.334
3589217420	0.414	2.709	9.341
3589217425	0.418	2.716	9.359
3589217430	0.423	2.716	9.374
3589217435	0.427	2.717	9.393
3589217440	0.428	2.72	9.411
3589217445	0.423	2.721	9.427
3589217450	0.416	2.712	9.439
3589217455	0.406	2.705	9.446
3589217460	0.399	2.694	9.441
3589217465	0.394	2.684	9.435
3589217470	0.386	2.676	9.435
3589217475	0.384	2.676	9.429
3589217480	0.381	2.684	9.418
3589217485	0.376	2.691	9.404
3589217490	0.37	2.689	9.388
3589217495	0.371	2.685	9.362
3589217500	0.374	2.673	9.329
3589217505	0.378	2.659	9.305
3589217510	0.381	2.649	9.279
3589217515	0.378	2.653	9.265
3589217520	0.367	2.659	9.26
3589217525	0.352	2.677	9.262
3589217530	0.346	2.693	9.265
3589217535	0.347	2.7	9.279
3589217540	0.357	2.702	9.285
3589217545	0.374	2.702	9.294
3589217550	0.39	2.69	9.3
3589217555	0.399	2.677	9.311
3589217560	0.409	2.674	9.319
3589217565	0.416	2.665	9.326
3589217570	0.42	2.663	9.326
3589217575	0.424	2.665	9.33
3589217580	0.428	2.668	9.333
3589217585	0.43	2.668	9.338
3589217590	0.432	2.674	9.337
3589217595	0.442	2.677	9.336
3589217600	0.455	2.681	9.341
3589217605	0.464	2.689	9.346
3589217610	0.472	2.699	9.349
3589217615	0.473	2.706	9.368
3589217620	0.475	2.711	9.39
3589217625	0.47	2.71	9.403
3589217630	0.471	2.703	9.417
3589217635	0.465	2.694	9.436
3589217640	0.462	2.686	9.45
3589217645	0.45	2.672	9.458
3589217650	0.438	2.664	9.467
3589217655	0.416	2.66	9.467
3589217660	0.397	2.657	9.458
3589217665	0.371	2.657	9.438
3589217670	0.356	2.658	9.416
3589217675	0.342	2.658	9.391
3589217680	0.334	2.662	9.363
3589217685	0.337	2.665	9.334
3589217690	0.353	2.672	9.306
3589217695	0.365	2.678	9.277
3589217700	0.381	2.689	9.257
3589217705	0.408	2.695	9.243
3589217710	0.43	2.701	9.241
3589217715	0.446	2.703	9.244
3589217721	0.46	2.709	9.259
3589217726	0.468	2.707	9.276
3589217731	0.472	2.701	9.299
3589217736	0.47	2.689	9.321
3589217741	0.462	2.68	9.354
3589217746	0.449	2.671	9.381
3589217751	0.432	2.664	9.404
3589217756	0.413	2.661	9.425
3589217761	0.398	2.668	9.444
3589217766	0.379	2.671	9.454
3589217771	0.372	2.673	9.46
3589217776	0.377	2.68	9.456
3589217781	0.383	2.682	9.446
3589217786	0.39	2.681	9.429
3589217791	0.411	2.683	9.411
3589217796	0.426	2.677	9.393
3589217801	0.438	2.668	9.372
3589217806	0.448	2.667	9.347
3589217811	0.457	2.664	9.333
3589217816	0.463	2.663	9.321
3589217821	0.47	2.671	9.307
3589217826	0.475	2.677	9.303
3589217831	0.48	2.682	9.3
3589217836	0.486	2.689	9.291
3589217841	0.491	2.688	9.288
3589217846	0.501	2.688	9.294
3589217851	0.511	2.689	9.29
3589217856	0.516	2.69	9.292
3589217861	0.529	2.687	9.29
3589217866	0.542	2.685	9.277
3589217871	0.547	2.677	9.26
3589217876	0.546	2.672	9.256
3589217881	0.55	2.669	9.252
3589217886	0.538	2.666	9.255
3589217891	0.523	2.672	9.258
3589217896	0.507	2.679	9.267
3589217901	0.498	2.679	9.275
3589217906	0.483	2.681	9.282
3589217911	0.478	2.685	9.287
3589217916	0.48	2.677	9.292
3589217921	0.482	2.673	9.287
3589217926	0.48	2.676	9.277
3589217931	0.484	2.677	9.273
3589217936	0.486	2.686	9.266
3589217941	0.485	2.701	9.263
3589217946	0.484	2.708	9.268
3589217951	0.489	2.707	9.282
3589217956	0.493	2.702	9.294
3589217961	0.492	2.691	9.315
3589217966	0.495	2.673	9.333
3589217971	0.497	2.657	9.354
3589217976	0.484	2.653	9.377
3589217981	0.469	2.648	9.402
3589217986	0.455	2.639	9.42
3589217991	0.439	2.642	9.439
3589217996	0.421	2.647	9.452
3589218001	0.413	2.647	9.461
3589218006	0.41	2.652	9.46
3589218011	0.408	2.667	9.454
3589218016	0.403	2.674	9.441
3589218021	0.407	2.68	9.422
3589218026	0.41	2.685	9.391
3589218031	0.416	2.691	9.364
3589218036	0.43	2.694	9.339
3589218041	0.443	2.697	9.318
3589218046	0.453	2.7	9.3
3589218051	0.463	2.704	9.289
3589218056	0.468	2.709	9.276
3589218061	0.467	2.708	9.26
3589218066	0.471	2.709	9.251
3589218071	0.468	2.714	9.245
3589218076	0.466	2.72	9.246
3589218081	0.468	2.719	9.252
3589218086	0.471	2.721	9.268
3589218091	0.472	2.726	9.289
3589218096	0.479	2.728	9.309
3589218101	0.484	2.724	9.331
3589218106	0.486	2.726	9.354
3589218111	0.489	2.724	9.379
3589218116	0.484	2.719	9.398
3589218121	0.475	2.71	9.423
3589218126	0.469	2.711	9.438
3589218131	0.461	2.71	9.452
3589218136	0.444	2.709	9.46
3589218141	0.434	2.709	9.475
3589218146	0.433	2.71	9.484
3589218151	0.427	2.713	9.494
3589218156	0.423	2.715	9.506
3589218162	0.427	2.721	9.52
3589218167	0.433	2.724	9.516
3589218172	0.433	2.721	9.518
3589218177	0.433	2.708	9.511
3589218182	0.434	2.693	9.499
3589218187	0.426	2.674	9.481
3589218192	0.419	2.658	9.467
3589218197	0.41	2.648	9.447
3589218202	0.4	2.643	9.425
3589218207	0.398	2.643	9.395
3589218212	0.402	2.642	9.365
3589218217	0.405	2.644	9.334
3589218222	0.406	2.649	9.3
3589218227	0.413	2.651	9.276
3589218232	0.419	2.651	9.252
3589218237	0.422	2.655	9.23
3589218242	0.432	2.655	9.214
3589218247	0.441	2.651	9.21
3589218252	0.451	2.656	9.203
3589218257	0.457	2.662	9.204
3589218262	0.465	2.663	9.213
3589218267	0.465	2.663	9.225
3589218272	0.469	2.661	9.236
3589218277	0.466	2.658	9.246
3589218282	0.465	2.654	9.265
