3589379423	-1.667	2.858	9.071
3589379428	-1.681	2.858	9.077
3589379433	-1.692	2.856	9.084
3589379438	-1.704	2.855	9.097
3589379443	-1.715	2.855	9.099
3589379448	-1.721	2.852	9.104
3589379453	-1.729	2.851	9.108
3589379458	-1.728	2.855	9.112
3589379463	-1.724	2.856	9.119
3589379468	-1.718	2.855	9.133
3589379473	-1.714	2.861	9.141
3589379478	-1.708	2.86	9.152
3589379483	-1.698	2.856	9.166
3589379488	-1.683	2.856	9.18
3589379493	-1.667	2.861	9.194
3589379498	-1.642	2.862	9.219
3589379503	-1.607	2.865	9.245
3589379508	-1.578	2.859	9.267
3589379513	-1.558	2.854	9.283
3589379518	-1.537	2.845	9.292
3589379523	-1.531	2.842	9.282
3589379528	-1.541	2.847	9.255
3589379533	-1.559	2.855	9.221
3589379538	-1.572	2.852	9.175
3589379543	-1.591	2.857	9.125
3589379548	-1.61	2.856	9.08
3589379553	-1.625	2.843	9.051
3589379558	-1.641	2.84	9.031
3589379563	-1.656	2.842	9.017
3589379568	-1.666	2.835	9.016
3589379573	-1.671	2.828	9.022
3589379578	-1.677	2.822	9.02
3589379583	-1.673	2.811	9.006
3589379588	-1.676	2.806	8.992
3589379593	-1.68	2.814	8.976
3589379598	-1.69	2.823	8.961
3589379603	-1.701	2.831	8.959
3589379608	-1.711	2.843	8.973
3589379613	-1.715	2.846	9.005
3589379618	-1.717	2.838	9.036
3589379624	-1.713	2.828	9.079
3589379629	-1.705	2.817	9.121
3589379634	-1.705	2.804	9.161
3589379639	-1.711	2.797	9.195
3589379644	-1.725	2.79	9.231
3589379649	-1.738	2.78	9.247
3589379654	-1.755	2.775	9.249
3589379659	-1.769	2.774	9.249
3589379664	-1.777	2.776	9.242
3589379669	-1.781	2.778	9.231
3589379674	-1.785	2.781	9.229
3589379679	-1.789	2.783	9.236
3589379684	-1.787	2.783	9.241
3589379689	-1.781	2.776	9.25
3589379694	-1.768	2.771	9.27
3589379699	-1.749	2.774	9.284
3589379704	-1.724	2.779	9.297
3589379709	-1.696	2.784	9.31
3589379714	-1.659	2.789	9.321
3589379719	-1.619	2.795	9.32
3589379724	-1.579	2.799	9.315
3589379729	-1.533	2.809	9.302
3589379734	-1.49	2.817	9.293
3589379739	-1.458	2.817	9.275
3589379744	-1.425	2.815	9.248
3589379749	-1.396	2.807	9.221
3589379754	-1.376	2.794	9.198
3589379759	-1.358	2.78	9.177
3589379764	-1.348	2.78	9.167
3589379769	-1.356	2.79	9.162
3589379774	-1.369	2.8	9.164
3589379779	-1.387	2.809	9.16
3589379784	-1.416	2.824	9.143
3589379789	-1.448	2.842	9.115
3589379794	-1.47	2.854	9.08
3589379799	-1.49	2.87	9.035
3589379804	-1.496	2.881	8.984
3589379809	-1.494	2.882	8.944
3589379814	-1.486	2.873	8.91
3589379819	-1.474	2.859	8.889
3589379824	-1.457	2.845	8.88
3589379829	-1.454	2.844	8.878
3589379834	-1.451	2.857	8.869
3589379839	-1.447	2.868	8.859
3589379844	-1.448	2.883	8.861
3589379849	-1.457	2.885	8.861
3589379854	-1.462	2.87	8.869
3589379859	-1.464	2.848	8.896
3589379864	-1.466	2.823	8.927
3589379869	-1.47	2.802	8.956
3589379874	-1.476	2.793	8.988
3589379879	-1.48	2.788	9.023
3589379884	-1.499	2.787	9.049
3589379889	-1.528	2.791	9.075
3589379894	-1.56	2.785	9.106
3589379899	-1.586	2.773	9.142
3589379904	-1.616	2.757	9.191
3589379909	-1.636	2.738	9.241
3589379914	-1.646	2.719	9.289
3589379919	-1.653	2.7	9.325
3589379924	-1.662	2.687	9.363
3589379929	-1.661	2.681	9.394
3589379934	-1.656	2.667	9.421
3589379939	-1.646	2.655	9.441
3589379944	-1.633	2.648	9.461
3589379949	-1.624	2.642	9.468
3589379954	-1.615	2.632	9.454
3589379959	-1.612	2.637	9.434
3589379964	-1.61	2.646	9.409
3589379969	-1.607	2.656	9.375
3589379974	-1.603	2.662	9.329
3589379979	-1.606	2.675	9.293
3589379984	-1.605	2.679	9.253
3589379989	-1.612	2.681	9.221
3589379994	-1.629	2.687	9.195
3589379999	-1.648	2.705	9.173
3589380004	-1.671	2.725	9.146
3589380009	-1.699	2.749	9.124
3589380014	-1.718	2.769	9.098
3589380019	-1.726	2.782	9.068
3589380024	-1.722	2.782	9.045
3589380029	-1.708	2.775	9.026
3589380034	-1.686	2.766	9.012
3589380039	-1.674	2.762	9.0
3589380044	-1.667	2.762	8.993
3589380049	-1.667	2.77	8.991
3589380054	-1.674	2.781	8.986
3589380059	-1.692	2.799	8.978
3589380064	-1.699	2.82	8.975
3589380069	-1.701	2.833	8.979
3589380075	-1.701	2.839	8.994
3589380080	-1.692	2.84	9.028
3589380085	-1.675	2.831	9.072
3589380090	-1.664	2.822	9.122
3589380095	-1.65	2.822	9.174
3589380100	-1.639	2.83	9.214
3589380105	-1.633	2.843	9.249
3589380110	-1.625	2.852	9.276
3589380115	-1.611	2.862	9.296
3589380120	-1.6	2.864	9.304
3589380125	-1.581	2.861	9.315
3589380130	-1.561	2.855	9.314
3589380135	-1.544	2.855	9.312
3589380140	-1.528	2.846	9.314
3589380145	-1.507	2.841	9.321
3589380150	-1.495	2.837	9.316
3589380155	-1.489	2.834	9.314
3589380160	-1.488	2.825	9.318
3589380165	-1.485	2.817	9.316
3589380170	-1.489	2.799	9.309
3589380175	-1.491	2.785	9.315
3589380180	-1.494	2.772	9.306
3589380185	-1.493	2.762	9.275
3589380190	-1.493	2.753	9.233
3589380195	-1.496	2.747	9.185
3589380200	-1.499	2.736	9.126
3589380205	-1.496	2.725	9.079
3589380210	-1.494	2.713	9.052
3589380215	-1.499	2.708	9.034
3589380220	-1.507	2.714	9.016
3589380225	-1.524	2.732	9.003
3589380230	-1.552	2.749	8.99
3589380235	-1.582	2.765	8.974
3589380240	-1.611	2.775	8.973
3589380245	-1.639	2.782	8.992
3589380250	-1.659	2.775	9.027
3589380255	-1.657	2.76	9.072
3589380260	-1.656	2.754	9.123
3589380265	-1.659	2.75	9.165
3589380270	-1.656	2.741	9.197
3589380275	-1.656	2.737	9.216
3589380280	-1.675	2.74	9.226
3589380285	-1.693	2.74	9.225
3589380290	-1.709	2.74	9.224
3589380295	-1.723	2.744	9.223
3589380300	-1.727	2.746	9.216
3589380305	-1.732	2.75	9.212
3589380310	-1.723	2.761	9.203
3589380315	-1.706	2.774	9.179
3589380320	-1.689	2.783	9.16
3589380325	-1.674	2.789	9.155
3589380330	-1.644	2.788	9.149
3589380335	-1.621	2.772	9.151
3589380340	-1.607	2.751	9.159
3589380345	-1.599	2.731	9.172
3589380350	-1.604	2.718	9.193
3589380355	-1.621	2.708	9.216
3589380360	-1.651	2.71	9.236
3589380365	-1.68	2.713	9.264
3589380370	-1.711	2.71	9.288
3589380375	-1.733	2.705	9.297
3589380380	-1.754	2.697	9.295
3589380385	-1.764	2.687	9.295
3589380390	-1.769	2.679	9.291
3589380395	-1.771	2.678	9.271
3589380400	-1.769	2.668	9.251
3589380405	-1.755	2.661	9.243
3589380410	-1.73	2.654	9.235
3589380415	-1.701	2.65	9.231
3589380420	-1.67	2.652	9.228
3589380425	-1.638	2.66	9.225
3589380430	-1.611	2.666	9.218
3589380435	-1.597	2.673	9.21
3589380440	-1.583	2.678	9.203
3589380445	-1.569	2.687	9.207
3589380450	-1.564	2.698	9.212
3589380455	-1.562	2.709	9.211
3589380460	-1.546	2.712	9.212
3589380465	-1.533	2.71	9.212
3589380470	-1.522	2.708	9.207
3589380475	-1.51	2.708	9.205
3589380480	-1.491	2.718	9.209
3589380485	-1.479	2.731	9.211
3589380490	-1.458	2.745	9.21
3589380495	-1.435	2.748	9.204
3589380500	-1.412	2.751	9.189
3589380505	-1.398	2.749	9.163
3589380510	-1.389	2.749	9.128
3589380515	-1.399	2.758	9.079
3589380520	-1.417	2.772	9.023
3589380526	-1.436	2.785	8.962
3589380531	-1.454	2.801	8.898
3589380536	-1.473	2.805	8.834
3589380541	-1.48	2.806	8.779
3589380546	-1.48	2.804	8.732
3589380551	-1.481	2.799	8.7
3589380556	-1.489	2.789	8.683
3589380561	-1.499	2.79	8.689
3589380566	-1.52	2.786	8.711
3589380571	-1.549	2.778	8.738
3589380576	-1.582	2.773	8.78
3589380581	-1.609	2.76	8.825
3589380586	-1.631	2.74	8.865
3589380591	-1.645	2.722	8.903
3589380596	-1.653	2.708	8.936
3589380601	-1.649	2.684	8.939
3589380606	-1.636	2.668	8.922
3589380611	-1.625	2.662	8.884
3589380616	-1.615	2.664	8.84
3589380621	-1.616	2.689	8.799
3589380626	-1.635	2.738	8.781
3589380631	-1.68	2.806	8.804
3589380636	-1.733	2.878	8.869
3589380641	-1.796	2.928	8.969
3589380646	-1.853	2.932	9.105
3589380651	-1.895	2.89	9.252
3589380656	-1.917	2.799	9.395
3589380661	-1.928	2.688	9.517
3589380666	-1.937	2.581	9.618
3589380671	-1.948	2.511	9.682
3589380676	-1.97	2.484	9.718
3589380681	-1.997	2.493	9.726
3589380686	-2.022	2.523	9.713
3589380691	-2.026	2.557	9.677
3589380696	-2.014	2.576	9.623
3589380701	-1.988	2.581	9.568
3589380706	-1.951	2.576	9.512
3589380711	-1.895	2.558	9.456
3589380716	-1.835	2.545	9.394
3589380721	-1.777	2.538	9.349
3589380726	-1.728	2.527	9.311
3589380731	-1.683	2.529	9.272
3589380736	-1.659	2.55	9.245
3589380741	-1.661	2.566	9.231
3589380746	-1.673	2.581	9.213
3589380751	-1.685	2.601	9.2
3589380756	-1.702	2.62	9.196
3589380761	-1.716	2.619	9.198
3589380766	-1.73	2.624	9.205
3589380771	-1.745	2.625	9.218
3589380776	-1.758	2.626	9.231
3589380781	-1.769	2.621	9.239
3589380786	-1.785	2.618	9.234
3589380791	-1.786	2.61	9.223
3589380796	-1.773	2.614	9.217
3589380801	-1.757	2.616	9.203
3589380806	-1.741	2.616	9.2
3589380811	-1.717	2.615	9.205
3589380816	-1.696	2.618	9.211
3589380821	-1.678	2.603	9.205
3589380826	-1.659	2.594	9.201
3589380831	-1.637	2.595	9.191
3589380836	-1.62	2.599	9.187
3589380841	-1.599	2.605	9.184
3589380846	-1.585	2.62	9.195
3589380851	-1.576	2.64	9.202
3589380856	-1.576	2.656	9.206
3589380861	-1.576	2.672	9.205
3589380866	-1.583	2.692	9.199
3589380871	-1.582	2.701	9.19
3589380876	-1.576	2.699	9.19
3589380881	-1.558	2.688	9.188
3589380886	-1.539	2.678	9.186
3589380891	-1.526	2.661	9.194
3589380896	-1.515	2.651	9.198
3589380901	-1.52	2.649	9.196
3589380906	-1.54	2.65	9.198
3589380911	-1.565	2.652	9.202
3589380916	-1.588	2.648	9.202
3589380921	-1.614	2.643	9.203
3589380926	-1.635	2.637	9.208
3589380931	-1.649	2.63	9.218
3589380936	-1.66	2.612	9.23
3589380941	-1.672	2.599	9.244
3589380946	-1.68	2.589	9.266
3589380951	-1.684	2.577	9.29
3589380956	-1.68	2.572	9.308
3589380961	-1.677	2.573	9.322
3589380966	-1.677	2.575	9.335
3589380971	-1.678	2.576	9.344
3589380977	-1.669	2.571	9.343
3589380982	-1.656	2.56	9.344
3589380987	-1.637	2.55	9.34
3589380992	-1.612	2.535	9.329
3589380997	-1.588	2.53	9.312
3589381002	-1.575	2.531	9.299
3589381007	-1.57	2.535	9.286
3589381012	-1.569	2.542	9.277
3589381017	-1.563	2.55	9.275
3589381022	-1.556	2.56	9.285
3589381027	-1.544	2.567	9.291
3589381032	-1.528	2.577	9.298
3589381037	-1.515	2.587	9.307
3589381042	-1.503	2.595	9.314
3589381047	-1.485	2.598	9.307
3589381052	-1.472	2.599	9.306
3589381057	-1.467	2.603	9.299
3589381062	-1.457	2.611	9.287
3589381067	-1.449	2.631	9.274
3589381072	-1.447	2.645	9.267
3589381077	-1.438	2.666	9.253
3589381082	-1.423	2.685	9.245
3589381087	-1.403	2.696	9.233
3589381092	-1.381	2.697	9.218
3589381097	-1.364	2.705	9.201
3589381102	-1.351	2.708	9.192
3589381107	-1.341	2.705	9.176
3589381112	-1.331	2.712	9.166
3589381117	-1.32	2.724	9.161
3589381122	-1.313	2.728	9.159
3589381127	-1.3	2.734	9.163
3589381132	-1.292	2.74	9.167
3589381137	-1.298	2.735	9.177
3589381142	-1.315	2.732	9.188
3589381147	-1.329	2.724	9.192
3589381152	-1.352	2.709	9.189
3589381157	-1.37	2.693	9.195
3589381162	-1.387	2.677	9.194
3589381167	-1.405	2.66	9.185
3589381172	-1.435	2.649	9.176
3589381177	-1.461	2.647	9.162
3589381182	-1.499	2.643	9.135
3589381187	-1.539	2.637	9.111
3589381192	-1.573	2.626	9.094
3589381197	-1.601	2.61	9.083
3589381202	-1.637	2.591	9.082
3589381207	-1.673	2.568	9.093
3589381212	-1.695	2.548	9.12
3589381217	-1.724	2.526	9.156
3589381222	-1.749	2.512	9.204
3589381227	-1.768	2.496	9.248
3589381232	-1.787	2.493	9.29
3589381237	-1.816	2.496	9.327
3589381242	-1.836	2.506	9.36
3589381247	-1.849	2.509	9.382
3589381252	-1.854	2.514	9.403
3589381257	-1.84	2.514	9.419
3589381262	-1.814	2.514	9.421
3589381267	-1.784	2.515	9.413
3589381272	-1.748	2.521	9.397
3589381277	-1.704	2.535	9.374
3589381282	-1.666	2.548	9.347
3589381287	-1.622	2.563	9.318
3589381292	-1.58	2.576	9.293
3589381297	-1.535	2.587	9.271
3589381302	-1.5	2.592	9.255
3589381307	-1.466	2.598	9.242
3589381312	-1.437	2.609	9.237
3589381317	-1.414	2.617	9.228
3589381322	-1.397	2.629	9.214
3589381327	-1.382	2.639	9.201
3589381332	-1.373	2.654	9.191
3589381337	-1.367	2.66	9.178
3589381342	-1.362	2.672	9.168
3589381347	-1.361	2.678	9.164
3589381352	-1.365	2.689	9.161
3589381357	-1.373	2.693	9.157
3589381362	-1.38	2.697	9.149
3589381367	-1.392	2.697	9.144
3589381372	-1.408	2.697	9.138
3589381377	-1.418	2.69	9.138
3589381382	-1.423	2.681	9.136
3589381387	-1.432	2.67	9.139
3589381392	-1.436	2.66	9.14
3589381397	-1.441	2.651	9.134
3589381402	-1.451	2.651	9.113
3589381407	-1.47	2.654	9.088
3589381412	-1.492	2.657	9.059
3589381417	-1.504	2.66	9.036
3589381423	-1.512	2.662	9.019
3589381428	-1.51	2.656	9.014
3589381433	-1.497	2.649	9.024
3589381438	-1.477	2.637	9.04
3589381443	-1.47	2.626	9.059
3589381448	-1.469	2.614	9.087
3589381453	-1.485	2.6	9.122
3589381458	-1.515	2.59	9.155
3589381463	-1.556	2.59	9.189
3589381468	-1.608	2.59	9.224
3589381473	-1.657	2.59	9.265
3589381478	-1.694	2.593	9.306
3589381483	-1.721	2.591	9.342
3589381488	-1.737	2.584	9.372
3589381493	-1.745	2.575	9.389
3589381498	-1.751	2.563	9.386
3589381503	-1.758	2.558	9.37
3589381508	-1.76	2.559	9.346
3589381513	-1.759	2.56	9.316
3589381518	-1.752	2.564	9.281
3589381523	-1.743	2.576	9.248
3589381528	-1.734	2.581	9.217
3589381533	-1.727	2.591	9.191
3589381538	-1.722	2.598	9.17
3589381543	-1.712	2.607	9.156
3589381548	-1.7	2.609	9.149
3589381553	-1.687	2.61	9.152
3589381558	-1.671	2.606	9.154
3589381563	-1.656	2.613	9.153
3589381568	-1.641	2.617	9.162
3589381573	-1.626	2.627	9.172
3589381578	-1.607	2.644	9.175
3589381583	-1.593	2.665	9.18
3589381588	-1.576	2.672	9.189
3589381593	-1.559	2.683	9.197
3589381598	-1.549	2.684	9.2
3589381603	-1.543	2.68	9.205
3589381608	-1.543	2.68	9.215
3589381613	-1.552	2.684	9.222
3589381618	-1.566	2.69	9.222
3589381623	-1.578	2.699	9.23
3589381628	-1.595	2.702	9.235
3589381633	-1.607	2.695	9.233
3589381638	-1.62	2.689	9.228
3589381643	-1.627	2.68	9.221
3589381648	-1.638	2.669	9.206
3589381653	-1.644	2.662	9.18
3589381658	-1.646	2.654	9.149
3589381663	-1.647	2.646	9.123
3589381668	-1.657	2.641	9.094
3589381673	-1.663	2.642	9.061
3589381678	-1.671	2.638	9.032
3589381683	-1.68	2.641	9.011
3589381688	-1.684	2.644	8.995
3589381693	-1.688	2.634	8.991
3589381698	-1.693	2.62	9.001
3589381703	-1.695	2.609	9.019
3589381708	-1.7	2.593	9.043
3589381713	-1.704	2.575	9.08
3589381718	-1.696	2.576	9.115
3589381723	-1.691	2.581	9.149
3589381728	-1.681	2.587	9.185
3589381733	-1.661	2.592	9.214
3589381738	-1.638	2.602	9.228
3589381743	-1.616	2.601	9.239
3589381748	-1.587	2.594	9.249
3589381753	-1.562	2.59	9.253
3589381758	-1.546	2.58	9.259
3589381763	-1.532	2.565	9.257
3589381768	-1.528	2.564	9.245
3589381773	-1.532	2.574	9.227
3589381778	-1.54	2.578	9.207
3589381783	-1.546	2.599	9.186
3589381788	-1.555	2.624	9.172
3589381793	-1.553	2.637	9.173
3589381798	-1.538	2.642	9.18
3589381803	-1.521	2.645	9.189
3589381808	-1.501	2.641	9.188
3589381813	-1.483	2.634	9.189
3589381818	-1.467	2.635	9.18
3589381823	-1.463	2.636	9.162
3589381828	-1.469	2.646	9.149
3589381833	-1.479	2.652	9.145
3589381838	-1.494	2.656	9.135
3589381843	-1.514	2.658	9.126
3589381848	-1.526	2.66	9.118
3589381853	-1.534	2.657	9.113
3589381858	-1.54	2.659	9.118
3589381863	-1.538	2.655	9.139
3589381868	-1.54	2.644	9.172
3589381874	-1.543	2.632	9.223
3589381879	-1.543	2.616	9.278
3589381884	-1.547	2.605	9.328
3589381889	-1.554	2.599	9.37
3589381894	-1.556	2.601	9.415
3589381899	-1.564	2.607	9.452
3589381904	-1.572	2.62	9.48
3589381909	-1.573	2.629	9.498
3589381914	-1.57	2.635	9.512
3589381919	-1.564	2.637	9.507
3589381924	-1.552	2.636	9.496
3589381929	-1.538	2.637	9.478
3589381934	-1.521	2.631	9.457
3589381939	-1.507	2.629	9.428
3589381944	-1.494	2.632	9.399
3589381949	-1.484	2.639	9.365
3589381954	-1.469	2.638	9.333
3589381959	-1.467	2.638	9.304
3589381964	-1.465	2.641	9.281
3589381969	-1.464	2.638	9.262
3589381974	-1.474	2.628	9.254
3589381979	-1.488	2.622	9.244
3589381984	-1.498	2.614	9.247
3589381989	-1.51	2.609	9.252
3589381994	-1.529	2.606	9.257
3589381999	-1.535	2.6	9.259
3589382004	-1.542	2.595	9.267
3589382009	-1.552	2.597	9.266
3589382014	-1.562	2.59	9.266
3589382019	-1.559	2.578	9.27
3589382024	-1.56	2.568	9.274
3589382029	-1.56	2.555	9.279
3589382034	-1.55	2.542	9.284
3589382039	-1.536	2.538	9.29
3589382044	-1.53	2.546	9.289
3589382049	-1.53	2.554	9.283
3589382054	-1.528	2.566	9.274
3589382059	-1.527	2.583	9.266
3589382064	-1.519	2.591	9.261
3589382069	-1.5	2.592	9.249
3589382074	-1.489	2.597	9.244
3589382079	-1.482	2.598	9.236
3589382084	-1.486	2.594	9.229
3589382089	-1.507	2.588	9.218
3589382094	-1.535	2.576	9.217
3589382099	-1.552	2.567	9.21
3589382104	-1.575	2.563	9.212
3589382109	-1.593	2.558	9.213
3589382114	-1.606	2.554	9.22
3589382119	-1.624	2.562	9.227
3589382124	-1.636	2.563	9.23
3589382129	-1.645	2.558	9.227
3589382134	-1.652	2.559	9.228
3589382139	-1.652	2.565	9.219
3589382144	-1.649	2.561	9.212
3589382149	-1.644	2.558	9.208
3589382154	-1.633	2.554	9.21
3589382159	-1.619	2.541	9.217
3589382164	-1.61	2.526	9.228
3589382169	-1.608	2.527	9.239
3589382174	-1.613	2.534	9.251
3589382179	-1.621	2.548	9.263
3589382184	-1.635	2.562	9.26
3589382189	-1.648	2.576	9.261
3589382194	-1.658	2.589	9.269
3589382199	-1.663	2.593	9.279
3589382204	-1.662	2.59	9.283
3589382209	-1.646	2.591	9.293
3589382214	-1.626	2.596	9.297
3589382219	-1.604	2.583	9.297
3589382224	-1.583	2.581	9.295
3589382229	-1.566	2.589	9.29
3589382234	-1.557	2.6	9.28
3589382239	-1.556	2.603	9.271
3589382244	-1.555	2.609	9.254
3589382249	-1.553	2.615	9.244
3589382254	-1.55	2.617	9.241
3589382259	-1.547	2.613	9.245
3589382264	-1.534	2.61	9.258
3589382269	-1.522	2.607	9.28
3589382274	-1.504	2.603	9.297
3589382279	-1.484	2.595	9.301
3589382284	-1.459	2.589	9.304
3589382289	-1.436	2.586	9.293
3589382294	-1.404	2.584	9.277
3589382299	-1.371	2.579	9.261
3589382304	-1.341	2.576	9.249
3589382309	-1.323	2.577	9.22
3589382314	-1.316	2.58	9.189
3589382319	-1.322	2.584	9.155
3589382325	-1.333	2.594	9.117
3589382330	-1.351	2.606	9.079
3589382335	-1.368	2.606	9.049
3589382340	-1.38	2.601	9.012
3589382345	-1.392	2.591	8.974
3589382350	-1.415	2.583	8.933
3589382355	-1.439	2.578	8.891
3589382360	-1.462	2.584	8.854
3589382365	-1.495	2.592	8.835
3589382370	-1.524	2.604	8.822
3589382375	-1.555	2.606	8.817
3589382380	-1.587	2.602	8.824
3589382385	-1.624	2.591	8.849
3589382390	-1.656	2.585	8.88
3589382395	-1.686	2.581	8.928
3589382400	-1.711	2.581	8.98
3589382405	-1.734	2.579	9.052
3589382410	-1.755	2.584	9.126
3589382415	-1.778	2.583	9.195
3589382420	-1.801	2.588	9.254
3589382425	-1.814	2.594	9.318
3589382430	-1.825	2.605	9.367
3589382435	-1.832	2.615	9.405
3589382440	-1.826	2.631	9.443
3589382445	-1.811	2.643	9.472
3589382450	-1.794	2.653	9.496
3589382455	-1.765	2.657	9.503
3589382460	-1.726	2.663	9.504
3589382465	-1.692	2.668	9.491
3589382470	-1.661	2.677	9.477
3589382475	-1.635	2.69	9.451
3589382480	-1.609	2.708	9.424
3589382485	-1.584	2.723	9.399
3589382490	-1.555	2.727	9.385
3589382495	-1.531	2.731	9.371
3589382500	-1.509	2.74	9.36
3589382505	-1.494	2.743	9.357
3589382510	-1.495	2.75	9.356
3589382515	-1.502	2.762	9.353
3589382520	-1.509	2.764	9.352
3589382525	-1.512	2.758	9.363
3589382530	-1.513	2.762	9.381
3589382535	-1.491	2.763	9.401
3589382540	-1.458	2.768	9.425
3589382545	-1.422	2.772	9.452
3589382550	-1.386	2.778	9.466
3589382555	-1.344	2.772	9.476
3589382560	-1.313	2.763	9.478
3589382565	-1.291	2.749	9.469
3589382570	-1.264	2.736	9.444
3589382575	-1.233	2.715	9.41
3589382580	-1.207	2.701	9.363
3589382585	-1.179	2.688	9.311
3589382590	-1.153	2.682	9.245
3589382595	-1.137	2.677	9.175
3589382600	-1.134	2.676	9.103
3589382605	-1.14	2.671	9.022
3589382610	-1.157	2.662	8.927
3589382615	-1.179	2.651	8.844
3589382620	-1.217	2.646	8.767
3589382625	-1.26	2.643	8.71
3589382630	-1.313	2.649	8.68
3589382635	-1.366	2.649	8.66
3589382640	-1.414	2.643	8.633
3589382645	-1.453	2.635	8.619
3589382650	-1.488	2.639	8.598
3589382655	-1.527	2.643	8.571
3589382660	-1.576	2.656	8.569
3589382665	-1.631	2.679	8.606
3589382670	-1.684	2.696	8.664
3589382675	-1.729	2.703	8.743
3589382680	-1.758	2.695	8.836
3589382685	-1.784	2.688	8.943
3589382690	-1.812	2.683	9.05
3589382695	-1.842	2.685	9.157
3589382700	-1.872	2.684	9.26
3589382705	-1.899	2.695	9.367
3589382710	-1.908	2.706	9.458
3589382715	-1.914	2.715	9.533
3589382720	-1.918	2.719	9.594
3589382725	-1.918	2.726	9.641
3589382730	-1.917	2.734	9.675
3589382735	-1.909	2.745	9.698
3589382740	-1.881	2.754	9.714
3589382745	-1.834	2.763	9.72
3589382750	-1.772	2.774	9.716
3589382755	-1.705	2.779	9.708
3589382760	-1.642	2.784	9.699
3589382765	-1.585	2.79	9.681
3589382771	-1.526	2.798	9.666
3589382776	-1.475	2.801	9.655
3589382781	-1.421	2.809	9.643
3589382786	-1.37	2.81	9.636
3589382791	-1.322	2.81	9.627
3589382796	-1.288	2.808	9.619
3589382801	-1.258	2.806	9.601
3589382806	-1.233	2.795	9.568
3589382811	-1.209	2.786	9.52
3589382816	-1.182	2.773	9.462
3589382821	-1.149	2.759	9.395
3589382826	-1.111	2.743	9.325
3589382831	-1.065	2.73	9.258
3589382836	-1.021	2.722	9.195
3589382841	-0.977	2.715	9.133
3589382846	-0.932	2.705	9.061
3589382851	-0.893	2.691	8.986
3589382856	-0.86	2.676	8.914
3589382861	-0.83	2.661	8.842
3589382866	-0.814	2.648	8.771
3589382871	-0.817	2.646	8.724
3589382876	-0.83	2.655	8.681
3589382881	-0.858	2.658	8.629
3589382886	-0.899	2.655	8.571
3589382891	-0.949	2.656	8.517
3589382896	-1.0	2.658	8.451
3589382901	-1.065	2.666	8.388
3589382906	-1.135	2.684	8.345
3589382911	-1.203	2.715	8.317
3589382916	-1.262	2.741	8.305
3589382921	-1.322	2.766	8.318
3589382926	-1.383	2.792	8.363
3589382931	-1.448	2.813	8.42
3589382936	-1.517	2.825	8.497
3589382941	-1.592	2.838	8.599
3589382946	-1.669	2.845	8.716
3589382951	-1.743	2.849	8.849
3589382956	-1.809	2.851	9.004
3589382961	-1.873	2.859	9.161
3589382966	-1.94	2.869	9.301
3589382971	-2.007	2.879	9.434
3589382976	-2.062	2.883	9.547
3589382981	-2.109	2.894	9.644
3589382986	-2.141	2.894	9.73
3589382991	-2.153	2.892	9.818
3589382996	-2.138	2.885	9.906
3589383001	-2.107	2.879	9.985
3589383006	-2.058	2.866	10.05
3589383011	-1.995	2.86	10.112
3589383016	-1.917	2.849	10.162
3589383021	-1.836	2.839	10.202
3589383026	-1.745	2.833	10.235
3589383031	-1.642	2.829	10.263
3589383036	-1.543	2.818	10.273
3589383041	-1.446	2.799	10.265
3589383046	-1.334	2.775	10.237
3589383051	-1.228	2.746	10.185
3589383056	-1.14	2.71	10.108
3589383061	-1.054	2.673	10.017
3589383066	-0.98	2.643	9.906
3589383071	-0.937	2.622	9.766
3589383076	-0.907	2.602	9.615
3589383081	-0.879	2.588	9.454
3589383086	-0.863	2.587	9.283
3589383091	-0.856	2.59	9.105
3589383096	-0.852	2.597	8.943
3589383101	-0.853	2.603	8.792
3589383106	-0.86	2.605	8.653
3589383111	-0.871	2.608	8.525
3589383116	-0.881	2.61	8.412
3589383121	-0.902	2.616	8.305
3589383126	-0.929	2.632	8.209
3589383131	-0.966	2.658	8.124
3589383136	-1.004	2.688	8.067
3589383141	-1.043	2.725	8.033
3589383146	-1.074	2.759	8.014
3589383151	-1.097	2.788	8.021
3589383156	-1.116	2.816	8.049
3589383161	-1.135	2.84	8.094
3589383166	-1.162	2.859	8.154
3589383171	-1.199	2.878	8.231
3589383176	-1.248	2.9	8.316
3589383181	-1.306	2.918	8.409
3589383186	-1.377	2.934	8.504
3589383191	-1.453	2.948	8.608
3589383196	-1.529	2.961	8.721
3589383201	-1.605	2.962	8.849
3589383206	-1.672	2.962	8.988
3589383211	-1.726	2.957	9.135
3589383216	-1.761	2.945	9.283
3589383222	-1.787	2.926	9.434
3589383227	-1.798	2.912	9.579
3589383232	-1.799	2.896	9.707
3589383237	-1.793	2.881	9.825
3589383242	-1.785	2.872	9.941
3589383247	-1.763	2.87	10.039
3589383252	-1.732	2.862	10.118
3589383257	-1.686	2.853	10.195
3589383262	-1.63	2.839	10.259
3589383267	-1.571	2.827	10.305
3589383272	-1.512	2.808	10.337
3589383277	-1.453	2.784	10.358
3589383282	-1.405	2.758	10.357
3589383287	-1.361	2.736	10.32
3589383292	-1.322	2.711	10.251
3589383297	-1.278	2.681	10.165
3589383302	-1.239	2.654	10.051
3589383307	-1.205	2.632	9.91
3589383312	-1.17	2.607	9.762
