3589359629	0.577	2.711	9.229
3589359634	0.622	2.693	9.215
3589359639	0.675	2.664	9.206
3589359644	0.744	2.627	9.205
3589359649	0.821	2.577	9.188
3589359654	0.896	2.521	9.162
3589359659	0.978	2.456	9.152
3589359664	1.071	2.393	9.15
3589359669	1.162	2.327	9.153
3589359674	1.25	2.261	9.183
3589359679	1.341	2.199	9.229
3589359684	1.417	2.129	9.283
3589359689	1.481	2.051	9.343
3589359694	1.541	1.974	9.407
3589359699	1.606	1.902	9.468
3589359704	1.663	1.831	9.53
3589359709	1.724	1.777	9.585
3589359714	1.775	1.734	9.642
3589359719	1.807	1.699	9.698
3589359724	1.81	1.661	9.736
3589359729	1.807	1.627	9.75
3589359734	1.799	1.599	9.746
3589359739	1.791	1.58	9.699
3589359744	1.792	1.569	9.625
3589359749	1.812	1.573	9.532
3589359754	1.83	1.592	9.425
3589359759	1.849	1.627	9.312
3589359764	1.867	1.662	9.204
3589359769	1.874	1.7	9.089
3589359774	1.867	1.734	8.97
3589359779	1.853	1.772	8.85
3589359784	1.832	1.802	8.736
3589359789	1.805	1.842	8.622
3589359794	1.79	1.884	8.516
3589359799	1.777	1.934	8.413
3589359804	1.765	1.985	8.323
3589359809	1.743	2.04	8.244
3589359814	1.722	2.099	8.195
3589359819	1.695	2.163	8.182
3589359824	1.666	2.223	8.21
3589359829	1.645	2.27	8.265
3589359834	1.638	2.299	8.35
3589359839	1.651	2.304	8.452
3589359844	1.667	2.294	8.554
3589359849	1.693	2.269	8.652
3589359854	1.732	2.241	8.753
3589359859	1.777	2.208	8.839
3589359864	1.817	2.173	8.918
3589359870	1.868	2.133	8.983
3589359875	1.922	2.106	9.036
3589359880	1.973	2.084	9.08
3589359885	2.016	2.072	9.116
3589359890	2.06	2.074	9.136
3589359895	2.091	2.088	9.16
3589359900	2.108	2.101	9.179
3589359905	2.107	2.124	9.193
3589359910	2.095	2.15	9.209
3589359915	2.064	2.185	9.22
3589359920	2.014	2.223	9.227
3589359925	1.95	2.267	9.223
3589359930	1.882	2.313	9.197
3589359935	1.817	2.371	9.157
3589359940	1.757	2.431	9.101
3589359945	1.702	2.496	9.029
3589359950	1.654	2.566	8.958
3589359955	1.604	2.636	8.899
3589359960	1.545	2.694	8.85
3589359965	1.48	2.745	8.822
3589359970	1.422	2.785	8.81
3589359975	1.366	2.812	8.808
3589359980	1.329	2.828	8.809
3589359985	1.309	2.84	8.816
3589359990	1.3	2.849	8.822
3589359995	1.304	2.85	8.819
3589360000	1.319	2.845	8.814
3589360005	1.342	2.844	8.814
3589360010	1.372	2.842	8.804
3589360015	1.411	2.834	8.785
3589360020	1.45	2.838	8.784
3589360025	1.492	2.851	8.79
3589360030	1.535	2.859	8.808
3589360035	1.579	2.866	8.853
3589360040	1.621	2.871	8.918
3589360045	1.67	2.856	8.989
3589360050	1.719	2.826	9.071
3589360055	1.769	2.793	9.151
3589360060	1.818	2.756	9.231
3589360065	1.863	2.717	9.324
3589360070	1.899	2.691	9.416
3589360075	1.933	2.669	9.506
3589360080	1.957	2.644	9.593
3589360085	1.972	2.627	9.666
3589360090	1.985	2.612	9.714
3589360095	1.993	2.6	9.746
3589360100	1.994	2.602	9.767
3589360105	1.993	2.607	9.783
3589360110	1.983	2.617	9.798
3589360115	1.967	2.625	9.821
3589360120	1.949	2.635	9.841
3589360125	1.926	2.636	9.861
3589360130	1.899	2.634	9.882
3589360135	1.875	2.622	9.896
3589360140	1.845	2.607	9.905
3589360145	1.817	2.586	9.918
3589360150	1.791	2.568	9.929
3589360155	1.771	2.549	9.92
3589360160	1.757	2.534	9.893
3589360165	1.752	2.531	9.839
3589360170	1.755	2.532	9.757
3589360175	1.764	2.539	9.662
3589360180	1.779	2.546	9.573
3589360185	1.797	2.556	9.487
3589360190	1.825	2.559	9.418
3589360195	1.843	2.558	9.365
3589360200	1.861	2.549	9.325
3589360205	1.872	2.546	9.3
3589360210	1.88	2.544	9.3
3589360215	1.883	2.537	9.318
3589360220	1.887	2.527	9.359
3589360225	1.884	2.518	9.421
3589360230	1.877	2.492	9.496
3589360235	1.867	2.458	9.578
3589360240	1.846	2.421	9.668
3589360245	1.82	2.384	9.756
3589360250	1.803	2.343	9.842
3589360255	1.789	2.315	9.913
3589360260	1.771	2.285	9.954
3589360265	1.756	2.261	9.978
3589360270	1.746	2.239	9.986
3589360275	1.728	2.222	9.975
3589360280	1.697	2.204	9.964
3589360285	1.662	2.195	9.962
3589360290	1.624	2.191	9.952
3589360295	1.582	2.191	9.933
3589360300	1.541	2.186	9.904
3589360305	1.509	2.185	9.849
3589360310	1.483	2.186	9.781
3589360315	1.463	2.19	9.706
3589360321	1.451	2.2	9.626
3589360326	1.452	2.214	9.538
3589360331	1.45	2.225	9.449
3589360336	1.46	2.237	9.354
3589360341	1.477	2.238	9.258
3589360346	1.494	2.236	9.164
3589360351	1.508	2.234	9.081
3589360356	1.532	2.235	9.003
3589360361	1.552	2.234	8.938
3589360366	1.562	2.244	8.88
3589360371	1.571	2.256	8.821
3589360376	1.573	2.27	8.77
3589360381	1.557	2.288	8.741
3589360386	1.532	2.294	8.723
3589360391	1.498	2.304	8.716
3589360396	1.446	2.312	8.729
3589360401	1.381	2.32	8.752
3589360406	1.312	2.33	8.776
3589360411	1.247	2.355	8.8
3589360416	1.196	2.381	8.822
3589360421	1.155	2.414	8.834
3589360426	1.128	2.444	8.834
3589360431	1.124	2.468	8.817
3589360436	1.132	2.494	8.804
3589360441	1.153	2.51	8.788
3589360446	1.196	2.512	8.77
3589360451	1.25	2.512	8.754
3589360456	1.311	2.503	8.742
3589360461	1.376	2.478	8.722
3589360466	1.439	2.449	8.701
3589360471	1.5	2.424	8.688
3589360476	1.564	2.397	8.687
3589360481	1.624	2.379	8.691
3589360486	1.677	2.368	8.709
3589360491	1.728	2.361	8.749
3589360496	1.774	2.357	8.803
3589360501	1.811	2.358	8.871
3589360506	1.842	2.358	8.96
3589360511	1.872	2.345	9.065
3589360516	1.889	2.329	9.176
3589360521	1.906	2.306	9.289
3589360526	1.921	2.275	9.409
3589360531	1.932	2.236	9.525
3589360536	1.94	2.2	9.622
3589360541	1.952	2.165	9.704
3589360546	1.958	2.137	9.772
3589360551	1.96	2.112	9.807
3589360556	1.966	2.098	9.817
3589360561	1.967	2.096	9.811
3589360566	1.963	2.11	9.785
3589360571	1.956	2.128	9.731
3589360576	1.95	2.158	9.653
3589360581	1.933	2.2	9.555
3589360586	1.908	2.247	9.445
3589360591	1.877	2.298	9.328
3589360596	1.834	2.365	9.227
3589360601	1.782	2.444	9.148
3589360606	1.722	2.526	9.087
3589360611	1.665	2.625	9.052
3589360616	1.599	2.723	9.044
3589360621	1.524	2.816	9.053
3589360626	1.444	2.901	9.087
3589360631	1.368	2.982	9.143
3589360636	1.285	3.063	9.213
3589360641	1.209	3.143	9.29
3589360646	1.139	3.217	9.374
3589360651	1.08	3.295	9.443
3589360656	1.025	3.374	9.511
3589360661	0.988	3.451	9.57
3589360666	0.993	3.537	9.633
3589360671	1.05	3.636	9.691
3589360676	1.143	3.721	9.747
3589360681	1.269	3.771	9.817
3589360686	1.402	3.784	9.918
3589360691	1.51	3.759	10.047
3589360696	1.574	3.684	10.227
3589360701	1.611	3.583	10.447
3589360706	1.636	3.49	10.672
3589360711	1.671	3.414	10.863
3589360716	1.73	3.36	10.995
3589360721	1.821	3.356	11.049
3589360726	1.908	3.395	11.058
3589360731	1.95	3.47	11.029
3589360736	1.937	3.554	11.022
3589360741	1.867	3.642	11.053
3589360746	1.737	3.72	11.147
3589360751	1.567	3.794	11.293
3589360756	1.413	3.856	11.464
3589360761	1.288	3.917	11.571
3589360766	1.177	3.972	11.618
3589360772	1.093	3.998	11.609
3589360777	1.061	3.985	11.508
3589360782	1.044	3.918	11.339
3589360787	1.028	3.816	11.148
3589360792	1.048	3.664	10.913
3589360797	1.125	3.436	10.641
3589360802	1.25	3.125	10.402
3589360807	1.426	2.753	10.226
3589360812	1.678	2.335	10.13
3589360817	1.994	1.932	10.149
3589360822	2.352	1.629	10.231
3589360827	2.75	1.446	10.344
3589360832	3.186	1.371	10.488
3589360837	3.625	1.39	10.67
3589360842	4.041	1.462	10.868
3589360847	4.393	1.553	11.065
3589360852	4.642	1.625	11.212
3589360857	4.776	1.678	11.262
3589360862	4.812	1.69	11.173
3589360867	4.76	1.668	10.941
3589360872	4.682	1.627	10.603
3589360877	4.626	1.612	10.225
3589360882	4.56	1.611	9.808
3589360887	4.478	1.623	9.367
3589360892	4.399	1.661	8.933
3589360897	4.314	1.723	8.537
3589360902	4.217	1.81	8.16
3589360907	4.155	1.935	7.852
3589360912	4.131	2.099	7.628
3589360917	4.126	2.255	7.474
3589360922	4.13	2.368	7.381
3589360927	4.142	2.416	7.334
3589360932	4.171	2.427	7.318
3589360937	4.208	2.409	7.321
3589360942	4.272	2.384	7.335
3589360947	4.35	2.38	7.353
3589360952	4.423	2.412	7.352
3589360957	4.488	2.471	7.319
3589360962	4.57	2.551	7.261
3589360967	4.647	2.634	7.195
3589360972	4.705	2.717	7.117
3589360977	4.734	2.782	7.037
3589360982	4.73	2.817	6.959
3589360987	4.691	2.833	6.919
3589360992	4.62	2.829	6.903
3589360997	4.549	2.8	6.919
3589361002	4.491	2.738	6.996
3589361007	4.432	2.641	7.157
3589361012	4.355	2.507	7.371
3589361017	4.258	2.371	7.6
3589361022	4.14	2.265	7.798
3589361027	4.009	2.213	7.946
3589361032	3.866	2.229	8.033
3589361037	3.708	2.322	8.08
3589361042	3.527	2.467	8.147
3589361047	3.32	2.609	8.29
3589361052	3.09	2.728	8.505
3589361057	2.872	2.814	8.754
3589361062	2.701	2.89	8.994
3589361067	2.604	2.961	9.199
3589361072	2.592	3.045	9.351
3589361077	2.653	3.13	9.442
3589361082	2.793	3.195	9.503
3589361087	3.008	3.185	9.488
3589361092	3.247	3.095	9.329
3589361097	3.501	2.985	9.019
3589361102	3.752	2.91	8.575
3589361107	4.003	2.881	8.07
3589361112	4.205	2.903	7.606
3589361117	4.333	2.967	7.223
3589361122	4.347	3.02	6.894
3589361127	4.29	3.066	6.677
3589361132	4.177	3.145	6.539
3589361137	4.016	3.288	6.412
3589361142	3.82	3.483	6.304
3589361147	3.634	3.727	6.271
3589361152	3.451	3.987	6.256
3589361157	3.261	4.214	6.216
3589361162	3.138	4.362	6.205
3589361167	3.135	4.437	6.269
3589361172	3.186	4.439	6.334
3589361177	3.274	4.357	6.373
3589361182	3.44	4.225	6.416
3589361187	3.677	4.081	6.464
3589361192	3.953	3.892	6.51
3589361197	4.264	3.676	6.603
3589361202	4.582	3.467	6.737
3589361207	4.864	3.254	6.896
3589361212	5.059	3.048	7.044
3589361218	5.165	2.893	7.147
3589361223	5.21	2.781	7.161
3589361228	5.197	2.693	7.098
3589361233	5.094	2.633	6.962
3589361238	4.938	2.607	6.822
3589361243	4.776	2.635	6.722
3589361248	4.616	2.748	6.696
3589361253	4.453	2.94	6.758
3589361258	4.273	3.191	6.896
3589361263	4.067	3.454	7.044
3589361268	3.849	3.7	7.175
3589361273	3.649	3.882	7.302
3589361278	3.509	3.994	7.415
3589361283	3.467	4.039	7.522
3589361288	3.51	4.041	7.654
3589361293	3.595	4.006	7.806
3589361298	3.726	3.951	7.982
3589361303	3.888	3.885	8.196
3589361308	4.038	3.811	8.437
3589361313	4.143	3.732	8.669
3589361318	4.209	3.664	8.876
3589361323	4.249	3.594	9.035
3589361328	4.276	3.524	9.137
3589361333	4.306	3.471	9.151
3589361338	4.316	3.44	9.086
3589361343	4.302	3.429	8.961
3589361348	4.259	3.477	8.77
3589361353	4.133	3.543	8.478
3589361358	3.945	3.626	8.117
3589361363	3.762	3.726	7.742
3589361368	3.619	3.834	7.386
3589361373	3.504	3.924	7.083
3589361378	3.45	4.016	6.888
3589361383	3.438	4.081	6.789
3589361388	3.458	4.1	6.79
3589361393	3.487	4.081	6.896
3589361398	3.501	4.041	7.088
3589361403	3.512	4.012	7.359
3589361408	3.522	4.014	7.717
3589361413	3.485	4.061	8.095
3589361418	3.389	4.15	8.44
3589361423	3.234	4.274	8.745
3589361428	3.054	4.41	8.991
3589361433	2.854	4.528	9.189
3589361438	2.692	4.619	9.357
3589361443	2.611	4.661	9.488
3589361448	2.651	4.628	9.579
3589361453	2.796	4.503	9.624
3589361458	3.048	4.294	9.561
3589361463	3.405	4.071	9.44
3589361468	3.795	3.874	9.266
3589361473	4.14	3.703	9.017
3589361478	4.404	3.593	8.733
3589361483	4.58	3.592	8.477
3589361488	4.637	3.638	8.214
3589361493	4.593	3.723	7.958
3589361498	4.476	3.879	7.742
3589361503	4.314	4.076	7.58
3589361508	4.11	4.263	7.481
3589361513	3.902	4.427	7.463
3589361518	3.737	4.535	7.544
3589361523	3.642	4.574	7.712
3589361528	3.611	4.543	7.898
3589361533	3.642	4.497	8.093
3589361538	3.704	4.465	8.279
3589361543	3.772	4.443	8.44
3589361548	3.816	4.426	8.587
3589361553	3.836	4.42	8.741
3589361558	3.814	4.4	8.873
3589361563	3.762	4.354	8.972
3589361568	3.682	4.308	9.042
3589361573	3.621	4.241	9.068
3589361578	3.604	4.141	9.041
3589361583	3.664	4.025	8.978
3589361588	3.775	3.888	8.838
3589361593	3.938	3.754	8.644
3589361598	4.122	3.654	8.388
3589361603	4.286	3.614	8.082
3589361608	4.411	3.646	7.75
3589361613	4.477	3.755	7.442
3589361618	4.449	3.9	7.107
3589361623	4.328	4.06	6.732
3589361628	4.182	4.171	6.333
3589361633	4.033	4.236	5.89
3589361638	3.938	4.308	5.435
3589361643	3.924	4.444	5.038
3589361648	3.964	4.599	4.717
3589361653	3.987	4.795	4.49
3589361658	3.966	4.983	4.37
3589361663	3.911	5.097	4.333
3589361669	3.829	5.077	4.355
3589361674	3.744	5.008	4.466
3589361679	3.689	4.928	4.645
3589361684	3.663	4.845	4.878
3589361689	3.642	4.765	5.145
3589361694	3.616	4.702	5.413
3589361699	3.591	4.639	5.665
3589361704	3.575	4.565	5.897
3589361709	3.547	4.488	6.089
3589361714	3.456	4.415	6.22
3589361719	3.375	4.409	6.355
3589361724	3.341	4.489	6.505
3589361729	3.327	4.651	6.674
3589361734	3.333	4.877	6.946
3589361739	3.387	5.152	7.308
3589361744	3.398	5.405	7.605
3589361749	3.337	5.591	7.831
3589361754	3.252	5.696	8.016
3589361759	3.154	5.705	8.065
3589361764	3.07	5.626	7.996
3589361769	3.034	5.482	7.911
3589361774	3.039	5.305	7.831
3589361779	3.063	5.148	7.744
3589361784	3.104	5.055	7.677
3589361789	3.149	5.031	7.658
3589361794	3.186	5.075	7.682
3589361799	3.193	5.178	7.742
3589361804	3.176	5.282	7.841
3589361809	3.131	5.357	7.966
3589361814	3.061	5.405	8.108
3589361819	2.978	5.415	8.271
3589361824	2.895	5.393	8.432
3589361829	2.812	5.38	8.584
3589361834	2.757	5.38	8.74
3589361839	2.747	5.362	8.878
3589361844	2.783	5.335	8.989
3589361849	2.865	5.298	9.092
3589361854	2.981	5.249	9.158
3589361859	3.105	5.199	9.165
3589361864	3.214	5.185	9.12
3589361869	3.295	5.198	9.002
3589361874	3.346	5.231	8.808
3589361879	3.373	5.279	8.57
3589361884	3.384	5.346	8.32
3589361889	3.398	5.425	8.091
3589361894	3.416	5.5	7.922
3589361899	3.439	5.57	7.81
3589361904	3.453	5.62	7.75
3589361909	3.462	5.627	7.74
3589361914	3.454	5.584	7.772
3589361919	3.437	5.499	7.817
3589361924	3.423	5.388	7.87
3589361929	3.439	5.266	7.926
3589361934	3.497	5.158	7.964
3589361939	3.603	5.081	7.974
3589361944	3.747	5.027	7.97
3589361949	3.912	4.988	7.964
3589361954	4.074	4.957	7.962
3589361959	4.203	4.928	7.97
3589361964	4.283	4.896	7.994
3589361969	4.317	4.858	8.013
3589361974	4.308	4.823	8.025
3589361979	4.272	4.798	8.033
3589361984	4.225	4.777	8.014
3589361989	4.151	4.761	7.954
3589361994	4.051	4.767	7.855
3589361999	3.939	4.798	7.705
3589362004	3.819	4.836	7.495
3589362009	3.689	4.883	7.256
3589362014	3.582	4.931	7.022
3589362019	3.504	4.978	6.816
3589362024	3.45	5.017	6.676
3589362029	3.406	5.045	6.597
3589362034	3.363	5.073	6.569
3589362039	3.316	5.106	6.578
3589362044	3.269	5.127	6.632
3589362049	3.225	5.132	6.715
3589362054	3.204	5.128	6.832
3589362059	3.199	5.101	6.976
3589362064	3.22	5.061	7.155
3589362069	3.263	5.015	7.378
3589362074	3.285	4.925	7.593
3589362079	3.276	4.812	7.793
3589362084	3.259	4.699	7.985
3589362089	3.218	4.598	8.157
3589362094	3.149	4.518	8.277
3589362099	3.087	4.505	8.355
3589362104	3.025	4.539	8.377
3589362109	2.966	4.605	8.329
3589362114	2.909	4.706	8.209
3589362120	2.865	4.845	8.026
3589362125	2.839	5.003	7.814
3589362130	2.823	5.172	7.601
3589362135	2.808	5.334	7.41
3589362140	2.812	5.452	7.263
3589362145	2.828	5.512	7.172
3589362150	2.855	5.516	7.166
3589362155	2.886	5.47	7.244
3589362160	2.933	5.386	7.397
3589362165	2.993	5.271	7.616
3589362170	3.067	5.133	7.879
3589362175	3.159	4.997	8.15
3589362180	3.279	4.859	8.386
3589362185	3.42	4.716	8.567
3589362190	3.555	4.591	8.667
3589362195	3.684	4.488	8.693
3589362200	3.813	4.411	8.653
3589362205	3.912	4.383	8.564
3589362210	3.957	4.428	8.431
3589362215	3.946	4.545	8.281
3589362220	3.857	4.72	8.112
3589362225	3.67	4.948	7.924
3589362230	3.405	5.221	7.739
3589362235	3.073	5.484	7.595
3589362240	2.707	5.687	7.495
3589362245	2.361	5.833	7.463
3589362250	2.048	5.891	7.492
3589362255	1.794	5.848	7.567
3589362260	1.638	5.744	7.667
3589362265	1.587	5.608	7.783
3589362270	1.616	5.439	7.879
3589362275	1.73	5.262	7.951
3589362280	1.932	5.098	8.008
3589362285	2.191	4.937	8.046
3589362290	2.468	4.804	8.053
3589362295	2.735	4.716	8.018
3589362300	2.97	4.672	7.939
3589362305	3.149	4.637	7.854
3589362310	3.258	4.616	7.758
3589362315	3.298	4.584	7.648
3589362320	3.311	4.51	7.558
3589362325	3.359	4.395	7.549
3589362330	3.446	4.287	7.568
3589362335	3.528	4.207	7.552
3589362340	3.595	4.17	7.475
3589362345	3.646	4.186	7.372
3589362350	3.643	4.262	7.246
3589362355	3.561	4.382	7.116
3589362360	3.455	4.497	7.063
3589362365	3.35	4.561	7.124
3589362370	3.298	4.622	7.243
3589362375	3.292	4.654	7.378
3589362380	3.283	4.596	7.554
3589362385	3.262	4.491	7.738
3589362390	3.217	4.385	7.928
3589362395	3.102	4.293	8.123
3589362400	2.921	4.253	8.287
3589362405	2.782	4.283	8.387
3589362410	2.703	4.342	8.451
3589362415	2.687	4.415	8.47
3589362420	2.701	4.47	8.448
3589362425	2.735	4.489	8.4
3589362430	2.747	4.493	8.322
3589362435	2.743	4.491	8.214
3589362440	2.732	4.499	8.091
3589362445	2.73	4.506	7.966
3589362450	2.727	4.518	7.841
3589362455	2.745	4.534	7.748
3589362460	2.789	4.58	7.699
3589362465	2.877	4.64	7.705
3589362470	2.987	4.688	7.789
3589362475	3.103	4.695	7.952
3589362480	3.217	4.656	8.147
3589362485	3.328	4.571	8.335
3589362490	3.439	4.472	8.486
3589362495	3.593	4.374	8.588
3589362500	3.802	4.265	8.633
3589362505	4.051	4.146	8.609
3589362510	4.304	4.027	8.533
3589362515	4.547	3.898	8.416
3589362520	4.754	3.749	8.268
3589362525	4.909	3.612	8.093
3589362530	5.015	3.517	7.94
3589362535	5.085	3.467	7.828
3589362540	5.094	3.429	7.774
3589362545	5.015	3.395	7.795
3589362550	4.886	3.375	7.885
3589362555	4.733	3.384	8.015
3589362560	4.564	3.385	8.184
3589362566	4.391	3.386	8.382
3589362571	4.235	3.404	8.564
3589362576	4.09	3.435	8.708
3589362581	3.953	3.46	8.826
3589362586	3.82	3.475	8.89
3589362591	3.698	3.502	8.855
3589362596	3.592	3.568	8.721
3589362601	3.507	3.659	8.512
3589362606	3.447	3.747	8.243
3589362611	3.418	3.827	7.956
3589362616	3.426	3.902	7.676
3589362621	3.444	3.943	7.386
3589362626	3.464	3.957	7.132
3589362631	3.494	3.95	6.942
3589362636	3.552	3.911	6.87
3589362641	3.653	3.864	6.929
3589362646	3.871	3.771	7.182
3589362651	4.223	3.523	7.662
3589362656	4.641	3.18	8.186
3589362661	5.036	2.926	8.603
3589362666	5.288	2.765	8.978
3589362671	5.286	2.703	9.223
3589362676	5.035	2.844	9.219
3589362681	4.622	3.157	9.117
3589362686	4.12	3.5	9.02
3589362691	3.627	3.818	8.827
3589362696	3.231	4.1	8.608
3589362701	2.944	4.337	8.446
3589362706	2.742	4.521	8.337
3589362711	2.603	4.649	8.248
3589362716	2.505	4.726	8.181
3589362721	2.417	4.769	8.12
3589362726	2.361	4.834	8.028
3589362731	2.376	4.863	7.916
3589362736	2.346	4.877	7.842
3589362741	2.342	4.875	7.769
