3589467880	-4.091	-0.591	5.488
3589467885	-4.216	-0.026	5.378
3589467890	-4.32	0.526	5.335
3589467895	-4.392	0.923	5.379
3589467900	-4.392	1.082	5.512
3589467905	-4.287	1.042	5.756
3589467910	-4.087	0.92	6.095
3589467915	-3.826	0.788	6.474
3589467920	-3.557	0.681	6.837
3589467925	-3.3	0.602	7.187
3589467930	-3.065	0.556	7.557
3589467935	-2.851	0.512	7.957
3589467940	-2.643	0.476	8.378
3589467945	-2.419	0.472	8.84
3589467950	-2.201	0.532	9.363
3589467955	-2.015	0.667	9.998
3589467960	-1.889	0.881	10.777
3589467965	-1.841	1.144	11.64
3589467970	-1.861	1.399	12.434
3589467975	-1.907	1.589	12.993
3589467980	-1.904	1.651	13.189
3589467985	-1.784	1.542	13.019
3589467990	-1.542	1.269	12.557
3589467995	-1.24	0.899	11.927
3589468000	-0.977	0.496	11.254
3589468005	-0.842	0.143	10.641
3589468010	-0.864	-0.082	10.128
3589468015	-1.053	-0.128	9.737
3589468020	-1.353	-0.018	9.483
3589468025	-1.671	0.204	9.37
3589468030	-1.954	0.478	9.345
3589468035	-2.17	0.734	9.351
3589468040	-2.28	0.906	9.36
3589468045	-2.28	0.987	9.367
3589468050	-2.187	0.985	9.393
3589468055	-2.024	0.911	9.426
3589468060	-1.832	0.812	9.457
3589468065	-1.621	0.719	9.502
3589468070	-1.419	0.663	9.568
3589468075	-1.237	0.674	9.617
3589468080	-1.07	0.779	9.646
3589468085	-0.92	0.96	9.679
3589468090	-0.801	1.19	9.716
3589468095	-0.718	1.435	9.747
3589468100	-0.653	1.654	9.779
3589468105	-0.595	1.81	9.806
3589468111	-0.539	1.885	9.829
3589468116	-0.501	1.895	9.84
3589468121	-0.487	1.873	9.841
3589468126	-0.508	1.837	9.831
3589468131	-0.565	1.808	9.837
3589468136	-0.652	1.793	9.853
3589468141	-0.751	1.798	9.866
3589468146	-0.848	1.792	9.876
3589468151	-0.95	1.784	9.904
3589468156	-1.052	1.764	9.956
3589468161	-1.164	1.744	10.039
3589468166	-1.278	1.706	10.148
3589468171	-1.367	1.652	10.242
3589468176	-1.411	1.546	10.286
3589468181	-1.436	1.373	10.295
3589468186	-1.452	1.143	10.262
3589468191	-1.475	0.871	10.152
3589468196	-1.553	0.548	10.022
3589468201	-1.708	0.208	9.904
3589468206	-1.945	-0.099	9.769
3589468211	-2.242	-0.361	9.599
3589468216	-2.571	-0.575	9.429
3589468221	-2.89	-0.72	9.264
3589468226	-3.177	-0.809	9.12
3589468231	-3.405	-0.86	8.996
3589468236	-3.559	-0.891	8.913
3589468241	-3.643	-0.929	8.936
3589468246	-3.669	-0.936	9.087
3589468251	-3.662	-0.871	9.3
3589468256	-3.614	-0.724	9.497
3589468261	-3.517	-0.52	9.686
3589468266	-3.349	-0.288	9.841
3589468271	-3.095	-0.086	9.921
3589468276	-2.741	0.043	9.912
3589468281	-2.319	0.079	9.881
3589468286	-1.884	0.079	9.829
3589468291	-1.515	0.112	9.753
3589468296	-1.262	0.225	9.661
3589468301	-1.137	0.421	9.592
3589468306	-1.107	0.701	9.56
3589468311	-1.113	0.992	9.558
3589468316	-1.089	1.255	9.558
3589468321	-1.003	1.453	9.543
3589468326	-0.854	1.577	9.547
3589468331	-0.674	1.626	9.605
3589468336	-0.514	1.647	9.702
3589468341	-0.405	1.647	9.808
3589468346	-0.319	1.627	9.937
3589468351	-0.252	1.591	10.065
3589468356	-0.221	1.547	10.121
3589468361	-0.215	1.486	10.096
3589468366	-0.213	1.4	10.017
3589468371	-0.24	1.284	9.891
3589468376	-0.291	1.142	9.739
3589468381	-0.358	0.988	9.636
3589468386	-0.45	0.837	9.574
3589468391	-0.572	0.723	9.57
3589468396	-0.721	0.664	9.62
3589468401	-0.886	0.657	9.701
3589468406	-1.039	0.671	9.761
3589468411	-1.126	0.673	9.816
3589468416	-1.143	0.634	9.853
3589468421	-1.085	0.546	9.862
3589468426	-0.974	0.427	9.877
3589468431	-0.819	0.301	9.931
3589468436	-0.646	0.223	10.038
3589468441	-0.463	0.219	10.19
3589468446	-0.265	0.293	10.404
3589468451	-0.016	0.431	10.651
3589468456	0.267	0.615	10.885
3589468461	0.569	0.794	11.089
3589468466	0.874	0.945	11.248
3589468471	1.139	1.029	11.326
3589468476	1.334	1.031	11.321
3589468481	1.473	0.949	11.225
3589468486	1.557	0.814	11.036
3589468491	1.594	0.658	10.794
3589468496	1.588	0.543	10.497
3589468501	1.529	0.487	10.151
3589468506	1.435	0.482	9.824
3589468511	1.316	0.528	9.577
3589468516	1.169	0.613	9.413
3589468521	1.027	0.721	9.373
3589468526	0.943	0.864	9.478
3589468531	0.92	1.053	9.65
3589468536	0.952	1.261	9.736
3589468541	1.046	1.42	9.714
3589468546	1.226	1.491	9.665
3589468551	1.451	1.488	9.584
3589468556	1.635	1.424	9.449
3589468562	1.74	1.305	9.341
3589468567	1.775	1.188	9.313
3589468572	1.721	1.135	9.31
3589468577	1.582	1.118	9.321
3589468582	1.421	1.129	9.353
3589468587	1.286	1.163	9.4
3589468592	1.184	1.198	9.426
3589468597	1.101	1.192	9.385
3589468602	1.036	1.141	9.288
3589468607	0.999	1.052	9.212
3589468612	0.971	0.953	9.207
3589468617	0.939	0.884	9.264
3589468622	0.903	0.864	9.388
3589468627	0.886	0.892	9.549
3589468632	0.874	0.956	9.708
3589468637	0.872	1.027	9.832
3589468642	0.892	1.077	9.932
3589468647	0.93	1.106	9.996
3589468652	0.954	1.112	10.031
3589468657	0.978	1.111	10.039
3589468662	1.022	1.12	10.0
3589468667	1.067	1.14	9.909
3589468672	1.124	1.162	9.774
3589468677	1.216	1.176	9.605
3589468682	1.336	1.17	9.419
3589468687	1.471	1.138	9.246
3589468692	1.618	1.075	9.086
3589468697	1.757	0.994	8.949
3589468702	1.874	0.904	8.828
3589468707	1.969	0.815	8.727
3589468712	2.054	0.72	8.662
3589468717	2.136	0.647	8.646
3589468722	2.218	0.598	8.675
3589468727	2.276	0.589	8.757
3589468732	2.279	0.564	8.757
3589468737	2.237	0.584	8.782
3589468742	2.106	0.718	8.958
3589468747	1.856	0.91	9.056
3589468752	1.579	1.099	9.027
3589468757	1.348	1.297	9.057
3589468762	1.127	1.418	9.042
3589468767	0.96	1.385	8.866
3589468772	0.913	1.263	8.76
3589468777	0.908	1.111	8.762
3589468782	0.888	0.961	8.814
3589468787	0.876	0.864	8.91
3589468792	0.872	0.829	9.01
3589468797	0.838	0.837	9.083
3589468802	0.792	0.873	9.114
3589468807	0.764	0.932	9.092
3589468812	0.76	0.983	9.022
3589468817	0.783	1.0	8.923
3589468822	0.849	0.982	8.804
3589468827	0.93	0.946	8.694
3589468832	0.971	0.917	8.606
3589468837	0.953	0.924	8.517
3589468842	0.869	0.99	8.447
3589468847	0.713	1.114	8.433
3589468852	0.488	1.268	8.472
3589468857	0.218	1.41	8.541
3589468862	-0.082	1.52	8.607
3589468867	-0.386	1.623	8.768
3589468872	-0.654	1.758	9.105
3589468877	-0.864	1.948	9.453
3589468882	-1.001	2.114	9.693
3589468887	-1.03	2.201	9.884
3589468892	-0.954	2.186	9.976
3589468897	-0.822	2.047	9.895
3589468902	-0.684	1.793	9.813
3589468907	-0.595	1.548	9.822
3589468912	-0.597	1.352	9.858
3589468917	-0.689	1.148	9.88
3589468922	-0.841	0.9	9.876
3589468927	-0.982	0.622	9.857
3589468932	-1.05	0.312	9.939
3589468937	-1.11	0.03	10.115
3589468942	-1.219	-0.135	10.316
3589468947	-1.364	-0.141	10.517
3589468952	-1.547	-0.049	10.685
3589468957	-1.751	0.097	10.729
3589468962	-1.891	0.229	10.685
3589468967	-1.903	0.272	10.571
3589468972	-1.806	0.215	10.394
3589468977	-1.627	0.119	10.175
3589468982	-1.417	0.024	9.94
3589468987	-1.204	-0.017	9.742
3589468992	-1.024	0.037	9.622
3589468997	-0.915	0.193	9.536
3589469002	-0.889	0.422	9.443
3589469007	-0.901	0.675	9.345
3589469013	-0.943	0.904	9.203
3589469018	-0.994	1.074	9.011
3589469023	-1.035	1.163	8.83
3589469028	-1.061	1.174	8.705
3589469033	-1.069	1.153	8.638
3589469038	-1.042	1.138	8.632
3589469043	-0.953	1.164	8.658
3589469048	-0.785	1.28	8.718
3589469053	-0.52	1.487	8.831
3589469058	-0.189	1.757	8.967
3589469063	0.191	2.081	9.103
3589469068	0.586	2.439	9.242
3589469073	0.978	2.778	9.382
3589469078	1.344	3.061	9.458
3589469083	1.744	3.2	9.419
3589469088	2.192	3.188	9.269
3589469093	2.609	3.105	9.06
3589469098	2.945	2.955	8.798
3589469103	3.167	2.788	8.622
3589469108	3.223	2.648	8.52
3589469113	3.157	2.475	8.529
3589469118	3.066	2.216	8.628
3589469123	2.968	1.919	8.815
3589469128	2.909	1.562	9.018
3589469133	2.907	1.205	9.35
3589469138	2.879	0.935	9.802
3589469143	2.793	0.736	10.325
3589469148	2.67	0.597	10.903
3589469153	2.503	0.53	11.483
3589469158	2.269	0.57	11.985
3589469163	1.997	0.714	12.414
3589469168	1.699	0.923	12.764
3589469173	1.42	1.118	12.93
3589469178	1.241	1.238	12.916
3589469183	1.186	1.247	12.782
3589469188	1.235	1.138	12.503
3589469193	1.351	0.952	12.053
3589469198	1.49	0.727	11.535
3589469203	1.559	0.52	10.972
3589469208	1.539	0.363	10.38
3589469213	1.439	0.265	9.825
3589469218	1.296	0.218	9.401
3589469223	1.136	0.24	9.092
3589469228	0.975	0.308	8.859
3589469233	0.832	0.389	8.68
3589469238	0.765	0.468	8.525
3589469243	0.799	0.562	8.347
3589469248	0.902	0.694	8.178
3589469253	1.06	0.858	8.058
3589469258	1.246	1.043	7.968
3589469263	1.411	1.244	7.905
3589469268	1.523	1.437	7.89
3589469273	1.567	1.598	7.963
3589469278	1.525	1.755	8.132
3589469283	1.418	1.89	8.417
3589469288	1.287	1.883	8.779
3589469293	1.148	1.747	9.11
3589469298	0.998	1.616	9.403
3589469303	0.856	1.445	9.654
3589469308	0.734	1.18	9.869
3589469313	0.587	0.993	10.046
3589469318	0.377	0.891	10.266
3589469323	0.173	0.695	10.495
3589469328	0.023	0.42	10.727
3589469333	-0.081	0.174	10.929
3589469338	-0.134	-0.061	11.083
3589469343	-0.085	-0.277	11.185
3589469348	0.016	-0.385	11.218
3589469353	0.136	-0.324	11.173
3589469358	0.284	-0.094	11.071
3589469363	0.482	0.264	10.957
3589469368	0.706	0.721	10.864
3589469373	0.955	1.185	10.769
3589469378	1.229	1.559	10.692
3589469383	1.485	1.796	10.658
3589469388	1.66	1.883	10.568
3589469393	1.722	1.77	10.338
3589469398	1.76	1.474	10.113
3589469403	1.76	1.06	9.743
3589469408	1.718	0.594	9.127
3589469413	1.81	0.186	8.412
3589469418	2.261	-0.091	7.755
3589469423	2.97	-0.228	7.143
3589469428	3.85	-0.29	6.773
3589469433	4.762	-0.325	6.721
3589469438	5.361	-0.397	6.918
3589469443	5.361	-0.463	7.234
3589469448	4.774	-0.442	7.574
3589469453	3.638	-0.275	7.888
3589469458	2.288	0.053	8.146
3589469464	1.127	0.422	8.367
3589469469	0.336	0.675	8.56
3589469474	-0.048	0.73	8.729
3589469479	-0.049	0.638	8.938
3589469484	-0.085	0.64	9.74
3589469489	-0.057	0.774	10.775
3589469494	-0.237	1.027	11.525
3589469499	-0.744	1.534	12.422
3589469504	-1.27	2.147	13.397
3589469509	-1.422	2.46	13.394
3589469514	-1.478	2.551	12.999
3589469519	-1.223	2.658	12.824
3589469524	-0.6	2.52	12.341
3589469529	0.118	2.091	11.441
3589469534	0.765	1.495	10.66
3589469539	1.347	0.75	9.836
3589469544	1.864	-0.234	9.013
3589469549	2.493	-1.248	8.464
3589469554	3.266	-2.069	8.427
3589469559	4.09	-2.587	8.814
3589469564	4.772	-2.829	9.479
3589469569	5.154	-2.812	10.267
3589469574	5.098	-2.564	10.973
3589469579	4.639	-2.147	11.409
3589469584	3.89	-1.654	11.589
3589469589	3.078	-1.163	11.561
3589469594	2.421	-0.754	11.344
3589469599	1.987	-0.489	11.023
3589469604	1.776	-0.367	10.697
3589469609	1.765	-0.365	10.437
3589469614	1.805	-0.404	10.39
3589469619	1.631	-0.32	10.616
3589469624	1.117	0.05	10.691
3589469629	0.423	0.672	10.369
3589469634	-0.213	1.334	9.802
3589469639	-0.675	1.926	9.087
3589469644	-0.84	2.329	8.3
3589469649	-0.646	2.38	7.891
3589469654	-0.289	2.086	7.982
3589469659	-0.033	1.722	8.334
3589469664	0.079	1.426	8.728
3589469669	0.099	1.236	9.04
3589469674	0.036	1.16	9.203
3589469679	-0.082	1.153	9.305
3589469684	-0.224	1.159	9.432
3589469689	-0.364	1.165	9.593
3589469694	-0.476	1.144	9.795
3589469699	-0.535	1.105	10.031
3589469704	-0.551	1.091	10.243
3589469709	-0.532	1.068	10.398
3589469714	-0.468	0.992	10.458
3589469719	-0.383	0.9	10.428
3589469724	-0.333	0.849	10.32
3589469729	-0.315	0.851	10.189
3589469734	-0.328	0.913	10.065
3589469739	-0.368	1.031	9.978
3589469744	-0.394	1.148	9.888
3589469749	-0.384	1.232	9.766
3589469754	-0.326	1.277	9.588
3589469759	-0.206	1.294	9.346
3589469764	-0.053	1.285	9.066
3589469769	0.086	1.268	8.796
3589469774	0.19	1.239	8.571
3589469779	0.232	1.214	8.419
3589469784	0.213	1.198	8.335
3589469789	0.148	1.208	8.287
3589469794	0.063	1.23	8.256
3589469799	-0.015	1.236	8.25
3589469804	-0.066	1.207	8.289
3589469809	-0.099	1.117	8.411
3589469814	-0.202	0.923	8.585
3589469819	-0.409	0.548	8.682
3589469824	-0.74	0.065	8.746
3589469829	-1.128	-0.477	8.785
3589469834	-1.472	-1.005	8.796
3589469839	-1.66	-1.411	8.753
3589469844	-1.73	-1.538	8.732
3589469849	-1.562	-1.505	8.723
3589469854	-1.24	-1.329	8.708
3589469859	-0.92	-1.057	8.691
3589469864	-0.658	-0.779	8.708
3589469869	-0.387	-0.549	8.864
3589469874	-0.163	-0.328	9.179
3589469879	0.024	-0.131	9.537
3589469884	0.375	0.063	9.952
3589469889	0.985	0.295	10.524
3589469894	1.753	0.607	11.199
3589469899	2.416	1.005	11.917
3589469904	2.727	1.357	12.691
3589469909	2.277	1.469	13.212
3589469915	1.021	1.168	13.406
3589469920	-0.667	0.478	13.462
3589469925	-2.141	-0.267	13.168
3589469930	-3.115	-1.087	12.819
3589469935	-3.324	-1.961	12.666
3589469940	-2.601	-2.519	12.695
3589469945	-1.279	-2.627	12.644
3589469950	-0.009	-2.59	12.601
3589469955	1.109	-2.269	12.394
3589469960	1.977	-1.578	12.109
3589469965	2.301	-0.848	11.745
3589469970	2.079	-0.353	11.317
3589469975	1.501	-0.101	10.938
3589469980	0.657	-0.102	10.618
3589469985	-0.244	-0.233	10.38
3589469990	-1.051	-0.349	10.262
3589469995	-1.606	-0.417	10.335
3589470000	-1.78	-0.389	10.708
3589470005	-1.676	-0.333	11.178
3589470010	-1.467	-0.329	11.653
3589470015	-1.189	-0.314	12.157
3589470020	-0.937	-0.23	12.578
3589470025	-0.778	-0.131	12.777
3589470030	-0.604	0.015	12.876
3589470035	-0.371	0.165	12.836
3589470040	-0.135	0.17	12.531
3589470045	0.09	0.012	12.112
3589470050	0.277	-0.249	11.715
3589470055	0.397	-0.523	11.374
3589470060	0.476	-0.727	11.082
3589470065	0.548	-0.781	10.939
3589470070	0.626	-0.684	10.902
3589470075	0.681	-0.517	10.854
3589470080	0.714	-0.334	10.782
3589470085	0.752	-0.163	10.724
3589470090	0.795	-0.05	10.646
3589470095	0.833	-0.021	10.537
3589470100	0.888	-0.072	10.415
3589470105	1.031	-0.212	10.28
3589470110	1.249	-0.473	10.067
3589470115	1.408	-0.805	9.742
3589470120	1.441	-1.091	9.504
3589470125	1.376	-1.234	9.488
3589470130	1.188	-1.219	9.657
3589470135	0.945	-1.056	9.974
3589470140	0.832	-0.825	10.385
3589470145	0.928	-0.67	10.639
3589470150	1.146	-0.677	10.56
3589470155	1.422	-0.797	10.202
3589470160	1.716	-0.954	9.745
3589470165	2.006	-1.082	9.368
3589470170	2.281	-1.161	9.175
3589470175	2.56	-1.211	9.156
3589470180	2.834	-1.281	9.264
3589470185	3.057	-1.378	9.416
3589470190	3.182	-1.489	9.539
3589470195	3.209	-1.579	9.6
3589470200	3.161	-1.604	9.631
3589470205	3.037	-1.554	9.647
3589470210	2.84	-1.453	9.682
3589470215	2.592	-1.319	9.747
3589470220	2.345	-1.163	9.823
3589470225	2.116	-1.007	9.915
3589470230	1.917	-0.861	10.023
3589470235	1.733	-0.729	10.132
3589470240	1.559	-0.612	10.206
3589470245	1.374	-0.508	10.184
3589470250	1.199	-0.418	10.019
3589470255	1.051	-0.325	9.708
3589470260	0.974	-0.213	9.286
3589470265	0.976	-0.096	8.818
3589470270	1.029	0.021	8.378
3589470275	1.088	0.119	7.968
3589470280	1.037	0.057	7.174
3589470285	0.976	-0.032	6.649
3589470290	0.959	-0.023	6.676
3589470295	0.977	0.097	7.016
3589470300	1.012	0.296	7.576
3589470305	1.1	0.556	9.018
3589470310	1.121	0.638	10.522
3589470315	1.026	0.443	11.221
3589470320	0.844	0.073	11.324
3589470325	0.619	-0.325	11.278
3589470330	0.437	-0.563	11.024
3589470335	0.367	-0.538	9.91
3589470340	0.387	-0.336	8.849
3589470345	0.437	-0.009	8.125
3589470350	0.49	0.398	7.268
3589470355	0.547	0.797	6.148
3589470360	0.509	1.142	5.608
3589470366	0.345	1.475	5.371
3589470371	0.1	1.718	5.264
3589470376	-0.209	1.823	5.514
3589470381	-0.566	1.87	6.043
3589470386	-0.897	1.918	6.771
3589470391	-1.133	1.973	7.552
3589470396	-1.287	2.025	8.26
3589470401	-1.393	2.07	8.825
3589470406	-1.543	2.111	9.285
3589470411	-1.802	2.134	9.626
3589470416	-2.135	2.154	9.807
3589470421	-2.474	2.205	9.861
3589470426	-2.806	2.269	9.861
3589470431	-3.084	2.285	9.826
3589470436	-3.25	2.254	9.808
3589470441	-3.317	2.189	9.905
3589470446	-3.29	2.105	10.09
3589470451	-3.102	2.065	10.232
3589470456	-2.8	2.117	10.3
3589470461	-2.508	2.236	10.315
3589470466	-2.316	2.346	10.255
3589470471	-2.283	2.419	10.113
3589470476	-2.472	2.46	9.885
3589470481	-2.778	2.528	9.604
3589470486	-3.071	2.658	9.29
3589470491	-3.306	2.872	8.976
3589470496	-3.489	3.144	8.682
3589470501	-3.596	3.376	8.432
3589470506	-3.636	3.475	8.164
3589470511	-3.603	3.431	7.853
3589470516	-3.448	3.311	7.521
3589470521	-3.16	3.157	7.238
3589470526	-2.771	3.009	7.084
3589470531	-2.324	2.86	7.105
3589470536	-1.894	2.688	7.273
3589470541	-1.539	2.482	7.545
3589470546	-1.283	2.239	7.906
3589470551	-1.115	1.998	8.333
3589470556	-1.022	1.788	8.769
3589470561	-0.969	1.623	9.192
3589470566	-0.958	1.497	9.567
3589470571	-0.966	1.435	9.848
3589470576	-0.983	1.441	10.006
3589470581	-0.998	1.494	10.035
3589470586	-0.998	1.56	9.917
3589470591	-0.978	1.638	9.683
3589470596	-0.928	1.73	9.378
3589470601	-0.844	1.807	9.029
3589470606	-0.749	1.864	8.669
3589470611	-0.685	1.951	8.361
3589470616	-0.661	2.062	8.144
3589470621	-0.716	2.157	7.979
3589470626	-0.825	2.224	7.843
3589470631	-0.952	2.27	7.752
3589470636	-1.065	2.29	7.748
3589470641	-1.168	2.309	7.832
3589470646	-1.231	2.343	8.005
3589470651	-1.282	2.383	8.248
3589470656	-1.332	2.411	8.552
3589470661	-1.385	2.412	8.875
3589470666	-1.424	2.372	9.193
3589470671	-1.43	2.272	9.507
3589470676	-1.384	2.129	9.827
3589470681	-1.286	1.986	10.126
3589470686	-1.115	1.885	10.357
3589470691	-0.887	1.86	10.504
3589470696	-0.692	1.915	10.589
3589470701	-0.602	2.049	10.614
3589470706	-0.621	2.265	10.594
3589470711	-0.755	2.534	10.553
3589470716	-0.999	2.824	10.475
3589470721	-1.297	3.142	10.322
3589470726	-1.585	3.495	10.1
3589470731	-1.884	3.837	9.848
3589470736	-2.201	4.143	9.591
3589470741	-2.524	4.394	9.367
3589470746	-2.838	4.596	9.207
3589470751	-3.14	4.744	9.135
3589470756	-3.406	4.846	9.129
3589470761	-3.632	4.905	9.16
3589470766	-3.84	4.925	9.206
3589470771	-4.019	4.872	9.282
3589470776	-4.148	4.739	9.38
3589470781	-4.188	4.528	9.489
3589470786	-4.101	4.258	9.603
3589470791	-3.837	3.939	9.697
3589470796	-3.394	3.596	9.721
3589470801	-2.814	3.224	9.628
3589470806	-2.167	2.848	9.424
3589470811	-1.494	2.484	9.136
3589470817	-0.844	2.148	8.813
3589470822	-0.258	1.84	8.511
3589470827	0.229	1.589	8.292
3589470832	0.6	1.395	8.14
3589470837	0.888	1.262	8.004
3589470842	1.096	1.15	7.884
3589470847	1.196	1.075	7.782
3589470852	1.182	1.092	7.671
3589470857	1.085	1.17	7.614
3589470862	0.868	1.209	7.68
3589470867	0.579	1.202	7.826
3589470872	0.387	1.193	8.026
3589470877	0.358	1.159	8.301
3589470882	0.426	1.119	8.637
3589470887	0.536	1.135	8.985
3589470892	0.631	1.23	9.313
3589470897	0.595	1.351	9.603
3589470902	0.385	1.484	9.836
3589470907	0.063	1.655	9.987
3589470912	-0.292	1.886	10.07
3589470917	-0.655	2.175	10.118
3589470922	-1.037	2.494	10.146
3589470927	-1.435	2.782	10.132
3589470932	-1.824	2.994	10.053
3589470937	-2.177	3.115	9.894
3589470942	-2.435	3.14	9.677
3589470947	-2.525	3.099	9.414
3589470952	-2.436	3.114	9.161
3589470957	-2.221	3.144	9.017
3589470962	-1.846	2.954	8.904
3589470967	-1.406	2.565	8.733
3589470972	-0.94	2.136	8.538
3589470977	-0.381	1.667	8.384
3589470982	0.233	1.228	8.231
3589470987	0.701	1.046	8.179
3589470992	1.011	1.087	8.321
3589470997	1.173	1.16	8.64
3589471002	1.158	1.145	9.052
3589471007	1.071	1.037	9.515
3589471012	1.051	0.864	10.002
3589471017	1.152	0.632	10.454
3589471022	1.372	0.353	10.805
3589471027	1.679	0.065	11.005
3589471032	2.03	-0.214	11.064
3589471037	2.402	-0.477	11.015
3589471042	2.762	-0.714	10.902
3589471047	3.066	-0.895	10.796
3589471052	3.297	-1.027	10.726
3589471057	3.454	-1.12	10.7
3589471062	3.518	-1.175	10.693
3589471067	3.488	-1.17	10.693
3589471072	3.387	-1.122	10.663
3589471077	3.259	-1.03	10.524
3589471082	3.122	-0.87	10.27
3589471087	2.98	-0.649	9.945
3589471092	2.837	-0.418	9.587
3589471097	2.698	-0.181	9.195
3589471102	2.553	0.062	8.843
3589471107	2.4	0.289	8.566
3589471112	2.252	0.482	8.371
3589471117	2.096	0.684	8.288
3589471122	1.924	0.896	8.359
3589471127	1.722	1.089	8.588
3589471132	1.487	1.248	8.937
3589471137	1.215	1.399	9.38
3589471142	0.914	1.5	9.858
3589471147	0.602	1.523	10.282
3589471152	0.336	1.481	10.566
3589471157	0.147	1.415	10.7
3589471162	0.031	1.35	10.702
3589471167	-0.018	1.304	10.571
3589471172	0.021	1.292	10.345
3589471177	0.133	1.312	10.083
3589471182	0.284	1.325	9.827
3589471187	0.476	1.296	9.594
3589471192	0.701	1.227	9.424
3589471197	0.914	1.128	9.357
3589471202	1.082	1.012	9.416
3589471207	1.193	0.887	9.581
3589471212	1.238	0.773	9.819
3589471217	1.239	0.673	10.079
3589471222	1.199	0.607	10.312
3589471227	1.121	0.564	10.5
3589471232	1.017	0.539	10.627
3589471237	0.912	0.511	10.665
3589471242	0.836	0.472	10.632
3589471247	0.827	0.409	10.551
3589471252	0.908	0.337	10.423
3589471257	1.074	0.271	10.258
3589471263	1.276	0.215	10.091
3589471268	1.465	0.175	9.926
3589471273	1.625	0.148	9.77
3589471278	1.732	0.15	9.671
3589471283	1.777	0.162	9.65
3589471288	1.763	0.178	9.66
3589471293	1.715	0.21	9.672
3589471298	1.638	0.265	9.672
3589471303	1.517	0.323	9.6
3589471308	1.357	0.397	9.446
3589471313	1.193	0.495	9.263
3589471318	1.02	0.613	9.113
3589471323	0.858	0.729	9.007
3589471328	0.727	0.819	8.976
3589471333	0.648	0.882	9.007
3589471338	0.627	0.933	9.087
3589471343	0.651	0.968	9.196
3589471348	0.707	0.986	9.334
3589471353	0.793	0.99	9.496
3589471358	0.89	0.958	9.687
3589471363	1.026	0.876	9.876
3589471368	1.243	0.734	10.019
3589471373	1.505	0.558	10.13
3589471378	1.74	0.389	10.236
3589471383	1.915	0.248	10.34
3589471388	1.994	0.134	10.429
3589471393	1.963	0.071	10.499
3589471398	1.857	0.067	10.523
3589471403	1.743	0.097	10.473
3589471408	1.664	0.158	10.353
3589471413	1.622	0.242	10.191
3589471418	1.61	0.349	10.008
3589471423	1.602	0.462	9.826
3589471428	1.593	0.575	9.663
3589471433	1.587	0.672	9.539
3589471438	1.596	0.743	9.441
3589471443	1.622	0.777	9.381
3589471448	1.666	0.792	9.353
3589471453	1.701	0.805	9.332
3589471458	1.713	0.817	9.313
3589471463	1.67	0.834	9.308
3589471468	1.56	0.86	9.324
3589471473	1.402	0.891	9.345
3589471478	1.225	0.937	9.389
3589471483	1.016	1.011	9.454
3589471488	0.765	1.125	9.55
3589471493	0.461	1.286	9.686
3589471498	0.119	1.482	9.868
3589471503	-0.241	1.699	10.054
3589471508	-0.595	1.899	10.206
3589471513	-0.898	2.059	10.281
3589471518	-1.102	2.154	10.256
3589471523	-1.213	2.168	10.131
3589471528	-1.217	2.108	9.945
3589471533	-1.092	2.022	9.74
3589471538	-0.852	1.955	9.567
3589471543	-0.532	1.92	9.445
3589471548	-0.185	1.896	9.38
3589471553	0.138	1.862	9.373
3589471558	0.404	1.799	9.406
3589471563	0.627	1.678	9.462
3589471568	0.808	1.498	9.556
3589471573	0.975	1.303	9.683
3589471578	1.143	1.122	9.807
3589471583	1.318	0.961	9.912
3589471588	1.473	0.82	9.998
3589471593	1.598	0.702	10.035
3589471598	1.7	0.595	10.038
3589471603	1.797	0.488	10.041
3589471608	1.899	0.386	10.027
3589471613	2.005	0.318	9.989
3589471618	2.099	0.289	9.926
3589471623	2.158	0.3	9.821
3589471628	2.165	0.366	9.663
3589471633	2.104	0.488	9.517
3589471638	1.982	0.642	9.408
3589471643	1.809	0.811	9.351
3589471648	1.597	0.976	9.358
3589471653	1.35	1.106	9.429
3589471658	1.095	1.178	9.504
3589471663	0.863	1.203	9.562
3589471668	0.665	1.203	9.6
3589471673	0.501	1.196	9.606
3589471678	0.379	1.191	9.551
3589471683	0.298	1.199	9.474
3589471688	0.247	1.201	9.357
3589471693	0.216	1.21	9.189
3589471698	0.191	1.238	8.98
3589471703	0.147	1.281	8.79
3589471708	0.061	1.352	8.646
3589471713	-0.072	1.442	8.595
3589471719	-0.216	1.517	8.624
3589471724	-0.336	1.562	8.706
3589471729	-0.4	1.571	8.829
3589471734	-0.406	1.531	8.954
3589471739	-0.351	1.451	9.045
3589471744	-0.24	1.34	9.104
3589471749	-0.073	1.207	9.142
3589471754	0.113	1.074	9.112
3589471759	0.311	0.977	9.01
3589471764	0.508	0.904	8.872
3589471769	0.669	0.84	8.733
3589471774	0.782	0.786	8.614
3589471779	0.884	0.714	8.575
3589471784	0.951	0.607	8.453
3589471789	1.009	0.492	8.24
3589471794	1.131	0.43	8.061
3589471799	1.313	0.443	7.958
3589471804	1.471	0.529	7.874
3589471809	1.619	0.656	7.948
3589471814	1.703	0.812	8.117
3589471819	1.657	0.952	8.202
3589471824	1.484	1.055	8.166
3589471829	1.268	1.146	8.063
3589471834	1.052	1.25	7.947
3589471839	0.877	1.367	7.895
3589471844	0.762	1.497	7.947
3589471849	0.691	1.626	8.096
3589471854	0.638	1.728	8.341
