3589330023	0.65	0.487	10.218
3589330028	0.679	0.476	10.279
3589330033	0.707	0.468	10.32
3589330038	0.728	0.473	10.332
3589330043	0.744	0.496	10.323
3589330048	0.754	0.518	10.291
3589330053	0.756	0.544	10.233
3589330058	0.748	0.574	10.163
3589330063	0.729	0.604	10.089
3589330068	0.704	0.64	9.998
3589330073	0.666	0.677	9.904
3589330078	0.627	0.718	9.819
3589330083	0.593	0.764	9.75
3589330088	0.565	0.808	9.685
3589330093	0.542	0.845	9.634
3589330098	0.533	0.875	9.595
3589330103	0.531	0.896	9.565
3589330108	0.535	0.904	9.545
3589330113	0.546	0.898	9.538
3589330118	0.562	0.885	9.546
3589330123	0.58	0.872	9.56
3589330128	0.597	0.857	9.578
3589330133	0.608	0.841	9.598
3589330138	0.623	0.831	9.609
3589330143	0.636	0.818	9.61
3589330148	0.649	0.809	9.611
3589330153	0.657	0.803	9.599
3589330158	0.664	0.799	9.572
3589330163	0.66	0.797	9.549
3589330168	0.655	0.801	9.538
3589330173	0.641	0.802	9.524
3589330178	0.625	0.797	9.524
3589330183	0.614	0.797	9.543
3589330188	0.609	0.789	9.568
3589330193	0.598	0.778	9.6
3589330198	0.597	0.765	9.642
3589330203	0.597	0.754	9.678
3589330208	0.595	0.738	9.7
3589330213	0.602	0.73	9.713
3589330218	0.617	0.726	9.708
3589330223	0.625	0.732	9.693
3589330228	0.638	0.737	9.684
3589330233	0.65	0.747	9.681
3589330238	0.655	0.759	9.677
3589330243	0.653	0.765	9.68
3589330248	0.663	0.761	9.695
3589330253	0.672	0.752	9.711
3589330259	0.685	0.738	9.735
3589330264	0.704	0.721	9.769
3589330269	0.731	0.698	9.804
3589330274	0.754	0.675	9.83
3589330279	0.783	0.656	9.855
3589330284	0.81	0.646	9.871
3589330289	0.835	0.633	9.874
3589330294	0.86	0.628	9.868
3589330299	0.88	0.63	9.849
3589330304	0.896	0.638	9.815
3589330309	0.896	0.647	9.777
3589330314	0.887	0.671	9.747
3589330319	0.863	0.696	9.729
3589330324	0.831	0.718	9.725
3589330329	0.798	0.745	9.738
3589330334	0.773	0.765	9.756
3589330339	0.746	0.776	9.772
3589330344	0.722	0.786	9.786
3589330349	0.697	0.797	9.795
3589330354	0.674	0.806	9.794
3589330359	0.657	0.822	9.798
3589330364	0.64	0.842	9.803
3589330369	0.627	0.87	9.806
3589330374	0.626	0.894	9.797
3589330379	0.619	0.911	9.785
3589330384	0.604	0.926	9.763
3589330389	0.584	0.937	9.741
3589330394	0.556	0.938	9.719
3589330399	0.522	0.937	9.711
3589330404	0.487	0.942	9.716
3589330409	0.454	0.938	9.729
3589330414	0.429	0.922	9.755
3589330419	0.409	0.906	9.792
3589330424	0.39	0.879	9.839
3589330429	0.382	0.848	9.896
3589330434	0.383	0.816	9.957
3589330439	0.376	0.781	10.011
3589330444	0.369	0.738	10.054
3589330449	0.357	0.704	10.092
3589330454	0.341	0.671	10.122
3589330459	0.316	0.648	10.138
3589330464	0.301	0.635	10.137
3589330469	0.291	0.626	10.133
3589330474	0.287	0.628	10.108
3589330479	0.282	0.627	10.066
3589330484	0.277	0.628	10.014
3589330489	0.272	0.631	9.966
3589330494	0.269	0.642	9.904
3589330499	0.266	0.652	9.846
3589330504	0.269	0.67	9.788
3589330509	0.275	0.691	9.73
3589330514	0.278	0.718	9.671
3589330519	0.274	0.746	9.614
3589330524	0.269	0.769	9.569
3589330529	0.258	0.788	9.532
3589330534	0.242	0.802	9.514
3589330539	0.233	0.817	9.504
3589330544	0.231	0.829	9.505
3589330549	0.225	0.837	9.51
3589330554	0.226	0.846	9.512
3589330559	0.238	0.855	9.505
3589330564	0.239	0.859	9.482
3589330569	0.24	0.868	9.46
3589330574	0.246	0.885	9.421
3589330579	0.243	0.906	9.373
3589330584	0.236	0.93	9.318
3589330589	0.228	0.961	9.273
3589330594	0.227	0.987	9.224
3589330599	0.224	1.005	9.187
3589330604	0.232	1.009	9.162
3589330609	0.255	1.0	9.157
3589330614	0.296	0.971	9.168
3589330619	0.346	0.926	9.19
3589330624	0.41	0.878	9.24
3589330629	0.473	0.823	9.314
3589330634	0.533	0.765	9.395
3589330639	0.601	0.707	9.484
3589330644	0.663	0.653	9.577
3589330649	0.723	0.593	9.657
3589330654	0.791	0.538	9.723
3589330659	0.855	0.484	9.783
3589330664	0.91	0.439	9.835
3589330669	0.966	0.399	9.886
3589330674	1.021	0.368	9.939
3589330679	1.064	0.341	9.989
3589330684	1.108	0.318	10.031
3589330689	1.148	0.295	10.065
3589330694	1.168	0.278	10.086
3589330699	1.18	0.265	10.087
3589330705	1.184	0.267	10.085
3589330710	1.166	0.288	10.076
3589330715	1.132	0.317	10.058
3589330720	1.095	0.363	10.038
3589330725	1.04	0.428	10.019
3589330730	0.975	0.495	9.994
3589330735	0.91	0.559	9.963
3589330740	0.847	0.629	9.929
3589330745	0.791	0.692	9.885
3589330750	0.744	0.74	9.836
3589330755	0.708	0.778	9.785
3589330760	0.686	0.82	9.732
3589330765	0.676	0.855	9.684
3589330770	0.667	0.886	9.652
3589330775	0.667	0.913	9.628
3589330780	0.671	0.936	9.612
3589330785	0.668	0.949	9.609
3589330790	0.657	0.954	9.618
3589330795	0.64	0.951	9.635
3589330800	0.615	0.957	9.666
3589330805	0.586	0.96	9.708
3589330810	0.558	0.958	9.756
3589330815	0.531	0.962	9.809
3589330820	0.507	0.97	9.862
3589330825	0.477	0.966	9.921
3589330830	0.445	0.963	9.982
3589330835	0.413	0.963	10.036
3589330840	0.382	0.957	10.073
3589330845	0.359	0.942	10.099
3589330850	0.36	0.926	10.096
3589330855	0.375	0.903	10.065
3589330860	0.411	0.878	10.016
3589330865	0.462	0.846	9.952
3589330870	0.511	0.813	9.877
3589330875	0.562	0.79	9.799
3589330880	0.61	0.767	9.727
3589330885	0.642	0.74	9.669
3589330890	0.664	0.721	9.631
3589330895	0.686	0.712	9.602
3589330900	0.693	0.704	9.586
3589330905	0.688	0.704	9.58
3589330910	0.683	0.714	9.567
3589330915	0.673	0.726	9.561
3589330920	0.661	0.742	9.562
3589330925	0.647	0.756	9.564
3589330930	0.639	0.764	9.565
3589330935	0.633	0.773	9.566
3589330940	0.634	0.786	9.559
3589330945	0.635	0.803	9.547
3589330950	0.637	0.819	9.537
3589330955	0.631	0.841	9.533
3589330960	0.623	0.861	9.547
3589330965	0.607	0.87	9.578
3589330970	0.594	0.867	9.63
3589330975	0.581	0.855	9.689
3589330980	0.572	0.835	9.756
3589330985	0.574	0.807	9.825
3589330990	0.582	0.774	9.886
3589330995	0.603	0.734	9.933
3589331000	0.641	0.701	9.982
3589331005	0.688	0.664	10.027
3589331010	0.731	0.626	10.065
3589331015	0.776	0.595	10.092
3589331020	0.814	0.572	10.112
3589331025	0.835	0.554	10.106
3589331030	0.851	0.543	10.074
3589331035	0.855	0.541	10.026
3589331040	0.854	0.55	9.963
3589331045	0.847	0.568	9.882
3589331050	0.841	0.587	9.799
3589331055	0.833	0.614	9.715
3589331060	0.833	0.643	9.626
3589331065	0.831	0.66	9.546
3589331070	0.826	0.672	9.489
3589331075	0.818	0.682	9.451
3589331080	0.811	0.677	9.435
3589331085	0.797	0.679	9.447
3589331090	0.782	0.677	9.47
3589331095	0.764	0.67	9.499
3589331100	0.741	0.669	9.531
3589331105	0.717	0.678	9.557
3589331110	0.692	0.686	9.575
3589331115	0.668	0.702	9.585
3589331120	0.647	0.725	9.589
3589331125	0.631	0.749	9.588
3589331130	0.609	0.774	9.588
3589331135	0.586	0.795	9.597
3589331140	0.561	0.817	9.621
3589331145	0.534	0.846	9.646
3589331151	0.502	0.862	9.684
3589331156	0.471	0.875	9.731
3589331161	0.439	0.887	9.767
3589331166	0.407	0.897	9.796
3589331171	0.374	0.893	9.82
3589331176	0.352	0.892	9.822
3589331181	0.34	0.887	9.816
3589331186	0.333	0.881	9.811
3589331191	0.328	0.875	9.797
3589331196	0.333	0.872	9.776
3589331201	0.341	0.872	9.759
3589331206	0.345	0.875	9.731
3589331211	0.352	0.879	9.69
3589331216	0.37	0.878	9.653
3589331221	0.387	0.875	9.62
3589331226	0.414	0.867	9.585
3589331231	0.45	0.853	9.553
3589331236	0.493	0.827	9.528
3589331241	0.539	0.801	9.515
3589331246	0.585	0.765	9.516
3589331251	0.632	0.733	9.528
3589331256	0.676	0.7	9.557
3589331261	0.72	0.675	9.597
3589331266	0.761	0.653	9.633
3589331271	0.798	0.641	9.652
3589331276	0.826	0.634	9.655
3589331281	0.849	0.634	9.647
3589331286	0.863	0.646	9.622
3589331291	0.872	0.667	9.587
3589331296	0.873	0.688	9.553
3589331301	0.86	0.722	9.526
3589331306	0.842	0.758	9.512
3589331311	0.821	0.784	9.52
3589331316	0.788	0.808	9.546
3589331321	0.751	0.84	9.598
3589331326	0.724	0.846	9.67
3589331331	0.7	0.845	9.744
3589331336	0.679	0.845	9.809
3589331341	0.68	0.834	9.872
3589331346	0.7	0.806	9.916
3589331351	0.735	0.783	9.945
3589331356	0.776	0.759	9.96
3589331361	0.823	0.728	9.967
3589331366	0.864	0.702	9.959
3589331371	0.898	0.687	9.948
3589331376	0.92	0.677	9.929
3589331381	0.928	0.675	9.918
3589331386	0.929	0.675	9.913
3589331391	0.923	0.674	9.906
3589331396	0.906	0.675	9.897
3589331401	0.887	0.681	9.883
3589331406	0.872	0.687	9.848
3589331411	0.857	0.7	9.796
3589331416	0.848	0.717	9.746
3589331421	0.843	0.732	9.684
3589331426	0.849	0.747	9.624
3589331431	0.852	0.758	9.571
3589331436	0.857	0.765	9.527
3589331441	0.863	0.77	9.495
3589331446	0.872	0.774	9.474
3589331451	0.882	0.77	9.456
3589331456	0.903	0.767	9.441
3589331461	0.933	0.762	9.432
3589331466	0.96	0.758	9.425
3589331471	0.992	0.752	9.434
3589331476	1.018	0.74	9.457
3589331481	1.035	0.721	9.501
3589331486	1.04	0.705	9.563
3589331491	1.047	0.686	9.639
3589331496	1.043	0.666	9.72
3589331501	1.035	0.652	9.812
3589331506	1.023	0.653	9.897
3589331511	1.008	0.653	9.983
3589331516	0.986	0.653	10.056
3589331521	0.959	0.654	10.122
3589331526	0.935	0.659	10.183
3589331531	0.911	0.657	10.245
3589331536	0.886	0.65	10.284
3589331541	0.864	0.648	10.318
3589331546	0.84	0.642	10.352
3589331552	0.811	0.637	10.37
3589331556	0.782	0.636	10.378
3589331561	0.753	0.64	10.39
3589331566	0.717	0.648	10.4
3589331571	0.679	0.655	10.392
3589331576	0.642	0.661	10.373
3589331582	0.608	0.665	10.336
3589331587	0.573	0.673	10.275
3589331592	0.545	0.678	10.198
3589331597	0.529	0.692	10.11
3589331602	0.512	0.711	10.011
3589331607	0.499	0.724	9.913
3589331612	0.494	0.738	9.814
3589331617	0.489	0.741	9.707
3589331622	0.477	0.745	9.618
3589331627	0.469	0.749	9.553
3589331632	0.452	0.752	9.504
3589331637	0.419	0.746	9.485
3589331642	0.385	0.752	9.501
3589331647	0.35	0.752	9.528
3589331652	0.313	0.745	9.564
3589331657	0.282	0.743	9.603
3589331662	0.273	0.739	9.628
3589331667	0.261	0.73	9.64
3589331672	0.253	0.729	9.632
3589331677	0.251	0.729	9.606
3589331682	0.249	0.735	9.568
3589331687	0.239	0.754	9.518
3589331692	0.226	0.782	9.46
3589331697	0.21	0.807	9.404
3589331702	0.176	0.84	9.36
3589331707	0.122	0.864	9.335
3589331712	0.055	0.88	9.334
3589331717	-0.014	0.891	9.356
3589331722	-0.085	0.899	9.394
3589331727	-0.145	0.89	9.436
3589331732	-0.184	0.879	9.47
3589331737	-0.203	0.866	9.495
3589331742	-0.209	0.844	9.494
3589331747	-0.197	0.828	9.47
3589331752	-0.172	0.822	9.425
3589331757	-0.143	0.817	9.364
3589331762	-0.11	0.816	9.286
3589331767	-0.071	0.821	9.215
3589331772	-0.035	0.815	9.148
3589331777	0.013	0.799	9.096
3589331782	0.069	0.783	9.064
3589331787	0.135	0.76	9.053
3589331792	0.216	0.729	9.06
3589331797	0.311	0.696	9.092
3589331802	0.401	0.659	9.151
3589331807	0.489	0.623	9.233
3589331812	0.577	0.591	9.342
3589331817	0.652	0.558	9.479
3589331822	0.719	0.532	9.631
3589331827	0.778	0.511	9.787
3589331832	0.833	0.494	9.94
3589331837	0.872	0.473	10.087
3589331842	0.9	0.458	10.208
3589331847	0.92	0.454	10.307
3589331852	0.928	0.466	10.381
3589331857	0.921	0.484	10.431
3589331862	0.903	0.52	10.459
3589331867	0.879	0.573	10.477
3589331872	0.837	0.627	10.489
3589331877	0.78	0.682	10.499
3589331882	0.722	0.735	10.512
3589331887	0.662	0.794	10.526
3589331892	0.597	0.843	10.534
3589331897	0.531	0.89	10.535
3589331902	0.479	0.936	10.523
3589331907	0.428	0.984	10.499
3589331912	0.376	1.021	10.47
3589331917	0.339	1.043	10.43
3589331922	0.31	1.061	10.379
3589331927	0.29	1.068	10.315
3589331932	0.283	1.062	10.227
3589331937	0.296	1.06	10.117
3589331942	0.311	1.057	9.998
3589331947	0.338	1.044	9.863
3589331952	0.373	1.029	9.721
3589331957	0.42	1.014	9.588
3589331962	0.466	0.984	9.463
3589331967	0.525	0.957	9.341
3589331972	0.588	0.925	9.234
3589331977	0.649	0.886	9.145
3589331982	0.708	0.843	9.069
3589331987	0.763	0.809	9.021
3589331992	0.808	0.777	8.996
3589331997	0.848	0.755	9.001
3589332002	0.886	0.738	9.03
3589332007	0.912	0.723	9.074
3589332012	0.935	0.701	9.115
3589332017	0.955	0.675	9.166
3589332022	0.972	0.651	9.21
3589332027	0.987	0.638	9.253
3589332033	0.998	0.629	9.292
3589332038	1.01	0.623	9.341
3589332043	1.026	0.624	9.383
3589332048	1.038	0.625	9.428
3589332053	1.046	0.618	9.468
3589332058	1.055	0.616	9.514
3589332063	1.055	0.62	9.547
3589332068	1.045	0.625	9.572
3589332073	1.032	0.634	9.587
3589332078	1.015	0.647	9.599
3589332083	0.997	0.663	9.613
3589332088	0.99	0.683	9.638
3589332093	0.987	0.708	9.666
3589332098	0.991	0.733	9.693
3589332103	0.991	0.754	9.715
3589332108	0.997	0.766	9.728
3589332113	0.996	0.776	9.737
3589332118	1.0	0.78	9.765
3589332123	1.015	0.78	9.805
3589332128	1.045	0.781	9.853
3589332133	1.08	0.784	9.917
3589332138	1.12	0.779	9.987
3589332143	1.15	0.769	10.041
3589332148	1.172	0.76	10.09
3589332153	1.181	0.754	10.138
3589332158	1.167	0.757	10.171
3589332163	1.141	0.768	10.193
3589332168	1.105	0.788	10.205
3589332173	1.056	0.817	10.196
3589332178	1.011	0.845	10.174
3589332183	0.976	0.87	10.136
3589332188	0.947	0.887	10.085
3589332193	0.929	0.894	10.035
3589332198	0.923	0.893	10.002
3589332203	0.913	0.885	9.979
3589332208	0.908	0.873	9.965
3589332213	0.911	0.861	9.957
3589332218	0.917	0.847	9.952
3589332223	0.919	0.837	9.936
3589332228	0.919	0.835	9.909
3589332233	0.915	0.836	9.878
3589332238	0.907	0.841	9.839
3589332243	0.896	0.848	9.794
3589332248	0.889	0.842	9.745
3589332253	0.889	0.828	9.69
3589332258	0.889	0.812	9.632
3589332263	0.893	0.791	9.582
3589332268	0.898	0.775	9.529
3589332273	0.903	0.764	9.476
3589332278	0.908	0.757	9.43
3589332283	0.915	0.755	9.384
3589332288	0.914	0.76	9.336
3589332293	0.903	0.771	9.294
3589332298	0.887	0.8	9.262
3589332303	0.869	0.836	9.243
3589332308	0.853	0.873	9.235
3589332313	0.838	0.9	9.234
3589332318	0.835	0.921	9.252
3589332323	0.846	0.923	9.279
3589332328	0.862	0.909	9.317
3589332333	0.887	0.879	9.38
3589332338	0.925	0.839	9.473
3589332343	0.971	0.79	9.581
3589332348	1.029	0.732	9.703
3589332353	1.097	0.671	9.828
3589332358	1.167	0.609	9.948
3589332363	1.233	0.557	10.056
3589332368	1.293	0.509	10.145
3589332373	1.332	0.476	10.225
3589332378	1.346	0.468	10.296
3589332383	1.335	0.491	10.356
3589332388	1.294	0.53	10.406
3589332393	1.223	0.588	10.442
3589332398	1.132	0.66	10.459
3589332403	1.026	0.74	10.466
3589332408	0.908	0.821	10.447
3589332413	0.794	0.904	10.406
3589332418	0.69	0.99	10.349
3589332423	0.588	1.075	10.279
3589332428	0.499	1.154	10.181
3589332433	0.44	1.219	10.07
3589332438	0.402	1.275	9.945
3589332443	0.377	1.306	9.811
3589332448	0.376	1.321	9.677
3589332453	0.392	1.322	9.553
3589332458	0.408	1.302	9.453
3589332463	0.439	1.271	9.376
3589332468	0.486	1.232	9.314
3589332473	0.545	1.183	9.264
3589332479	0.622	1.123	9.222
3589332484	0.714	1.058	9.187
3589332489	0.808	0.977	9.168
3589332494	0.903	0.891	9.169
3589332499	1.01	0.798	9.184
3589332504	1.121	0.695	9.214
3589332509	1.23	0.599	9.251
3589332514	1.331	0.511	9.297
3589332519	1.425	0.431	9.343
3589332524	1.51	0.36	9.382
3589332529	1.578	0.3	9.418
3589332534	1.644	0.247	9.447
3589332539	1.709	0.204	9.478
3589332544	1.765	0.172	9.514
3589332549	1.796	0.15	9.562
3589332554	1.815	0.133	9.614
3589332559	1.81	0.128	9.661
3589332564	1.79	0.122	9.694
3589332569	1.754	0.121	9.709
3589332574	1.714	0.138	9.718
3589332579	1.655	0.178	9.719
3589332584	1.586	0.234	9.723
3589332589	1.502	0.312	9.727
3589332594	1.407	0.405	9.728
3589332599	1.3	0.498	9.717
3589332604	1.191	0.584	9.707
3589332609	1.086	0.671	9.696
3589332614	0.986	0.756	9.688
3589332619	0.894	0.84	9.69
3589332624	0.804	0.929	9.711
3589332629	0.722	1.022	9.748
3589332634	0.641	1.108	9.785
3589332639	0.562	1.189	9.83
3589332644	0.483	1.263	9.873
3589332649	0.412	1.318	9.912
3589332654	0.345	1.362	9.954
3589332659	0.286	1.389	10.008
3589332664	0.227	1.397	10.05
3589332669	0.18	1.392	10.1
3589332674	0.157	1.383	10.148
3589332679	0.15	1.366	10.18
3589332684	0.16	1.34	10.192
3589332689	0.192	1.316	10.197
3589332694	0.232	1.286	10.175
3589332699	0.264	1.253	10.131
3589332704	0.295	1.221	10.068
3589332709	0.319	1.198	10.001
3589332714	0.34	1.18	9.926
3589332719	0.359	1.161	9.853
3589332724	0.381	1.135	9.779
3589332729	0.403	1.106	9.695
3589332734	0.433	1.071	9.594
3589332739	0.466	1.028	9.484
3589332744	0.509	0.989	9.377
3589332749	0.558	0.954	9.273
3589332754	0.615	0.919	9.194
3589332759	0.675	0.89	9.138
3589332764	0.744	0.858	9.096
3589332769	0.816	0.825	9.065
3589332774	0.89	0.791	9.044
3589332779	0.961	0.76	9.024
3589332784	1.036	0.73	9.006
3589332789	1.097	0.698	9.002
3589332794	1.16	0.672	8.997
3589332799	1.222	0.656	8.992
3589332804	1.283	0.641	8.994
3589332809	1.34	0.629	9.005
3589332814	1.405	0.626	9.022
3589332819	1.467	0.624	9.056
3589332824	1.514	0.62	9.11
3589332829	1.546	0.621	9.176
3589332834	1.562	0.62	9.26
3589332839	1.563	0.623	9.365
3589332844	1.547	0.635	9.484
3589332849	1.522	0.645	9.62
3589332854	1.499	0.658	9.76
3589332859	1.47	0.685	9.903
3589332864	1.434	0.713	10.033
3589332869	1.399	0.74	10.144
3589332874	1.363	0.774	10.225
3589332879	1.321	0.816	10.285
3589332884	1.283	0.851	10.325
3589332889	1.246	0.896	10.349
3589332894	1.204	0.951	10.369
3589332899	1.161	1.014	10.388
3589332904	1.119	1.077	10.401
3589332909	1.073	1.143	10.415
3589332914	1.022	1.21	10.429
3589332919	0.97	1.263	10.444
3589332924	0.93	1.305	10.455
3589332929	0.905	1.339	10.47
3589332934	0.897	1.362	10.475
3589332939	0.912	1.358	10.477
3589332945	0.941	1.34	10.483
3589332950	0.984	1.304	10.493
3589332955	1.032	1.256	10.5
3589332960	1.079	1.202	10.505
3589332965	1.119	1.152	10.508
3589332970	1.159	1.111	10.496
3589332975	1.189	1.085	10.472
3589332980	1.211	1.071	10.44
3589332985	1.221	1.073	10.394
3589332990	1.219	1.087	10.33
3589332995	1.207	1.103	10.257
3589333000	1.177	1.136	10.188
3589333005	1.142	1.175	10.148
3589333010	1.107	1.211	10.143
3589333015	1.064	1.249	10.168
3589333020	1.006	1.294	10.217
3589333025	0.948	1.322	10.281
3589333030	0.878	1.347	10.318
3589333035	0.797	1.357	10.327
3589333040	0.724	1.363	10.304
3589333045	0.652	1.355	10.241
3589333050	0.579	1.345	10.135
3589333055	0.508	1.318	10.002
3589333060	0.444	1.282	9.831
3589333065	0.387	1.231	9.62
3589333070	0.359	1.164	9.386
3589333075	0.361	1.077	9.125
3589333080	0.402	0.98	8.839
3589333085	0.471	0.886	8.546
3589333090	0.566	0.795	8.267
3589333095	0.68	0.708	8.003
3589333100	0.808	0.625	7.756
3589333105	0.945	0.557	7.549
3589333110	1.089	0.495	7.382
3589333115	1.242	0.434	7.258
3589333120	1.388	0.385	7.183
3589333125	1.531	0.345	7.181
3589333130	1.66	0.303	7.251
3589333135	1.782	0.263	7.394
3589333140	1.887	0.235	7.616
3589333145	1.973	0.208	7.906
3589333150	2.038	0.19	8.246
3589333155	2.08	0.182	8.615
3589333160	2.094	0.194	8.998
3589333165	2.081	0.223	9.376
3589333170	2.046	0.28	9.744
3589333175	1.99	0.356	10.07
3589333180	1.91	0.452	10.348
3589333185	1.805	0.561	10.566
3589333190	1.673	0.693	10.712
3589333195	1.511	0.842	10.779
3589333200	1.315	1.025	10.79
3589333205	1.102	1.233	10.748
3589333210	0.873	1.457	10.674
3589333215	0.628	1.692	10.577
3589333220	0.381	1.932	10.469
3589333225	0.141	2.159	10.362
3589333230	-0.099	2.368	10.269
3589333235	-0.32	2.554	10.173
3589333240	-0.502	2.707	10.09
3589333245	-0.647	2.825	10.024
3589333250	-0.743	2.896	9.961
3589333255	-0.78	2.922	9.902
3589333260	-0.758	2.91	9.862
3589333265	-0.683	2.85	9.817
3589333270	-0.538	2.736	9.769
3589333275	-0.336	2.585	9.728
3589333280	-0.081	2.402	9.698
3589333285	0.196	2.185	9.675
3589333290	0.478	1.956	9.681
3589333295	0.757	1.728	9.708
3589333300	1.017	1.498	9.747
3589333305	1.242	1.278	9.789
3589333310	1.461	1.076	9.819
3589333315	1.665	0.898	9.84
3589333320	1.845	0.743	9.848
3589333325	2.013	0.617	9.839
3589333330	2.162	0.515	9.804
3589333335	2.283	0.44	9.755
3589333340	2.378	0.387	9.693
3589333345	2.442	0.355	9.616
3589333350	2.46	0.342	9.533
3589333355	2.445	0.352	9.459
3589333360	2.403	0.375	9.402
3589333365	2.334	0.413	9.357
3589333370	2.243	0.464	9.324
3589333375	2.143	0.52	9.31
3589333380	2.038	0.571	9.313
3589333385	1.925	0.622	9.328
3589333391	1.809	0.672	9.343
3589333396	1.693	0.718	9.366
3589333401	1.582	0.77	9.384
3589333406	1.478	0.835	9.397
3589333411	1.376	0.91	9.4
3589333416	1.28	0.981	9.405
3589333421	1.187	1.051	9.415
3589333426	1.099	1.128	9.438
3589333431	1.007	1.193	9.474
3589333436	0.919	1.241	9.516
3589333441	0.839	1.283	9.554
3589333446	0.775	1.315	9.577
3589333451	0.72	1.33	9.588
3589333456	0.683	1.345	9.577
3589333461	0.661	1.358	9.564
3589333466	0.652	1.366	9.551
3589333471	0.654	1.37	9.548
3589333476	0.674	1.374	9.549
3589333481	0.707	1.362	9.575
3589333486	0.747	1.339	9.607
3589333491	0.791	1.31	9.65
3589333496	0.843	1.265	9.706
3589333501	0.892	1.209	9.769
3589333506	0.937	1.157	9.826
3589333511	0.985	1.112	9.885
3589333516	1.025	1.071	9.944
3589333521	1.058	1.043	9.991
3589333526	1.087	1.028	10.028
3589333531	1.106	1.016	10.051
3589333536	1.111	1.012	10.069
3589333541	1.108	1.018	10.072
3589333546	1.09	1.033	10.071
3589333551	1.05	1.058	10.071
3589333556	1.01	1.089	10.071
3589333561	0.967	1.126	10.063
3589333566	0.922	1.158	10.068
3589333571	0.88	1.189	10.078
3589333576	0.841	1.213	10.075
3589333581	0.791	1.235	10.055
3589333586	0.738	1.252	10.027
3589333591	0.682	1.276	9.977
3589333596	0.621	1.309	9.9
3589333601	0.563	1.356	9.827
3589333606	0.512	1.421	9.759
3589333611	0.463	1.489	9.679
3589333616	0.421	1.547	9.595
3589333621	0.387	1.599	9.517
3589333626	0.35	1.638	9.441
3589333631	0.319	1.656	9.369
3589333636	0.297	1.669	9.317
3589333641	0.282	1.677	9.279
3589333646	0.272	1.675	9.263
3589333651	0.269	1.664	9.26
3589333656	0.264	1.646	9.274
3589333661	0.268	1.616	9.307
3589333666	0.278	1.581	9.348
3589333671	0.3	1.542	9.389
3589333676	0.337	1.496	9.423
3589333681	0.384	1.454	9.447
3589333686	0.435	1.412	9.463
3589333691	0.488	1.372	9.47
3589333696	0.537	1.337	9.467
3589333701	0.59	1.311	9.46
3589333706	0.646	1.28	9.454
3589333711	0.697	1.256	9.446
3589333716	0.746	1.233	9.448
3589333721	0.796	1.204	9.477
3589333726	0.837	1.169	9.53
3589333731	0.873	1.133	9.603
3589333736	0.901	1.093	9.687
3589333741	0.933	1.049	9.772
3589333746	0.966	1.007	9.837
3589333751	1.001	0.975	9.876
3589333756	1.046	0.951	9.893
3589333761	1.098	0.939	9.883
3589333766	1.145	0.942	9.858
3589333771	1.181	0.963	9.826
3589333776	1.204	0.982	9.801
3589333781	1.207	1.005	9.775
3589333786	1.196	1.034	9.768
3589333791	1.167	1.065	9.774
3589333796	1.135	1.093	9.789
3589333801	1.098	1.122	9.8
3589333806	1.06	1.159	9.811
3589333811	1.022	1.198	9.823
3589333816	0.983	1.238	9.827
3589333821	0.94	1.282	9.824
3589333826	0.896	1.333	9.813
3589333831	0.853	1.387	9.785
3589333836	0.821	1.439	9.727
3589333842	0.793	1.49	9.645
3589333847	0.766	1.541	9.55
3589333852	0.744	1.588	9.453
3589333857	0.72	1.623	9.376
3589333862	0.691	1.655	9.324
3589333867	0.672	1.673	9.308
3589333872	0.664	1.683	9.332
3589333877	0.66	1.688	9.395
3589333882	0.669	1.683	9.48
3589333887	0.695	1.664	9.586
3589333892	0.733	1.642	9.705
3589333897	0.784	1.611	9.815
3589333902	0.853	1.568	9.907
3589333907	0.923	1.533	9.987
3589333912	0.982	1.505	10.047
3589333917	1.033	1.487	10.085
3589333922	1.066	1.487	10.099
3589333927	1.093	1.5	10.097
3589333932	1.12	1.513	10.078
3589333937	1.139	1.542	10.042
3589333942	1.16	1.575	9.994
3589333947	1.194	1.604	9.948
3589333952	1.223	1.638	9.903
3589333957	1.244	1.675	9.866
3589333962	1.28	1.705	9.844
3589333967	1.324	1.731	9.847
3589333972	1.358	1.756	9.863
3589333977	1.407	1.769	9.904
3589333982	1.471	1.779	9.959
3589333987	1.532	1.791	10.027
3589333992	1.582	1.807	10.109
3589333997	1.635	1.824	10.208
3589334002	1.678	1.854	10.328
3589334007	1.718	1.892	10.458
3589334012	1.757	1.925	10.597
3589334017	1.801	1.958	10.73
3589334022	1.841	1.992	10.855
3589334027	1.87	2.009	10.941
3589334032	1.89	2.01	10.994
3589334037	1.905	2.008	11.022
3589334042	1.904	2.001	11.015
3589334047	1.893	1.993	10.97
3589334052	1.873	2.0	10.924
3589334057	1.84	2.022	10.88
3589334062	1.796	2.043	10.828
3589334067	1.739	2.061	10.779
3589334072	1.672	2.069	10.721
3589334077	1.613	2.064	10.644
3589334082	1.564	2.061	10.554
3589334087	1.525	2.072	10.456
3589334092	1.499	2.07	10.351
3589334097	1.489	2.036	10.238
3589334102	1.491	1.99	10.128
3589334107	1.504	1.928	10.027
3589334112	1.51	1.844	9.939
3589334117	1.511	1.759	9.849
3589334122	1.518	1.648	9.776
3589334127	1.518	1.506	9.698
3589334132	1.533	1.33	9.607
3589334137	1.546	1.126	9.488
