3589444844	-3.749	5.638	7.606
3589444849	-3.775	5.537	7.43
3589444854	-3.716	5.46	7.353
3589444859	-3.621	5.506	7.261
3589444864	-3.502	5.62	7.139
3589444869	-3.343	5.701	7.064
3589444874	-3.201	5.693	7.073
3589444879	-3.064	5.587	6.964
3589444884	-2.919	5.429	6.788
3589444889	-2.79	5.262	6.58
3589444894	-2.737	5.17	6.341
3589444899	-2.764	5.302	6.067
3589444904	-2.885	5.695	5.82
3589444909	-3.124	6.301	5.645
3589444914	-3.498	7.096	5.576
3589444919	-3.934	7.93	5.647
3589444924	-4.35	8.607	5.85
3589444929	-4.648	8.943	6.17
3589444934	-4.739	8.846	6.5
3589444939	-4.601	8.332	6.722
3589444944	-4.298	7.544	6.752
3589444949	-3.942	6.71	6.593
3589444954	-3.655	6.045	6.315
3589444959	-3.553	5.669	6.022
3589444964	-3.617	5.583	5.793
3589444969	-3.769	5.683	5.684
3589444974	-3.926	5.838	5.688
3589444979	-4.026	5.937	5.751
3589444984	-4.027	5.929	5.817
3589444989	-3.955	5.821	5.901
3589444994	-3.867	5.657	5.981
3589444999	-3.805	5.489	6.036
3589445004	-3.808	5.349	6.101
3589445009	-3.877	5.245	6.199
3589445014	-4.027	5.181	6.327
3589445019	-4.234	5.159	6.47
3589445024	-4.482	5.168	6.632
3589445029	-4.737	5.236	6.794
3589445034	-4.973	5.35	6.964
3589445039	-5.13	5.497	7.108
3589445044	-5.186	5.654	7.208
3589445049	-5.115	5.785	7.268
3589445054	-4.915	5.854	7.284
3589445059	-4.614	5.869	7.233
3589445064	-4.261	5.842	7.114
3589445069	-3.894	5.795	6.965
3589445074	-3.547	5.76	6.799
3589445079	-3.249	5.763	6.625
3589445084	-3.01	5.807	6.449
3589445089	-2.83	5.876	6.289
3589445094	-2.707	5.959	6.159
3589445099	-2.641	6.059	6.09
3589445104	-2.632	6.166	6.107
3589445109	-2.667	6.28	6.247
3589445114	-2.725	6.385	6.487
3589445119	-2.791	6.473	6.796
3589445124	-2.851	6.531	7.141
3589445129	-2.853	6.551	7.505
3589445134	-2.8	6.533	7.824
3589445139	-2.706	6.464	8.073
3589445144	-2.589	6.355	8.246
3589445149	-2.468	6.231	8.337
3589445154	-2.398	6.109	8.342
3589445159	-2.397	6.001	8.278
3589445164	-2.469	5.943	8.19
3589445169	-2.602	5.93	8.088
3589445175	-2.781	5.942	7.982
3589445180	-2.987	5.974	7.859
3589445185	-3.184	6.011	7.725
3589445190	-3.347	6.032	7.572
3589445195	-3.468	6.044	7.422
3589445200	-3.555	6.051	7.275
3589445205	-3.594	6.042	7.141
3589445210	-3.593	6.025	7.018
3589445215	-3.559	6.007	6.896
3589445220	-3.491	5.988	6.764
3589445225	-3.385	5.974	6.627
3589445230	-3.246	5.964	6.497
3589445235	-3.081	5.968	6.373
3589445240	-2.896	5.984	6.28
3589445245	-2.705	6.004	6.199
3589445250	-2.514	6.031	6.145
3589445255	-2.34	6.052	6.118
3589445260	-2.179	6.058	6.131
3589445265	-2.03	6.043	6.146
3589445270	-1.906	6.01	6.193
3589445275	-1.811	5.953	6.264
3589445280	-1.749	5.891	6.352
3589445285	-1.732	5.834	6.479
3589445290	-1.75	5.793	6.676
3589445295	-1.787	5.771	6.906
3589445300	-1.846	5.765	7.147
3589445305	-1.912	5.759	7.392
3589445310	-1.976	5.742	7.651
3589445315	-2.044	5.723	7.884
3589445320	-2.114	5.695	8.092
3589445325	-2.185	5.674	8.267
3589445330	-2.253	5.671	8.398
3589445335	-2.319	5.675	8.44
3589445340	-2.39	5.663	8.407
3589445345	-2.471	5.645	8.306
3589445350	-2.554	5.621	8.16
3589445355	-2.637	5.593	7.982
3589445360	-2.714	5.577	7.779
3589445365	-2.778	5.585	7.561
3589445370	-2.829	5.609	7.336
3589445375	-2.87	5.657	7.119
3589445380	-2.895	5.733	6.926
3589445385	-2.887	5.834	6.756
3589445390	-2.846	5.953	6.614
3589445395	-2.781	6.083	6.509
3589445400	-2.671	6.197	6.413
3589445405	-2.52	6.272	6.312
3589445410	-2.359	6.295	6.218
3589445415	-2.205	6.268	6.136
3589445420	-2.064	6.194	6.047
3589445425	-1.95	6.081	5.944
3589445430	-1.886	5.945	5.831
3589445435	-1.879	5.815	5.718
3589445440	-1.928	5.704	5.628
3589445445	-2.022	5.641	5.665
3589445450	-2.148	5.642	5.926
3589445455	-2.286	5.681	6.343
3589445460	-2.432	5.715	6.853
3589445465	-2.556	5.713	7.428
3589445470	-2.637	5.656	7.974
3589445475	-2.702	5.506	8.398
3589445480	-2.757	5.279	8.737
3589445485	-2.783	5.027	9.014
3589445490	-2.805	4.801	9.203
3589445495	-2.851	4.635	9.277
3589445500	-2.913	4.558	9.227
3589445505	-2.991	4.576	9.081
3589445510	-3.082	4.671	8.85
3589445515	-3.174	4.792	8.519
3589445520	-3.25	4.885	8.086
3589445525	-3.284	4.958	7.659
3589445530	-3.289	5.031	7.242
3589445535	-3.267	5.108	6.803
3589445540	-3.205	5.198	6.386
3589445545	-3.111	5.306	6.069
3589445550	-3.01	5.418	5.863
3589445555	-2.878	5.513	5.784
3589445560	-2.717	5.576	5.843
3589445565	-2.559	5.589	6.04
3589445570	-2.422	5.566	6.369
3589445575	-2.3	5.497	6.73
3589445580	-2.205	5.378	7.086
3589445585	-2.163	5.23	7.475
3589445590	-2.182	5.098	7.933
3589445595	-2.27	5.02	8.409
3589445600	-2.403	5.005	8.87
3589445605	-2.519	5.019	9.293
3589445610	-2.546	5.007	9.66
3589445615	-2.462	4.925	9.939
3589445621	-2.266	4.761	10.13
3589445626	-2.008	4.521	10.308
3589445631	-1.809	4.275	10.407
3589445636	-1.74	4.104	10.403
3589445641	-1.784	4.027	10.307
3589445646	-1.914	4.031	10.132
3589445651	-2.106	4.106	9.845
3589445656	-2.305	4.222	9.534
3589445661	-2.485	4.338	9.22
3589445666	-2.64	4.457	8.887
3589445671	-2.751	4.57	8.536
3589445676	-2.804	4.684	8.174
3589445681	-2.794	4.812	7.832
3589445686	-2.737	4.966	7.526
3589445691	-2.652	5.163	7.211
3589445696	-2.583	5.395	6.868
3589445701	-2.556	5.626	6.52
3589445706	-2.53	5.818	6.182
3589445711	-2.461	5.942	5.92
3589445716	-2.328	5.95	5.839
3589445721	-2.113	5.876	5.986
3589445726	-1.835	5.722	6.332
3589445731	-1.534	5.535	6.827
3589445736	-1.272	5.339	7.394
3589445741	-1.072	5.163	7.967
3589445746	-0.929	4.995	8.496
3589445751	-0.816	4.848	8.985
3589445756	-0.731	4.704	9.409
3589445761	-0.656	4.562	9.745
3589445766	-0.582	4.502	9.972
3589445771	-0.517	4.47	10.085
3589445776	-0.486	4.459	10.067
3589445781	-0.507	4.509	9.946
3589445786	-0.573	4.584	9.728
3589445791	-0.69	4.616	9.432
3589445796	-0.857	4.656	9.091
3589445801	-1.048	4.711	8.734
3589445806	-1.252	4.742	8.377
3589445811	-1.451	4.757	8.042
3589445816	-1.625	4.746	7.75
3589445821	-1.769	4.712	7.498
3589445826	-1.894	4.711	7.276
3589445831	-2.045	4.832	7.103
3589445836	-2.196	5.038	6.992
3589445841	-2.3	5.24	6.926
3589445846	-2.335	5.422	6.891
3589445851	-2.302	5.518	6.912
3589445856	-2.165	5.431	6.992
3589445861	-1.96	5.218	7.134
3589445866	-1.763	4.977	7.329
3589445871	-1.596	4.728	7.563
3589445876	-1.443	4.488	7.82
3589445881	-1.304	4.275	8.057
3589445886	-1.189	4.115	8.253
3589445891	-1.093	4.005	8.416
3589445896	-1.019	3.949	8.561
3589445901	-0.961	3.928	8.685
3589445906	-0.904	3.93	8.812
3589445911	-0.828	3.925	8.942
3589445916	-0.726	3.892	9.077
3589445921	-0.59	3.832	9.203
3589445926	-0.431	3.776	9.292
3589445931	-0.262	3.748	9.318
3589445936	-0.118	3.769	9.263
3589445941	-0.012	3.852	9.134
3589445946	0.041	3.991	8.93
3589445951	0.033	4.159	8.684
3589445956	-0.027	4.339	8.42
3589445961	-0.113	4.509	8.158
3589445966	-0.225	4.643	7.902
3589445971	-0.361	4.734	7.679
3589445976	-0.509	4.788	7.497
3589445981	-0.662	4.808	7.358
3589445986	-0.829	4.8	7.261
3589445991	-0.995	4.783	7.216
3589445996	-1.144	4.765	7.226
3589446001	-1.273	4.751	7.272
3589446006	-1.385	4.738	7.348
3589446011	-1.475	4.718	7.461
3589446016	-1.553	4.7	7.6
3589446021	-1.623	4.682	7.736
3589446026	-1.688	4.669	7.869
3589446031	-1.758	4.674	7.998
3589446036	-1.829	4.701	8.125
3589446041	-1.885	4.741	8.241
3589446046	-1.922	4.787	8.362
3589446051	-1.923	4.83	8.477
3589446057	-1.876	4.857	8.588
3589446062	-1.788	4.875	8.688
3589446067	-1.692	4.885	8.784
3589446072	-1.598	4.891	8.859
3589446077	-1.523	4.9	8.924
3589446082	-1.463	4.922	8.973
3589446087	-1.42	4.948	9.001
3589446092	-1.386	4.976	8.998
3589446097	-1.355	4.991	8.986
3589446102	-1.324	4.993	8.965
3589446107	-1.298	4.97	8.945
3589446112	-1.276	4.936	8.925
3589446117	-1.241	4.89	8.915
3589446122	-1.2	4.857	8.927
3589446127	-1.14	4.849	8.964
3589446132	-1.052	4.866	8.994
3589446137	-0.943	4.891	9.01
3589446142	-0.825	4.915	9.028
3589446147	-0.683	4.912	9.033
3589446152	-0.549	4.869	9.021
3589446157	-0.427	4.782	9.011
3589446162	-0.338	4.668	9.005
3589446167	-0.288	4.559	8.988
3589446172	-0.304	4.493	8.991
3589446177	-0.375	4.488	9.009
3589446182	-0.495	4.539	9.045
3589446187	-0.61	4.622	9.088
3589446192	-0.707	4.694	9.097
3589446197	-0.755	4.731	9.031
3589446202	-0.767	4.722	8.896
3589446207	-0.779	4.687	8.718
3589446212	-0.801	4.629	8.524
3589446217	-0.816	4.548	8.342
3589446222	-0.842	4.454	8.185
3589446227	-0.89	4.375	8.064
3589446232	-0.961	4.304	7.979
3589446237	-1.049	4.258	7.938
3589446242	-1.158	4.239	7.936
3589446247	-1.281	4.219	7.962
3589446252	-1.381	4.18	8.013
3589446257	-1.447	4.114	8.068
3589446262	-1.481	4.029	8.12
3589446267	-1.508	3.951	8.172
3589446272	-1.542	3.909	8.228
3589446277	-1.596	3.906	8.266
3589446282	-1.654	3.935	8.275
3589446287	-1.714	3.983	8.254
3589446292	-1.759	4.04	8.218
3589446297	-1.786	4.111	8.16
3589446302	-1.805	4.19	8.088
3589446307	-1.827	4.288	8.01
3589446312	-1.858	4.397	7.928
3589446317	-1.917	4.502	7.856
3589446322	-1.991	4.58	7.8
3589446327	-2.058	4.624	7.751
3589446332	-2.123	4.63	7.73
3589446337	-2.191	4.614	7.742
3589446342	-2.25	4.603	7.771
3589446347	-2.294	4.607	7.816
3589446352	-2.319	4.614	7.889
3589446357	-2.316	4.621	7.968
3589446362	-2.289	4.625	8.05
3589446367	-2.242	4.615	8.166
3589446372	-2.199	4.602	8.325
3589446377	-2.166	4.603	8.529
3589446382	-2.143	4.609	8.775
3589446387	-2.11	4.605	9.033
3589446392	-2.07	4.591	9.279
3589446397	-2.021	4.555	9.492
3589446402	-1.965	4.509	9.656
3589446407	-1.913	4.47	9.782
3589446412	-1.885	4.442	9.884
3589446417	-1.86	4.42	9.938
3589446422	-1.829	4.413	9.944
3589446427	-1.784	4.401	9.902
3589446432	-1.719	4.38	9.806
3589446437	-1.63	4.353	9.669
3589446442	-1.54	4.337	9.513
3589446447	-1.451	4.315	9.351
3589446452	-1.371	4.294	9.207
3589446457	-1.301	4.281	9.074
3589446462	-1.235	4.284	8.946
3589446467	-1.175	4.3	8.822
3589446472	-1.121	4.328	8.707
3589446477	-1.069	4.354	8.589
3589446482	-1.011	4.379	8.476
3589446487	-0.954	4.394	8.379
3589446492	-0.886	4.399	8.298
3589446497	-0.817	4.413	8.237
3589446503	-0.759	4.438	8.191
3589446508	-0.719	4.464	8.168
3589446513	-0.688	4.488	8.158
3589446518	-0.689	4.499	8.161
3589446523	-0.713	4.495	8.177
3589446528	-0.748	4.48	8.214
3589446533	-0.79	4.463	8.259
3589446538	-0.836	4.449	8.328
3589446543	-0.873	4.447	8.414
3589446548	-0.909	4.448	8.488
3589446553	-0.937	4.448	8.544
3589446558	-0.96	4.439	8.593
3589446563	-0.978	4.416	8.622
3589446568	-0.98	4.384	8.618
3589446573	-0.959	4.353	8.601
3589446578	-0.933	4.34	8.576
3589446583	-0.903	4.354	8.544
3589446588	-0.868	4.401	8.491
3589446593	-0.832	4.465	8.43
3589446598	-0.809	4.522	8.368
3589446603	-0.787	4.57	8.3
3589446608	-0.782	4.593	8.213
3589446613	-0.805	4.592	8.13
3589446618	-0.857	4.58	8.051
3589446623	-0.929	4.569	7.978
3589446628	-1.022	4.558	7.919
3589446633	-1.109	4.551	7.886
3589446638	-1.184	4.552	7.884
3589446643	-1.24	4.555	7.911
3589446648	-1.263	4.564	7.967
3589446653	-1.258	4.576	8.041
3589446658	-1.234	4.587	8.107
3589446663	-1.189	4.585	8.155
3589446668	-1.138	4.563	8.187
3589446673	-1.094	4.531	8.2
3589446678	-1.069	4.499	8.206
3589446683	-1.075	4.467	8.226
3589446688	-1.118	4.452	8.251
3589446693	-1.191	4.45	8.284
3589446698	-1.282	4.448	8.31
3589446703	-1.376	4.444	8.319
3589446708	-1.456	4.43	8.322
3589446713	-1.523	4.407	8.307
3589446718	-1.574	4.395	8.27
3589446723	-1.612	4.388	8.213
3589446728	-1.633	4.378	8.141
3589446733	-1.633	4.372	8.046
3589446738	-1.621	4.36	7.955
3589446743	-1.614	4.343	7.885
3589446748	-1.618	4.333	7.842
3589446753	-1.642	4.329	7.829
3589446758	-1.679	4.33	7.843
3589446763	-1.718	4.335	7.868
3589446768	-1.738	4.339	7.891
3589446773	-1.736	4.332	7.915
3589446778	-1.722	4.319	7.932
3589446783	-1.718	4.306	7.959
3589446788	-1.721	4.303	8.001
3589446793	-1.73	4.305	8.057
3589446798	-1.74	4.31	8.11
3589446803	-1.734	4.329	8.175
3589446808	-1.709	4.35	8.232
3589446813	-1.675	4.367	8.286
3589446818	-1.638	4.373	8.339
3589446823	-1.606	4.364	8.404
3589446828	-1.583	4.33	8.47
3589446833	-1.573	4.296	8.545
3589446838	-1.573	4.258	8.615
3589446843	-1.586	4.235	8.677
3589446848	-1.619	4.235	8.724
3589446853	-1.674	4.26	8.748
3589446858	-1.735	4.292	8.746
3589446863	-1.798	4.323	8.716
3589446868	-1.857	4.352	8.65
3589446873	-1.898	4.377	8.561
3589446878	-1.918	4.402	8.469
3589446883	-1.912	4.429	8.367
3589446888	-1.894	4.463	8.272
3589446893	-1.86	4.501	8.199
3589446898	-1.825	4.542	8.161
3589446903	-1.787	4.572	8.134
3589446908	-1.754	4.605	8.129
3589446913	-1.727	4.632	8.149
3589446918	-1.72	4.649	8.192
3589446923	-1.72	4.653	8.252
3589446928	-1.725	4.645	8.338
3589446933	-1.73	4.611	8.438
3589446938	-1.738	4.583	8.532
3589446943	-1.752	4.57	8.628
3589446948	-1.762	4.565	8.703
3589446953	-1.775	4.57	8.752
3589446958	-1.796	4.574	8.793
3589446963	-1.806	4.558	8.829
3589446968	-1.8	4.523	8.847
3589446974	-1.791	4.471	8.873
3589446979	-1.777	4.421	8.905
3589446984	-1.759	4.389	8.938
3589446989	-1.751	4.374	8.973
3589446994	-1.744	4.369	9.013
3589446999	-1.742	4.381	9.049
3589447004	-1.729	4.382	9.068
3589447009	-1.715	4.376	9.064
3589447014	-1.699	4.364	9.039
3589447019	-1.682	4.339	8.995
3589447024	-1.671	4.311	8.927
3589447029	-1.685	4.298	8.85
3589447034	-1.707	4.29	8.775
3589447039	-1.711	4.29	8.699
3589447044	-1.699	4.299	8.605
3589447049	-1.671	4.314	8.486
3589447054	-1.624	4.319	8.362
3589447059	-1.574	4.312	8.22
3589447064	-1.555	4.303	8.071
3589447069	-1.572	4.298	7.949
3589447074	-1.609	4.291	7.862
3589447079	-1.665	4.281	7.8
3589447084	-1.734	4.277	7.783
3589447089	-1.809	4.274	7.806
3589447094	-1.872	4.267	7.853
3589447099	-1.924	4.252	7.923
3589447104	-1.964	4.236	8.008
3589447109	-1.985	4.222	8.087
3589447114	-1.978	4.197	8.144
3589447119	-1.962	4.179	8.17
3589447124	-1.96	4.182	8.163
3589447129	-1.975	4.206	8.128
3589447134	-2.003	4.239	8.062
3589447139	-2.041	4.281	7.978
3589447144	-2.079	4.314	7.888
3589447149	-2.102	4.314	7.82
3589447154	-2.125	4.296	7.79
3589447159	-2.157	4.261	7.815
3589447164	-2.2	4.222	7.886
3589447169	-2.251	4.188	7.983
3589447174	-2.306	4.173	8.081
3589447179	-2.343	4.159	8.153
3589447184	-2.372	4.168	8.173
3589447189	-2.395	4.193	8.147
3589447194	-2.411	4.222	8.09
3589447199	-2.419	4.241	8.01
3589447204	-2.433	4.247	7.931
3589447209	-2.455	4.235	7.87
3589447214	-2.497	4.204	7.85
3589447219	-2.556	4.159	7.864
3589447224	-2.635	4.109	7.911
3589447229	-2.721	4.076	7.983
3589447234	-2.795	4.053	8.063
3589447239	-2.824	4.026	8.135
3589447244	-2.824	3.992	8.196
3589447249	-2.79	3.954	8.229
3589447254	-2.71	3.919	8.223
3589447259	-2.609	3.884	8.191
3589447264	-2.514	3.861	8.133
3589447269	-2.438	3.839	8.053
3589447274	-2.38	3.805	7.972
3589447279	-2.354	3.742	7.888
3589447284	-2.344	3.654	7.816
3589447289	-2.347	3.536	7.8
3589447294	-2.333	3.416	7.94
3589447299	-2.322	3.374	8.244
3589447304	-2.332	3.388	8.668
3589447309	-2.371	3.442	9.095
3589447314	-2.428	3.498	9.47
3589447319	-2.463	3.505	9.7
3589447324	-2.451	3.453	9.771
3589447329	-2.392	3.392	9.775
3589447334	-2.308	3.321	9.821
3589447339	-2.212	3.26	9.896
3589447344	-2.155	3.235	9.994
3589447349	-2.167	3.194	10.12
3589447354	-2.231	3.114	10.244
3589447359	-2.343	3.021	10.373
3589447364	-2.503	2.942	10.525
3589447369	-2.696	2.888	10.706
3589447374	-2.871	2.851	10.901
3589447379	-2.997	2.725	11.144
3589447384	-3.048	2.693	11.284
3589447389	-3.088	2.809	11.283
3589447394	-3.112	2.899	11.149
3589447399	-3.051	2.965	10.828
3589447404	-2.937	3.157	10.238
3589447409	-2.79	3.275	9.535
3589447414	-2.553	3.271	8.782
3589447420	-2.277	3.339	7.99
3589447425	-2.088	3.513	7.295
3589447430	-1.992	3.719	6.808
3589447435	-1.962	3.936	6.538
3589447440	-1.972	4.144	6.463
3589447445	-1.989	4.335	6.558
3589447450	-1.958	4.494	6.751
3589447455	-1.843	4.636	6.975
3589447460	-1.706	4.754	7.28
3589447465	-1.631	4.808	7.771
3589447470	-1.613	4.765	8.399
3589447475	-1.638	4.618	9.008
3589447480	-1.704	4.37	9.517
3589447485	-1.765	4.05	9.853
3589447490	-1.769	3.729	9.956
3589447495	-1.764	3.477	9.897
3589447500	-1.805	3.332	9.798
3589447505	-1.908	3.31	9.707
3589447510	-2.043	3.385	9.608
3589447515	-2.168	3.515	9.452
3589447520	-2.236	3.628	9.212
3589447525	-2.23	3.685	8.933
3589447530	-2.166	3.679	8.645
3589447535	-2.069	3.653	8.373
3589447540	-1.971	3.639	8.15
3589447545	-1.879	3.657	8.006
3589447550	-1.806	3.705	7.957
3589447555	-1.751	3.769	8.029
3589447560	-1.689	3.828	8.187
3589447565	-1.606	3.867	8.384
3589447570	-1.494	3.874	8.591
3589447575	-1.356	3.836	8.778
3589447580	-1.208	3.764	8.93
3589447585	-1.098	3.678	9.085
3589447590	-1.039	3.611	9.259
3589447595	-1.031	3.578	9.441
3589447600	-1.067	3.592	9.628
3589447605	-1.118	3.632	9.798
3589447610	-1.16	3.684	9.927
3589447615	-1.191	3.71	10.016
3589447620	-1.217	3.7	10.073
3589447625	-1.257	3.669	10.076
3589447630	-1.315	3.651	10.028
3589447635	-1.398	3.639	9.933
3589447640	-1.505	3.642	9.801
3589447645	-1.631	3.658	9.637
3589447650	-1.772	3.673	9.479
3589447655	-1.923	3.664	9.331
3589447660	-2.075	3.638	9.202
3589447665	-2.218	3.604	9.089
3589447670	-2.345	3.57	8.992
3589447675	-2.432	3.541	8.882
3589447680	-2.482	3.517	8.759
3589447685	-2.498	3.506	8.622
3589447690	-2.488	3.501	8.476
3589447695	-2.465	3.504	8.332
3589447700	-2.438	3.506	8.209
3589447705	-2.407	3.511	8.122
3589447710	-2.38	3.52	8.063
3589447715	-2.354	3.534	8.037
3589447720	-2.323	3.554	8.038
3589447725	-2.294	3.586	8.059
3589447730	-2.267	3.623	8.104
3589447735	-2.241	3.648	8.161
3589447740	-2.219	3.661	8.21
3589447745	-2.2	3.661	8.254
3589447750	-2.19	3.66	8.297
3589447755	-2.185	3.654	8.341
3589447760	-2.186	3.664	8.4
3589447765	-2.187	3.697	8.467
3589447770	-2.194	3.735	8.542
3589447775	-2.204	3.759	8.63
3589447780	-2.203	3.773	8.708
3589447785	-2.192	3.779	8.778
3589447790	-2.17	3.776	8.831
3589447795	-2.13	3.783	8.86
3589447800	-2.074	3.802	8.849
3589447805	-2.022	3.817	8.803
3589447810	-1.975	3.811	8.736
3589447815	-1.947	3.793	8.667
3589447820	-1.949	3.772	8.608
3589447825	-1.979	3.755	8.575
3589447830	-2.024	3.775	8.566
3589447835	-2.087	3.841	8.564
3589447840	-2.156	3.934	8.581
3589447845	-2.203	4.021	8.601
3589447850	-2.223	4.079	8.613
3589447855	-2.227	4.098	8.629
3589447860	-2.209	4.081	8.655
3589447865	-2.176	4.049	8.678
3589447871	-2.148	4.025	8.704
3589447876	-2.127	4.03	8.741
3589447881	-2.126	4.05	8.798
3589447886	-2.133	4.08	8.856
3589447891	-2.139	4.098	8.911
3589447896	-2.146	4.111	8.955
3589447901	-2.149	4.111	8.973
3589447906	-2.138	4.109	8.947
3589447911	-2.118	4.102	8.885
3589447916	-2.088	4.099	8.793
3589447921	-2.054	4.099	8.69
3589447926	-2.029	4.114	8.596
3589447931	-2.017	4.143	8.517
3589447936	-2.023	4.182	8.46
3589447941	-2.047	4.226	8.433
3589447946	-2.08	4.257	8.442
3589447951	-2.117	4.263	8.47
3589447956	-2.147	4.259	8.495
3589447961	-2.174	4.251	8.519
3589447966	-2.202	4.244	8.537
3589447971	-2.228	4.25	8.529
3589447976	-2.245	4.263	8.506
3589447981	-2.258	4.273	8.481
3589447986	-2.249	4.268	8.455
3589447991	-2.22	4.262	8.421
3589447996	-2.174	4.254	8.4
3589448001	-2.121	4.25	8.396
3589448006	-2.067	4.245	8.396
3589448011	-2.028	4.248	8.411
3589448016	-2.01	4.247	8.451
3589448021	-2.004	4.249	8.507
3589448026	-2.0	4.252	8.561
3589448031	-1.986	4.26	8.603
3589448036	-1.959	4.258	8.624
3589448041	-1.921	4.243	8.637
3589448046	-1.889	4.211	8.643
3589448051	-1.873	4.164	8.654
3589448056	-1.877	4.105	8.685
3589448061	-1.903	4.062	8.739
3589448066	-1.948	4.041	8.79
3589448071	-2.004	4.039	8.826
3589448076	-2.049	4.049	8.837
3589448081	-2.082	4.073	8.81
3589448086	-2.1	4.091	8.73
3589448091	-2.084	4.1	8.601
3589448096	-2.053	4.1	8.43
3589448101	-2.02	4.098	8.238
3589448106	-1.984	4.103	8.048
3589448111	-1.952	4.128	7.876
3589448116	-1.938	4.176	7.731
3589448121	-1.928	4.24	7.624
3589448126	-1.912	4.312	7.525
3589448131	-1.907	4.376	7.44
3589448136	-1.901	4.417	7.376
3589448141	-1.896	4.434	7.331
3589448146	-1.891	4.435	7.309
3589448151	-1.906	4.428	7.343
3589448156	-1.921	4.415	7.432
3589448161	-1.94	4.391	7.568
3589448166	-1.951	4.352	7.733
3589448171	-1.954	4.305	7.908
3589448176	-1.931	4.256	8.065
3589448181	-1.896	4.208	8.19
3589448186	-1.863	4.172	8.292
3589448191	-1.832	4.165	8.391
3589448196	-1.818	4.177	8.471
3589448201	-1.816	4.19	8.543
3589448206	-1.803	4.204	8.6
3589448211	-1.761	4.215	8.625
3589448216	-1.701	4.219	8.615
3589448221	-1.617	4.213	8.573
3589448226	-1.524	4.204	8.507
3589448231	-1.428	4.199	8.419
3589448236	-1.346	4.21	8.312
3589448241	-1.287	4.226	8.185
3589448246	-1.256	4.239	8.062
3589448251	-1.247	4.25	7.942
3589448256	-1.267	4.261	7.828
3589448261	-1.317	4.272	7.735
3589448266	-1.385	4.282	7.668
3589448271	-1.462	4.301	7.615
3589448276	-1.55	4.337	7.584
3589448281	-1.646	4.378	7.592
3589448286	-1.729	4.418	7.627
3589448291	-1.789	4.429	7.683
3589448296	-1.815	4.409	7.765
3589448301	-1.805	4.353	7.876
3589448306	-1.758	4.275	7.994
3589448311	-1.702	4.19	8.123
3589448316	-1.657	4.133	8.25
3589448322	-1.62	4.11	8.37
3589448327	-1.602	4.112	8.46
3589448332	-1.602	4.138	8.516
3589448337	-1.617	4.17	8.547
3589448342	-1.625	4.189	8.555
3589448347	-1.635	4.2	8.527
3589448352	-1.642	4.206	8.46
3589448357	-1.642	4.21	8.359
3589448362	-1.634	4.21	8.23
3589448367	-1.646	4.22	8.093
3589448372	-1.677	4.246	7.96
3589448377	-1.731	4.282	7.85
3589448382	-1.804	4.317	7.778
3589448387	-1.882	4.349	7.73
3589448392	-1.943	4.384	7.693
3589448397	-1.986	4.411	7.666
3589448402	-1.998	4.434	7.642
3589448407	-1.994	4.453	7.617
3589448412	-1.981	4.466	7.621
3589448417	-1.97	4.469	7.655
3589448422	-1.984	4.462	7.723
3589448427	-2.025	4.447	7.83
3589448432	-2.083	4.426	7.958
3589448437	-2.161	4.396	8.084
3589448442	-2.243	4.358	8.211
3589448447	-2.308	4.319	8.346
3589448452	-2.357	4.286	8.474
3589448457	-2.38	4.247	8.598
3589448462	-2.374	4.208	8.705
3589448467	-2.346	4.167	8.795
3589448472	-2.307	4.129	8.86
3589448477	-2.262	4.088	8.9
3589448482	-2.23	4.061	8.918
3589448487	-2.214	4.054	8.919
3589448492	-2.228	4.07	8.904
3589448497	-2.252	4.099	8.896
3589448502	-2.291	4.128	8.893
3589448507	-2.34	4.151	8.9
3589448512	-2.379	4.152	8.917
3589448517	-2.397	4.126	8.93
3589448522	-2.408	4.075	8.918
3589448527	-2.406	4.011	8.89
3589448532	-2.39	3.948	8.855
3589448537	-2.377	3.91	8.811
3589448542	-2.371	3.904	8.75
3589448547	-2.375	3.926	8.689
3589448552	-2.391	3.966	8.62
3589448557	-2.41	4.017	8.535
3589448562	-2.431	4.049	8.447
3589448567	-2.454	4.06	8.365
3589448572	-2.46	4.046	8.284
3589448577	-2.452	4.016	8.213
3589448582	-2.448	3.976	8.167
3589448587	-2.459	3.942	8.146
3589448592	-2.483	3.912	8.165
3589448597	-2.522	3.886	8.214
3589448602	-2.558	3.864	8.287
3589448607	-2.586	3.845	8.36
3589448612	-2.6	3.825	8.44
3589448617	-2.593	3.816	8.526
3589448622	-2.572	3.813	8.61
3589448627	-2.551	3.818	8.675
3589448632	-2.53	3.826	8.715
3589448637	-2.519	3.846	8.75
3589448642	-2.515	3.874	8.767
3589448647	-2.512	3.908	8.779
3589448652	-2.495	3.939	8.785
3589448657	-2.465	3.962	8.793
3589448662	-2.402	3.961	8.788
3589448667	-2.315	3.938	8.774
3589448672	-2.222	3.915	8.749
3589448677	-2.127	3.898	8.729
3589448682	-2.035	3.887	8.726
3589448687	-1.955	3.88	8.734
3589448692	-1.887	3.889	8.753
3589448697	-1.84	3.899	8.787
3589448702	-1.812	3.899	8.836
3589448707	-1.777	3.893	8.886
3589448712	-1.749	3.897	8.931
3589448717	-1.726	3.89	8.965
3589448722	-1.704	3.878	8.967
3589448727	-1.69	3.858	8.94
3589448732	-1.696	3.852	8.901
