0.925767199	-0.324	2.387	9.444
0.926963344	-0.327	2.379	9.458
0.928159438	-0.329	2.373	9.472
0.929355532	-0.329	2.369	9.484
0.930551678	-0.328	2.369	9.494
0.931747771	-0.326	2.371	9.502
0.932943865	-0.322	2.376	9.51
0.934139959	-0.318	2.381	9.518
0.935336105	-0.314	2.387	9.527
0.936532199	-0.312	2.395	9.536
0.937728292	-0.31	2.403	9.545
0.938924386	-0.31	2.412	9.555
0.940120532	-0.312	2.423	9.563
0.941316626	-0.314	2.435	9.571
0.942512719	-0.316	2.445	9.578
0.943708865	-0.318	2.453	9.584
0.944904959	-0.319	2.459	9.589
0.946101053	-0.32	2.462	9.595
0.947297146	-0.318	2.461	9.601
0.948493292	-0.316	2.457	9.607
0.949689386	-0.311	2.452	9.613
0.95088548	-0.306	2.446	9.619
0.952081574	-0.3	2.441	9.622
0.953277719	-0.295	2.437	9.623
0.954473813	-0.292	2.434	9.621
0.955669907	-0.292	2.431	9.617
0.956866053	-0.292	2.428	9.611
0.958062146	-0.291	2.426	9.605
0.95925824	-0.29	2.423	9.599
0.960454334	-0.286	2.419	9.594
0.96165048	-0.281	2.417	9.588
0.962846574	-0.275	2.416	9.584
0.964042667	-0.27	2.416	9.579
0.965238761	-0.266	2.417	9.574
0.966434907	-0.264	2.42	9.57
0.967631001	-0.264	2.423	9.566
0.968827094	-0.264	2.426	9.562
0.97002324	-0.265	2.428	9.559
0.971219334	-0.266	2.429	9.557
0.972415428	-0.267	2.428	9.555
0.973611574	-0.267	2.426	9.553
0.974807667	-0.267	2.422	9.551
0.976003761	-0.267	2.418	9.548
0.977199855	-0.266	2.412	9.543
0.978395949	-0.265	2.408	9.535
0.979592094	-0.262	2.403	9.525
0.980788188	-0.258	2.4	9.513
0.981984282	-0.254	2.398	9.499
0.983180428	-0.25	2.397	9.482
0.984376521	-0.248	2.398	9.464
0.985572615	-0.248	2.4	9.442
0.986768709	-0.25	2.402	9.418
0.987964855	-0.255	2.403	9.391
0.989160949	-0.26	2.404	9.362
0.990357042	-0.265	2.403	9.332
0.991553136	-0.27	2.4	9.303
0.992749282	-0.274	2.398	9.277
0.993945376	-0.276	2.396	9.255
0.995141469	-0.275	2.394	9.239
0.996337615	-0.27	2.393	9.228
0.997533709	-0.264	2.393	9.222
0.998729803	-0.255	2.392	9.219
0.999925896	-0.247	2.39	9.217
1.001122042	-0.24	2.388	9.218
1.002318136	-0.235	2.385	9.219
1.00351423	-0.233	2.384	9.221
1.004710324	-0.234	2.383	9.222
1.005906469	-0.237	2.381	9.224
1.007102563	-0.24	2.379	9.224
1.008298657	-0.244	2.376	9.222
1.009494803	-0.246	2.371	9.221
1.010690896	-0.246	2.364	9.219
1.01188699	-0.244	2.359	9.218
1.013083084	-0.239	2.355	9.22
1.01427923	-0.233	2.354	9.225
1.015475324	-0.227	2.357	9.233
1.016671417	-0.221	2.363	9.245
1.017867511	-0.216	2.37	9.26
1.019063657	-0.211	2.377	9.276
1.020259751	-0.206	2.384	9.291
1.021455844	-0.202	2.39	9.305
1.02265199	-0.199	2.394	9.317
1.023848084	-0.196	2.397	9.327
1.025044178	-0.194	2.4	9.334
1.026240271	-0.192	2.402	9.339
1.027436417	-0.189	2.404	9.341
1.028632511	-0.185	2.406	9.342
1.029828605	-0.178	2.408	9.341
1.031024699	-0.17	2.409	9.341
1.032220844	-0.161	2.41	9.344
1.033416938	-0.152	2.41	9.35
1.034613032	-0.142	2.411	9.359
1.035809178	-0.133	2.411	9.372
1.037005271	-0.124	2.412	9.387
1.038201365	-0.115	2.413	9.403
1.039397459	-0.109	2.416	9.418
1.040593605	-0.107	2.419	9.431
1.041789699	-0.108	2.424	9.442
1.042985792	-0.111	2.431	9.449
1.044181938	-0.117	2.44	9.455
1.045378032	-0.125	2.448	9.458
1.046574126	-0.134	2.456	9.459
1.047770219	-0.144	2.462	9.459
1.048966365	-0.155	2.466	9.458
1.050162459	-0.167	2.466	9.457
1.051358553	-0.178	2.464	9.457
1.052554646	-0.19	2.46	9.458
1.053750792	-0.201	2.453	9.461
1.054946886	-0.211	2.446	9.467
1.05614298	-0.221	2.438	9.476
1.057339074	-0.232	2.431	9.487
1.058535219	-0.243	2.423	9.501
1.059731313	-0.254	2.417	9.516
1.060927407	-0.264	2.412	9.531
1.062123553	-0.273	2.407	9.546
1.063319646	-0.28	2.405	9.559
1.06451574	-0.284	2.404	9.572
1.065711834	-0.287	2.404	9.583
1.06690798	-0.289	2.405	9.593
1.068104074	-0.291	2.405	9.601
1.069300167	-0.294	2.404	9.608
1.070496261	-0.298	2.401	9.613
1.071692407	-0.303	2.398	9.618
1.072888501	-0.307	2.397	9.622
1.074084594	-0.31	2.398	9.627
1.07528074	-0.313	2.4	9.633
1.076476834	-0.314	2.403	9.64
1.077672928	-0.313	2.406	9.649
1.078869021	-0.311	2.409	9.659
1.080065167	-0.309	2.411	9.669
1.081261261	-0.306	2.411	9.68
1.082457355	-0.3	2.412	9.691
1.083653501	-0.295	2.414	9.7
1.084849594	-0.29	2.416	9.708
1.086045688	-0.286	2.418	9.713
1.087241782	-0.284	2.422	9.717
1.088437876	-0.287	2.427	9.719
1.089634021	-0.295	2.431	9.719
1.090830115	-0.305	2.436	9.719
1.092026209	-0.316	2.441	9.718
1.093222355	-0.328	2.445	9.716
1.094418449	-0.338	2.446	9.713
1.095614542	-0.345	2.446	9.708
1.096810636	-0.349	2.444	9.702
1.098006782	-0.35	2.439	9.697
1.099202876	-0.349	2.431	9.693
1.100398969	-0.348	2.421	9.691
1.101595063	-0.348	2.411	9.69
1.102791209	-0.348	2.401	9.693
1.103987303	-0.351	2.393	9.697
1.105183396	-0.357	2.388	9.705
1.106379542	-0.363	2.387	9.714
1.107575636	-0.37	2.387	9.724
1.10877173	-0.378	2.388	9.735
1.109967824	-0.383	2.391	9.745
1.111163969	-0.386	2.393	9.753
1.112360063	-0.387	2.395	9.758
1.113556157	-0.388	2.395	9.759
1.114752303	-0.389	2.396	9.757
1.115948396	-0.391	2.396	9.752
1.11714449	-0.393	2.395	9.746
1.118340584	-0.395	2.395	9.737
1.11953673	-0.396	2.394	9.728
1.120732824	-0.395	2.394	9.719
1.121928917	-0.392	2.394	9.711
1.123125063	-0.389	2.394	9.703
1.124321157	-0.387	2.394	9.698
1.125517251	-0.388	2.394	9.695
1.126713344	-0.391	2.393	9.693
1.12790949	-0.397	2.393	9.694
1.129105584	-0.404	2.392	9.696
1.130301678	-0.412	2.391	9.699
1.131497771	-0.419	2.391	9.703
1.132693917	-0.426	2.391	9.708
1.133890011	-0.432	2.392	9.712
1.135086105	-0.437	2.392	9.716
1.136282199	-0.44	2.392	9.718
1.137478344	-0.442	2.393	9.718
1.138674438	-0.442	2.392	9.717
1.139870532	-0.441	2.391	9.715
1.141066678	-0.439	2.39	9.713
1.142262771	-0.437	2.387	9.71
1.143458865	-0.434	2.383	9.706
1.144654959	-0.43	2.38	9.702
1.145851105	-0.426	2.377	9.697
1.147047199	-0.422	2.375	9.689
1.148243292	-0.418	2.375	9.68
1.149439386	-0.416	2.376	9.669
1.150635532	-0.414	2.378	9.657
1.151831626	-0.413	2.38	9.643
1.153027719	-0.411	2.383	9.629
1.154223865	-0.407	2.387	9.615
1.155419959	-0.401	2.39	9.603
1.156616053	-0.394	2.392	9.591
1.157812146	-0.386	2.393	9.582
1.159008292	-0.379	2.395	9.574
1.160204386	-0.374	2.395	9.568
1.16140048	-0.37	2.395	9.563
1.162596574	-0.368	2.396	9.56
1.163792719	-0.368	2.398	9.558
1.164988813	-0.369	2.401	9.556
1.166184907	-0.37	2.404	9.555
1.167381053	-0.37	2.408	9.556
1.168577146	-0.368	2.411	9.557
1.16977324	-0.365	2.413	9.559
1.170969334	-0.361	2.416	9.563
1.17216548	-0.358	2.418	9.567
1.173361574	-0.355	2.42	9.571
1.174557667	-0.352	2.423	9.572
1.175753761	-0.35	2.427	9.571
1.176949907	-0.347	2.43	9.566
1.178146001	-0.344	2.433	9.557
1.179342094	-0.338	2.435	9.545
1.18053824	-0.331	2.437	9.531
1.181734334	-0.324	2.437	9.517
1.182930428	-0.317	2.436	9.503
1.184126521	-0.311	2.434	9.491
1.185322667	-0.304	2.431	9.481
1.186518761	-0.299	2.427	9.473
1.187714855	-0.293	2.423	9.467
1.188910949	-0.287	2.42	9.461
1.190107094	-0.282	2.418	9.457
1.191303188	-0.278	2.417	9.453
1.192499282	-0.275	2.418	9.449
1.193695428	-0.273	2.419	9.446
1.194891521	-0.273	2.42	9.443
1.196087615	-0.273	2.42	9.44
1.197283709	-0.276	2.419	9.435
1.198479855	-0.28	2.417	9.429
1.199675949	-0.286	2.413	9.423
1.200872042	-0.292	2.409	9.418
1.202068136	-0.297	2.404	9.415
1.203264282	-0.301	2.4	9.413
1.204460376	-0.302	2.397	9.412
1.205656469	-0.301	2.394	9.41
1.206852615	-0.298	2.392	9.407
1.208048709	-0.293	2.391	9.405
1.209244803	-0.287	2.389	9.402
1.210440896	-0.281	2.387	9.4
1.211637042	-0.276	2.384	9.399
1.212833136	-0.27	2.381	9.399
1.21402923	-0.266	2.377	9.399
1.215225324	-0.262	2.373	9.4
1.216421469	-0.257	2.371	9.402
1.217617563	-0.253	2.371	9.404
1.218813657	-0.247	2.371	9.407
1.220009803	-0.241	2.373	9.412
1.221205896	-0.236	2.376	9.419
1.22240199	-0.232	2.378	9.427
1.223598084	-0.229	2.38	9.434
1.22479423	-0.227	2.382	9.441
1.225990324	-0.227	2.384	9.446
1.227186417	-0.227	2.385	9.449
1.228382511	-0.226	2.386	9.451
1.229578657	-0.226	2.386	9.452
1.230774751	-0.225	2.384	9.453
1.231970844	-0.223	2.382	9.453
1.23316699	-0.222	2.38	9.454
1.234363084	-0.222	2.38	9.455
1.235559178	-0.223	2.381	9.457
1.236755271	-0.225	2.384	9.457
1.237951417	-0.229	2.388	9.458
1.239147511	-0.234	2.392	9.458
1.240343605	-0.241	2.396	9.459
1.241539751	-0.246	2.399	9.463
1.242735844	-0.251	2.401	9.469
1.243931938	-0.255	2.402	9.477
1.245128032	-0.259	2.403	9.487
1.246324178	-0.264	2.403	9.498
1.247520271	-0.269	2.402	9.508
1.248716365	-0.276	2.401	9.517
1.249912459	-0.282	2.398	9.524
1.251108605	-0.287	2.394	9.531
1.252304699	-0.293	2.389	9.535
1.253500792	-0.299	2.382	9.538
1.254696938	-0.306	2.377	9.538
1.255893032	-0.315	2.371	9.538
1.257089126	-0.324	2.366	9.536
1.258285219	-0.331	2.362	9.533
1.259481365	-0.335	2.36	9.531
1.260677459	-0.336	2.357	9.53
1.261873553	-0.335	2.355	9.529
1.263069646	-0.334	2.354	9.529
1.264265792	-0.335	2.354	9.531
1.265461886	-0.338	2.354	9.532
1.26665798	-0.344	2.355	9.535
1.267854126	-0.352	2.356	9.537
1.269050219	-0.362	2.358	9.54
1.270246313	-0.37	2.359	9.543
1.271442407	-0.376	2.36	9.547
1.272638553	-0.381	2.361	9.55
1.273834646	-0.383	2.361	9.554
1.27503074	-0.383	2.359	9.558
1.276226834	-0.383	2.355	9.562
1.27742298	-0.383	2.35	9.567
1.278619074	-0.383	2.344	9.573
1.279815167	-0.382	2.339	9.579
1.281011313	-0.382	2.334	9.585
1.282207407	-0.382	2.33	9.589
1.283403501	-0.381	2.328	9.593
1.284599594	-0.38	2.327	9.595
1.28579574	-0.38	2.327	9.595
1.286991834	-0.379	2.33	9.594
1.288187928	-0.377	2.332	9.592
1.289384021	-0.373	2.335	9.59
1.290580167	-0.367	2.338	9.588
1.291776261	-0.36	2.34	9.588
1.292972355	-0.352	2.339	9.59
1.294168501	-0.345	2.336	9.593
1.295364594	-0.338	2.332	9.598
1.296560688	-0.332	2.327	9.603
1.297756782	-0.329	2.324	9.608
1.298952928	-0.327	2.32	9.612
1.300149021	-0.328	2.318	9.617
1.301345115	-0.33	2.315	9.622
1.302541209	-0.333	2.313	9.627
1.303737355	-0.336	2.312	9.632
1.304933449	-0.338	2.313	9.635
1.306129542	-0.339	2.315	9.638
1.307325688	-0.34	2.317	9.639
1.308521782	-0.341	2.319	9.64
1.309717876	-0.342	2.32	9.639
1.310913969	-0.345	2.32	9.637
1.312110115	-0.347	2.319	9.633
1.313306209	-0.349	2.317	9.627
1.314502303	-0.35	2.316	9.618
1.315698396	-0.35	2.317	9.608
1.316894542	-0.348	2.318	9.597
1.318090636	-0.343	2.321	9.587
1.31928673	-0.338	2.324	9.58
1.320482876	-0.332	2.327	9.576
1.321678969	-0.325	2.328	9.575
1.322875063	-0.32	2.328	9.575
1.324071157	-0.314	2.326	9.578
1.325267303	-0.309	2.323	9.581
1.326463396	-0.302	2.319	9.585
1.32765949	-0.294	2.313	9.59
1.328855584	-0.285	2.308	9.594
1.33005173	-0.274	2.302	9.596
1.331247824	-0.264	2.298	9.597
1.332443917	-0.255	2.295	9.596
1.333640063	-0.248	2.294	9.593
1.334836157	-0.242	2.295	9.588
1.336032251	-0.238	2.297	9.584
1.337228344	-0.236	2.3	9.58
1.33842449	-0.234	2.304	9.576
1.339620584	-0.233	2.308	9.573
1.340816678	-0.233	2.313	9.57
1.342012771	-0.232	2.319	9.568
1.343208917	-0.231	2.325	9.567
1.344405011	-0.229	2.333	9.567
1.345601105	-0.226	2.34	9.567
1.346797251	-0.223	2.346	9.565
1.347993344	-0.22	2.352	9.563
1.349189438	-0.219	2.357	9.558
1.350385532	-0.218	2.361	9.551
1.351581678	-0.218	2.366	9.542
1.352777771	-0.218	2.371	9.532
1.353973865	-0.219	2.374	9.523
1.355169959	-0.219	2.376	9.515
1.356366105	-0.219	2.377	9.507
1.357562199	-0.221	2.375	9.502
1.358758292	-0.226	2.373	9.499
1.359954438	-0.233	2.37	9.497
1.361150532	-0.24	2.367	9.496
1.362346626	-0.246	2.364	9.496
1.363542719	-0.25	2.362	9.495
1.364738865	-0.25	2.359	9.492
1.365934959	-0.247	2.357	9.488
1.367131053	-0.243	2.355	9.483
1.368327199	-0.239	2.352	9.477
1.369523292	-0.236	2.348	9.472
1.370719386	-0.236	2.345	9.469
1.37191548	-0.237	2.343	9.466
1.373111626	-0.238	2.341	9.465
1.374307719	-0.24	2.34	9.466
1.375503813	-0.242	2.34	9.467
1.376699907	-0.244	2.34	9.47
1.377896053	-0.244	2.339	9.473
1.379092146	-0.245	2.339	9.477
1.38028824	-0.245	2.34	9.482
1.381484334	-0.246	2.343	9.487
1.38268048	-0.246	2.347	9.494
1.383876574	-0.245	2.354	9.502
1.385072667	-0.244	2.36	9.511
1.386268813	-0.241	2.367	9.521
1.387464907	-0.237	2.372	9.531
1.388661001	-0.233	2.376	9.541
1.389857094	-0.23	2.379	9.55
1.39105324	-0.227	2.38	9.558
1.392249334	-0.227	2.38	9.563
1.393445428	-0.229	2.379	9.566
1.394641521	-0.233	2.377	9.566
1.395837667	-0.238	2.373	9.565
1.397033761	-0.242	2.368	9.563
1.398229855	-0.247	2.362	9.561
1.399426001	-0.25	2.356	9.559
1.400622094	-0.25	2.35	9.558
1.401818188	-0.248	2.345	9.557
1.403014282	-0.247	2.341	9.556
1.404210428	-0.244	2.337	9.557
1.405406521	-0.24	2.334	9.558
1.406602615	-0.237	2.332	9.558
1.407798761	-0.236	2.33	9.558
1.408994855	-0.234	2.329	9.558
1.410190949	-0.234	2.328	9.557
1.411387042	-0.235	2.326	9.557
1.412583188	-0.236	2.325	9.558
1.413779282	-0.236	2.324	9.561
1.414975376	-0.235	2.323	9.565
1.416171469	-0.232	2.324	9.569
1.417367615	-0.229	2.327	9.572
1.418563709	-0.224	2.331	9.572
1.419759803	-0.22	2.336	9.571
1.420955896	-0.218	2.34	9.569
1.422152042	-0.216	2.344	9.566
1.423348136	-0.214	2.348	9.564
1.42454423	-0.211	2.351	9.563
1.425740376	-0.207	2.353	9.561
1.426936469	-0.204	2.354	9.56
1.428132563	-0.2	2.355	9.558
1.429328709	-0.197	2.356	9.555
1.430524803	-0.196	2.357	9.551
1.431720896	-0.194	2.358	9.546
1.43291699	-0.191	2.36	9.54
1.434113136	-0.189	2.36	9.531
1.43530923	-0.186	2.361	9.521
1.436505324	-0.184	2.362	9.51
1.437701417	-0.181	2.361	9.498
1.438897563	-0.178	2.361	9.489
1.440093657	-0.175	2.361	9.482
1.441289751	-0.171	2.362	9.478
1.442485844	-0.168	2.362	9.478
1.44368199	-0.166	2.362	9.48
1.444878084	-0.166	2.361	9.484
1.446074178	-0.169	2.361	9.487
1.447270324	-0.174	2.359	9.491
1.448466417	-0.179	2.357	9.494
1.449662511	-0.185	2.356	9.498
1.450858605	-0.191	2.353	9.502
1.452054751	-0.196	2.35	9.506
1.453250844	-0.201	2.347	9.51
1.454446938	-0.207	2.345	9.513
1.455643032	-0.214	2.342	9.516
1.456839178	-0.221	2.34	9.519
1.458035271	-0.23	2.338	9.521
1.459231365	-0.238	2.334	9.525
1.460427511	-0.246	2.329	9.529
1.461623605	-0.253	2.323	9.532
1.462819699	-0.26	2.317	9.536
1.464015792	-0.266	2.312	9.539
1.465211938	-0.271	2.309	9.541
1.466408032	-0.275	2.309	9.543
1.467604126	-0.278	2.312	9.547
1.468800219	-0.279	2.316	9.552
1.469996365	-0.28	2.321	9.559
1.471192459	-0.28	2.324	9.569
1.472388553	-0.28	2.327	9.584
1.473584699	-0.281	2.327	9.602
1.474780792	-0.282	2.326	9.622
1.475976886	-0.284	2.324	9.643
1.47717298	-0.287	2.321	9.665
1.478369126	-0.292	2.317	9.687
1.479565219	-0.298	2.313	9.706
1.480761313	-0.305	2.309	9.723
1.481957459	-0.313	2.306	9.736
1.483153553	-0.32	2.302	9.746
1.484349646	-0.324	2.298	9.753
1.48554574	-0.327	2.295	9.757
1.486741886	-0.327	2.29	9.761
1.48793798	-0.325	2.286	9.764
1.489134074	-0.322	2.282	9.766
1.490330167	-0.319	2.28	9.765
1.491526313	-0.317	2.281	9.762
1.492722407	-0.316	2.284	9.756
1.493918501	-0.317	2.289	9.747
1.495114594	-0.318	2.295	9.735
1.49631074	-0.318	2.302	9.724
1.497506834	-0.315	2.307	9.713
1.498702928	-0.311	2.31	9.704
1.499899074	-0.304	2.312	9.698
1.501095167	-0.296	2.312	9.695
1.502291261	-0.288	2.31	9.695
1.503487355	-0.279	2.308	9.698
1.504683501	-0.269	2.305	9.701
1.505879594	-0.259	2.302	9.705
1.507075688	-0.249	2.297	9.71
1.508271834	-0.24	2.291	9.714
1.509467928	-0.233	2.284	9.719
1.510664021	-0.226	2.276	9.725
1.511860115	-0.22	2.268	9.732
1.513056261	-0.213	2.26	9.737
1.514252355	-0.205	2.254	9.741
1.515448449	-0.198	2.25	9.743
1.516644542	-0.192	2.247	9.742
1.517840688	-0.189	2.245	9.738
1.519036782	-0.188	2.244	9.733
1.520232876	-0.188	2.245	9.727
1.521429021	-0.189	2.246	9.721
1.522625115	-0.188	2.248	9.717
1.523821209	-0.186	2.251	9.713
1.525017303	-0.184	2.253	9.71
1.526213449	-0.182	2.253	9.708
1.527409542	-0.181	2.252	9.707
1.528605636	-0.181	2.248	9.707
1.52980173	-0.182	2.244	9.707
1.530997876	-0.182	2.24	9.709
1.532193969	-0.181	2.236	9.712
1.533390063	-0.178	2.232	9.716
1.534586209	-0.171	2.23	9.72
1.535782303	-0.161	2.228	9.725
1.536978396	-0.149	2.227	9.73
1.53817449	-0.138	2.228	9.736
1.539370636	-0.13	2.231	9.743
1.54056673	-0.125	2.233	9.75
1.541762824	-0.122	2.236	9.756
1.542958917	-0.12	2.239	9.76
1.544155063	-0.118	2.242	9.762
1.545351157	-0.114	2.245	9.762
1.546547251	-0.11	2.249	9.762
1.547743396	-0.105	2.254	9.762
1.54893949	-0.101	2.258	9.762
1.550135584	-0.099	2.263	9.762
1.551331678	-0.098	2.267	9.761
1.552527824	-0.098	2.271	9.757
1.553723917	-0.099	2.277	9.75
1.554920011	-0.101	2.284	9.742
1.556116157	-0.103	2.291	9.732
1.557312251	-0.104	2.297	9.722
1.558508344	-0.106	2.302	9.712
1.559704438	-0.107	2.304	9.703
1.560900584	-0.108	2.305	9.695
1.562096678	-0.109	2.306	9.684
1.563292771	-0.109	2.307	9.672
1.564488917	-0.11	2.309	9.658
1.565685011	-0.112	2.31	9.64
1.566881105	-0.114	2.311	9.621
1.568077199	-0.116	2.311	9.601
1.569273344	-0.117	2.31	9.582
1.570469438	-0.117	2.308	9.564
1.571665532	-0.114	2.306	9.548
1.572861626	-0.109	2.303	9.534
1.574057771	-0.102	2.3	9.523
1.575253865	-0.095	2.297	9.513
1.576449959	-0.089	2.296	9.506
1.577646053	-0.085	2.296	9.5
1.578842199	-0.081	2.299	9.496
1.580038292	-0.08	2.304	9.494
1.581234386	-0.079	2.31	9.492
1.58243048	-0.078	2.317	9.488
1.583626626	-0.075	2.323	9.482
1.584822719	-0.071	2.326	9.475
1.586018813	-0.064	2.327	9.465
1.587214959	-0.057	2.326	9.454
1.588411053	-0.049	2.323	9.444
1.589607146	-0.041	2.319	9.434
1.59080324	-0.034	2.316	9.424
1.591999386	-0.028	2.312	9.415
1.59319548	-0.023	2.307	9.406
1.594391574	-0.02	2.303	9.397
1.595587719	-0.017	2.298	9.389
1.596783813	-0.015	2.293	9.382
1.597979907	-0.014	2.287	9.375
1.599176001	-0.013	2.283	9.37
1.600372146	-0.014	2.28	9.367
1.60156824	-0.016	2.277	9.365
1.602764334	-0.019	2.274	9.367
1.60396048	-0.024	2.273	9.37
1.605156574	-0.03	2.27	9.376
1.606352667	-0.036	2.266	9.382
1.607548761	-0.041	2.261	9.39
1.608744907	-0.046	2.257	9.397
1.609941001	-0.05	2.254	9.404
1.611137094	-0.053	2.252	9.41
1.612333188	-0.055	2.252	9.415
1.613529334	-0.057	2.253	9.42
1.614725428	-0.058	2.254	9.424
1.615921521	-0.056	2.254	9.428
1.617117667	-0.054	2.255	9.434
1.618313761	-0.05	2.255	9.44
1.619509855	-0.046	2.254	9.448
1.620705949	-0.042	2.251	9.458
1.621902094	-0.041	2.249	9.47
1.623098188	-0.041	2.247	9.482
1.624294282	-0.044	2.244	9.495
1.625490376	-0.048	2.242	9.507
1.626686521	-0.052	2.24	9.518
1.627882615	-0.056	2.239	9.526
1.629078709	-0.059	2.238	9.533
1.630274855	-0.061	2.238	9.538
1.631470949	-0.064	2.239	9.541
1.632667042	-0.068	2.242	9.544
1.633863188	-0.071	2.244	9.548
1.635059282	-0.071	2.245	9.553
1.636255376	-0.069	2.244	9.559
1.637451469	-0.063	2.242	9.565
1.638647615	-0.055	2.238	9.571
1.639843709	-0.047	2.233	9.577
1.641039803	-0.043	2.23	9.581
1.642235896	-0.041	2.227	9.586
1.643432042	-0.043	2.224	9.59
1.644628136	-0.048	2.222	9.595
1.64582423	-0.053	2.22	9.6
1.647020324	-0.058	2.216	9.606
1.648216469	-0.061	2.211	9.613
1.649412563	-0.062	2.208	9.619
1.650608657	-0.061	2.205	9.626
1.651804803	-0.059	2.204	9.631
1.653000896	-0.057	2.204	9.635
1.65419699	-0.054	2.206	9.637
1.655393084	-0.052	2.209	9.637
1.65658923	-0.051	2.212	9.637
1.657785324	-0.052	2.216	9.636
1.658981417	-0.053	2.219	9.636
1.660177511	-0.056	2.221	9.637
1.661373657	-0.06	2.221	9.639
1.662569751	-0.062	2.219	9.642
1.663765844	-0.064	2.215	9.647
1.66496199	-0.063	2.211	9.654
1.666158084	-0.059	2.207	9.662
1.667354178	-0.053	2.204	9.67
1.668550271	-0.047	2.201	9.678
1.669746417	-0.043	2.198	9.684
1.670942511	-0.04	2.196	9.688
1.672138605	-0.041	2.194	9.691
1.673334699	-0.044	2.194	9.693
1.674530844	-0.049	2.195	9.696
1.675726938	-0.054	2.197	9.7
1.676923032	-0.059	2.199	9.705
1.678119178	-0.064	2.203	9.711
1.679315271	-0.07	2.206	9.715
1.680511365	-0.077	2.21	9.719
1.681707459	-0.084	2.216	9.722
1.682903605	-0.092	2.222	9.724
1.684099699	-0.101	2.229	9.726
1.685295792	-0.108	2.235	9.727
1.686491886	-0.115	2.241	9.728
1.687688032	-0.122	2.245	9.729
1.688884126	-0.129	2.248	9.73
1.690080219	-0.136	2.252	9.73
1.691276365	-0.144	2.256	9.73
1.692472459	-0.15	2.26	9.731
1.693668553	-0.157	2.264	9.731
1.694864646	-0.162	2.268	9.733
1.696060792	-0.166	2.271	9.734
1.697256886	-0.169	2.273	9.735
1.69845298	-0.172	2.276	9.733
1.699649074	-0.175	2.282	9.729
1.700845219	-0.178	2.288	9.722
1.702041313	-0.182	2.295	9.711
1.703237407	-0.184	2.301	9.699
1.704433553	-0.186	2.306	9.685
1.705629646	-0.188	2.309	9.67
1.70682574	-0.19	2.31	9.655
1.708021834	-0.193	2.31	9.642
1.70921798	-0.197	2.31	9.629
1.710414074	-0.201	2.31	9.618
1.711610167	-0.204	2.31	9.607
1.712806313	-0.206	2.309	9.596
1.714002407	-0.205	2.309	9.584
1.715198501	-0.203	2.307	9.571
1.716394594	-0.199	2.305	9.558
1.717590688	-0.196	2.302	9.544
1.718786834	-0.193	2.3	9.53
1.719982928	-0.19	2.299	9.517
1.721179021	-0.188	2.298	9.504
1.722375167	-0.185	2.298	9.493
1.723571261	-0.181	2.299	9.483
1.724767355	-0.177	2.3	9.473
1.725963501	-0.173	2.302	9.463
1.727159594	-0.168	2.305	9.454
1.728355688	-0.162	2.309	9.445
1.729551782	-0.157	2.312	9.437
1.730747928	-0.151	2.315	9.428
1.731944021	-0.143	2.315	9.422
1.733140115	-0.136	2.311	9.416
1.734336209	-0.128	2.306	9.412
1.735532355	-0.121	2.3	9.408
1.736728449	-0.115	2.296	9.405
1.737924542	-0.11	2.293	9.403
1.739120636	-0.106	2.291	9.4
1.740316782	-0.101	2.291	9.397
1.741512876	-0.096	2.289	9.395
1.742708969	-0.091	2.287	9.394
1.743905115	-0.087	2.284	9.395
1.745101209	-0.085	2.282	9.398
1.746297303	-0.084	2.28	9.403
1.747493396	-0.083	2.279	9.41
1.748689542	-0.083	2.279	9.417
1.749885636	-0.081	2.28	9.426
1.75108173	-0.079	2.282	9.434
1.752277876	-0.077	2.285	9.444
1.753473969	-0.075	2.289	9.452
1.754670063	-0.075	2.294	9.46
1.755866157	-0.077	2.299	9.465
1.757062303	-0.08	2.303	9.47
1.758258396	-0.083	2.306	9.473
1.75945449	-0.086	2.307	9.474
1.760650584	-0.087	2.307	9.476
1.76184673	-0.085	2.306	9.479
1.763042824	-0.081	2.305	9.483
1.764238917	-0.078	2.303	9.488
1.765435063	-0.075	2.302	9.494
1.766631157	-0.074	2.301	9.5
1.767827251	-0.075	2.301	9.507
1.769023396	-0.077	2.302	9.515
1.77021949	-0.078	2.304	9.526
1.771415584	-0.078	2.305	9.538
1.772611678	-0.077	2.305	9.551
1.773807824	-0.076	2.305	9.566
1.775003917	-0.076	2.303	9.581
1.776200011	-0.079	2.3	9.593
1.777396105	-0.084	2.298	9.604
1.778592251	-0.09	2.296	9.614
1.779788344	-0.098	2.294	9.622
1.780984438	-0.104	2.292	9.629
1.782180584	-0.108	2.289	9.635
1.783376678	-0.107	2.284	9.64
1.784572771	-0.102	2.278	9.645
1.785768865	-0.095	2.271	9.649
1.786965011	-0.086	2.265	9.652
1.788161105	-0.078	2.259	9.654
1.789357199	-0.07	2.253	9.654
1.790553292	-0.064	2.248	9.653
1.791749438	-0.059	2.243	9.651
1.792945532	-0.054	2.238	9.649
1.794141626	-0.05	2.234	9.646
1.795337771	-0.047	2.231	9.643
1.796533865	-0.045	2.23	9.64
