3589238538	8.045	-5.997	-0.654
3589238543	8.04	-6.001	-0.647
3589238548	8.034	-6.006	-0.65
3589238553	8.035	-6.009	-0.652
3589238558	8.03	-6.018	-0.659
3589238563	8.021	-6.022	-0.659
3589238568	8.018	-6.027	-0.662
3589238573	8.018	-6.031	-0.664
3589238578	8.011	-6.039	-0.664
3589238583	8.013	-6.036	-0.664
3589238588	8.016	-6.036	-0.671
3589238593	8.018	-6.037	-0.678
3589238598	8.019	-6.032	-0.685
3589238603	8.025	-6.021	-0.691
3589238608	8.03	-6.018	-0.698
3589238613	8.033	-6.013	-0.7
3589238618	8.035	-6.007	-0.701
3589238623	8.042	-6.006	-0.693
3589238628	8.041	-6.009	-0.684
3589238633	8.039	-6.014	-0.676
3589238638	8.045	-6.01	-0.667
3589238643	8.048	-6.009	-0.652
3589238648	8.054	-6.013	-0.649
3589238653	8.056	-6.012	-0.649
3589238658	8.063	-6.007	-0.644
3589238663	8.065	-6.016	-0.642
3589238668	8.065	-6.02	-0.644
3589238673	8.062	-6.022	-0.648
3589238678	8.065	-6.029	-0.646
3589238683	8.062	-6.035	-0.644
3589238688	8.056	-6.036	-0.642
3589238693	8.057	-6.038	-0.641
3589238698	8.049	-6.038	-0.638
3589238703	8.045	-6.035	-0.643
3589238708	8.042	-6.033	-0.653
3589238713	8.041	-6.032	-0.665
3589238718	8.03	-6.04	-0.673
3589238723	8.027	-6.042	-0.68
3589238728	8.017	-6.043	-0.683
3589238733	8.007	-6.044	-0.686
3589238738	8.001	-6.041	-0.688
3589238743	7.997	-6.038	-0.694
3589238748	7.991	-6.039	-0.697
3589238753	7.988	-6.045	-0.696
3589238758	7.981	-6.053	-0.687
3589238763	7.973	-6.061	-0.675
3589238768	7.969	-6.062	-0.665
3589238773	7.964	-6.061	-0.659
3589238778	7.961	-6.056	-0.65
3589238783	7.965	-6.045	-0.646
3589238788	7.966	-6.039	-0.645
3589238793	7.969	-6.04	-0.641
3589238798	7.98	-6.032	-0.641
3589238803	7.994	-6.03	-0.65
3589238808	7.996	-6.031	-0.657
3589238813	8.003	-6.028	-0.667
3589238818	8.014	-6.024	-0.686
3589238823	8.018	-6.023	-0.699
3589238828	8.01	-6.023	-0.702
3589238833	8.015	-6.019	-0.709
3589238838	8.02	-6.019	-0.714
3589238843	8.017	-6.017	-0.709
3589238848	8.014	-6.024	-0.704
3589238853	8.015	-6.026	-0.697
3589238858	8.009	-6.032	-0.681
3589238863	7.998	-6.037	-0.669
3589238868	7.992	-6.039	-0.651
3589238873	7.99	-6.042	-0.637
3589238878	7.992	-6.045	-0.627
3589238883	7.993	-6.049	-0.62
3589238888	8.006	-6.06	-0.611
3589238893	8.011	-6.069	-0.62
3589238898	8.005	-6.076	-0.635
3589238903	7.996	-6.076	-0.656
3589238908	7.987	-6.07	-0.678
3589238913	7.978	-6.061	-0.702
3589238918	7.974	-6.055	-0.719
3589238923	7.978	-6.047	-0.73
3589238928	7.986	-6.044	-0.735
3589238933	8.003	-6.05	-0.735
3589238938	8.012	-6.054	-0.731
3589238944	8.019	-6.054	-0.725
3589238949	8.022	-6.055	-0.71
3589238954	8.023	-6.057	-0.691
3589238959	8.024	-6.06	-0.676
3589238964	8.028	-6.052	-0.662
3589238969	8.027	-6.045	-0.649
3589238974	8.027	-6.046	-0.639
3589238979	8.032	-6.044	-0.64
3589238984	8.025	-6.035	-0.655
3589238989	8.007	-6.034	-0.676
3589238994	7.993	-6.029	-0.692
3589238999	7.982	-6.018	-0.714
3589239004	7.971	-6.017	-0.73
3589239009	7.965	-6.017	-0.743
3589239014	7.961	-6.02	-0.75
3589239019	7.956	-6.025	-0.743
3589239024	7.954	-6.027	-0.731
3589239029	7.943	-6.029	-0.727
3589239034	7.933	-6.034	-0.705
3589239039	7.936	-6.032	-0.686
3589239044	7.952	-6.032	-0.672
3589239049	7.966	-6.036	-0.659
3589239054	7.987	-6.032	-0.647
3589239059	8.011	-6.02	-0.646
3589239064	8.032	-6.009	-0.644
3589239069	8.048	-5.993	-0.66
3589239074	8.064	-5.977	-0.68
3589239079	8.078	-5.964	-0.698
3589239084	8.088	-5.955	-0.72
3589239089	8.092	-5.94	-0.742
3589239094	8.091	-5.93	-0.749
3589239099	8.088	-5.926	-0.748
3589239104	8.086	-5.919	-0.746
3589239109	8.082	-5.915	-0.738
3589239114	8.072	-5.926	-0.727
3589239119	8.06	-5.938	-0.718
3589239124	8.044	-5.946	-0.711
3589239129	8.033	-5.962	-0.699
3589239134	8.026	-5.977	-0.689
3589239139	8.019	-5.986	-0.683
3589239144	8.017	-5.997	-0.674
3589239149	8.022	-6.005	-0.67
3589239154	8.016	-6.002	-0.669
3589239159	8.016	-5.997	-0.665
3589239164	8.023	-5.997	-0.662
3589239169	8.026	-5.994	-0.666
3589239174	8.027	-5.997	-0.663
3589239179	8.036	-6.008	-0.668
3589239184	8.04	-6.013	-0.676
3589239189	8.038	-6.022	-0.688
3589239194	8.04	-6.032	-0.699
3589239199	8.04	-6.035	-0.716
3589239204	8.035	-6.038	-0.727
3589239209	8.03	-6.046	-0.736
3589239214	8.023	-6.041	-0.737
3589239219	8.019	-6.032	-0.738
3589239224	8.017	-6.025	-0.736
3589239229	8.017	-6.009	-0.726
3589239234	8.019	-6.001	-0.721
3589239239	8.024	-6.001	-0.712
3589239244	8.026	-6.005	-0.7
3589239249	8.028	-6.005	-0.696
3589239254	8.029	-6.015	-0.698
3589239259	8.02	-6.021	-0.698
3589239264	8.007	-6.028	-0.703
3589239269	7.997	-6.039	-0.709
3589239274	7.981	-6.053	-0.705
3589239279	7.964	-6.054	-0.7
3589239284	7.95	-6.055	-0.682
3589239289	7.945	-6.06	-0.669
3589239294	7.943	-6.058	-0.655
3589239299	7.945	-6.055	-0.645
3589239304	7.955	-6.057	-0.637
3589239309	7.973	-6.057	-0.637
3589239314	7.988	-6.05	-0.638
3589239319	7.996	-6.042	-0.639
3589239324	8.008	-6.028	-0.652
3589239329	8.015	-6.018	-0.667
3589239334	8.021	-6.009	-0.687
3589239339	8.025	-6.003	-0.703
3589239344	8.027	-5.999	-0.715
3589239349	8.026	-6.0	-0.722
3589239354	8.025	-6.0	-0.724
3589239359	8.025	-6.001	-0.727
3589239364	8.025	-6.008	-0.728
3589239369	8.028	-6.017	-0.727
3589239374	8.025	-6.025	-0.717
3589239379	8.023	-6.03	-0.702
3589239385	8.016	-6.04	-0.689
3589239390	8.008	-6.043	-0.676
3589239395	7.996	-6.044	-0.669
3589239400	7.99	-6.045	-0.664
3589239405	7.984	-6.049	-0.664
3589239410	7.981	-6.051	-0.659
3589239415	7.98	-6.052	-0.653
3589239420	7.986	-6.055	-0.649
3589239425	7.99	-6.057	-0.647
3589239430	7.992	-6.059	-0.646
3589239435	7.996	-6.055	-0.651
3589239440	7.995	-6.049	-0.661
3589239445	7.995	-6.042	-0.671
3589239450	7.995	-6.037	-0.687
3589239455	7.998	-6.033	-0.697
3589239460	7.997	-6.036	-0.703
3589239465	7.998	-6.038	-0.712
3589239470	8.0	-6.041	-0.716
3589239475	8.001	-6.044	-0.713
3589239480	7.997	-6.046	-0.714
3589239485	7.993	-6.045	-0.71
3589239490	7.993	-6.051	-0.7
3589239495	7.992	-6.056	-0.689
3589239500	7.993	-6.06	-0.687
3589239505	7.992	-6.068	-0.684
3589239510	7.994	-6.073	-0.677
3589239515	7.993	-6.071	-0.676
3589239520	7.991	-6.069	-0.68
3589239525	7.989	-6.069	-0.686
3589239530	7.99	-6.064	-0.691
3589239535	7.997	-6.061	-0.701
3589239540	7.998	-6.06	-0.709
3589239545	7.996	-6.06	-0.719
3589239550	7.995	-6.058	-0.722
3589239555	7.995	-6.06	-0.719
3589239560	7.987	-6.064	-0.717
3589239565	7.986	-6.069	-0.709
3589239570	7.984	-6.072	-0.696
3589239575	7.984	-6.074	-0.684
3589239580	7.989	-6.077	-0.674
3589239585	7.991	-6.075	-0.664
3589239590	7.991	-6.068	-0.658
3589239595	7.998	-6.064	-0.658
3589239600	8.0	-6.061	-0.654
3589239605	8.001	-6.05	-0.658
3589239610	8.012	-6.044	-0.662
3589239615	8.024	-6.042	-0.674
3589239620	8.024	-6.039	-0.676
3589239625	8.031	-6.04	-0.692
3589239630	8.027	-6.042	-0.705
3589239635	8.019	-6.042	-0.713
3589239640	8.015	-6.043	-0.716
3589239645	8.013	-6.045	-0.728
3589239650	8.008	-6.044	-0.725
3589239655	8.009	-6.042	-0.711
3589239660	8.002	-6.045	-0.69
3589239665	7.994	-6.046	-0.668
3589239670	7.992	-6.048	-0.642
3589239675	7.988	-6.049	-0.624
3589239680	7.981	-6.052	-0.614
3589239685	7.973	-6.051	-0.613
3589239690	7.972	-6.049	-0.61
3589239695	7.963	-6.042	-0.61
3589239700	7.955	-6.039	-0.612
3589239705	7.949	-6.04	-0.612
3589239710	7.948	-6.049	-0.623
3589239715	7.943	-6.059	-0.64
3589239720	7.946	-6.076	-0.645
3589239725	7.943	-6.09	-0.646
3589239730	7.946	-6.102	-0.647
3589239735	7.95	-6.109	-0.642
3589239740	7.953	-6.111	-0.63
3589239745	7.948	-6.115	-0.616
3589239750	7.958	-6.118	-0.608
3589239755	7.968	-6.118	-0.603
3589239760	7.978	-6.108	-0.59
3589239765	7.991	-6.102	-0.585
3589239770	8.011	-6.087	-0.591
3589239775	8.027	-6.07	-0.599
3589239780	8.042	-6.053	-0.612
3589239785	8.057	-6.042	-0.642
3589239790	8.068	-6.031	-0.677
3589239795	8.074	-6.023	-0.71
3589239800	8.073	-6.02	-0.736
3589239805	8.062	-6.022	-0.754
3589239810	8.051	-6.024	-0.757
3589239815	8.037	-6.025	-0.742
3589239820	8.027	-6.032	-0.72
3589239825	8.014	-6.041	-0.697
3589239831	8.004	-6.043	-0.674
3589239836	7.999	-6.051	-0.646
3589239841	7.99	-6.064	-0.625
3589239846	7.976	-6.074	-0.617
3589239851	7.968	-6.08	-0.61
3589239856	7.962	-6.086	-0.601
3589239861	7.951	-6.089	-0.604
3589239866	7.947	-6.086	-0.611
3589239871	7.943	-6.08	-0.606
3589239876	7.949	-6.072	-0.605
3589239881	7.955	-6.062	-0.602
3589239886	7.965	-6.053	-0.595
3589239891	7.984	-6.046	-0.592
3589239896	8.008	-6.04	-0.594
3589239901	8.024	-6.032	-0.598
3589239906	8.041	-6.035	-0.606
3589239911	8.056	-6.035	-0.615
3589239916	8.057	-6.031	-0.619
3589239921	8.054	-6.033	-0.623
3589239926	8.045	-6.036	-0.622
3589239931	8.035	-6.031	-0.623
3589239936	8.027	-6.029	-0.625
3589239941	8.028	-6.032	-0.63
3589239946	8.023	-6.036	-0.633
3589239951	8.019	-6.034	-0.635
3589239956	8.016	-6.039	-0.635
3589239961	8.006	-6.047	-0.632
3589239966	7.988	-6.046	-0.631
3589239971	7.977	-6.047	-0.622
3589239976	7.966	-6.057	-0.617
3589239981	7.955	-6.067	-0.613
3589239986	7.946	-6.074	-0.602
3589239991	7.945	-6.082	-0.59
3589239996	7.945	-6.088	-0.58
3589240001	7.951	-6.098	-0.564
3589240006	7.963	-6.113	-0.548
3589240011	7.977	-6.14	-0.535
3589240016	7.983	-6.174	-0.505
3589240021	7.984	-6.233	-0.469
3589240026	8.005	-6.314	-0.423
3589240031	8.031	-6.416	-0.342
3589240036	8.038	-6.535	-0.255
3589240041	8.048	-6.654	-0.183
3589240046	8.054	-6.717	-0.148
3589240051	7.997	-6.717	-0.103
3589240056	7.897	-6.679	-0.071
3589240061	7.789	-6.621	-0.03
3589240066	7.656	-6.585	-0.02
3589240071	7.522	-6.577	-0.016
3589240076	7.425	-6.593	-0.062
3589240081	7.363	-6.606	-0.161
3589240086	7.334	-6.623	-0.321
3589240091	7.335	-6.618	-0.502
3589240096	7.326	-6.602	-0.725
3589240101	7.283	-6.561	-0.972
3589240106	7.233	-6.456	-1.209
3589240111	7.211	-6.311	-1.402
3589240116	7.24	-6.173	-1.541
3589240121	7.308	-6.062	-1.643
3589240126	7.42	-6.024	-1.731
3589240131	7.552	-6.116	-1.835
3589240136	7.681	-6.285	-1.975
3589240141	7.815	-6.476	-2.131
3589240146	7.992	-6.656	-2.268
3589240151	8.166	-6.738	-2.375
3589240156	8.307	-6.657	-2.428
3589240161	8.445	-6.436	-2.454
3589240166	8.568	-6.116	-2.485
3589240171	8.649	-5.772	-2.53
3589240176	8.744	-5.495	-2.597
3589240181	8.868	-5.374	-2.727
3589240186	8.958	-5.407	-2.86
3589240191	9.002	-5.522	-2.985
3589240196	8.956	-5.573	-3.146
3589240201	8.754	-5.497	-3.405
3589240206	8.515	-5.379	-3.693
3589240211	8.39	-5.4	-3.995
3589240216	8.385	-5.57	-4.352
3589240221	8.468	-5.869	-4.597
3589240226	8.654	-6.342	-4.615
3589240231	8.842	-6.836	-4.434
3589240236	8.909	-7.084	-4.099
3589240241	8.798	-7.181	-3.504
3589240246	8.548	-7.322	-2.825
3589240251	8.195	-7.402	-2.255
3589240256	7.772	-7.422	-1.568
3589240261	7.268	-7.451	-0.851
3589240266	6.72	-7.428	-0.187
3589240272	6.281	-7.255	0.476
3589240277	6.034	-7.055	1.213
3589240282	5.965	-6.912	1.71
3589240287	6.074	-6.834	1.983
3589240292	6.332	-6.767	2.028
3589240297	6.603	-6.737	1.843
3589240302	6.801	-6.698	1.481
3589240307	6.907	-6.58	1.024
3589240312	6.932	-6.416	0.559
3589240317	6.908	-6.27	0.126
3589240322	6.891	-6.143	-0.273
3589240327	6.93	-6.075	-0.656
3589240332	7.037	-6.099	-1.008
3589240337	7.187	-6.159	-1.319
3589240342	7.366	-6.216	-1.592
3589240347	7.581	-6.271	-1.81
3589240352	7.823	-6.324	-1.915
3589240357	8.044	-6.352	-1.899
3589240362	8.257	-6.379	-1.771
3589240367	8.468	-6.443	-1.573
3589240372	8.666	-6.532	-1.3
3589240377	8.826	-6.624	-0.941
3589240382	8.953	-6.735	-0.542
3589240387	9.036	-6.848	-0.132
3589240392	9.062	-6.93	0.308
3589240397	9.037	-7.003	0.73
3589240402	8.998	-7.123	1.045
3589240407	8.976	-7.302	1.232
3589240412	8.922	-7.468	1.306
3589240417	8.832	-7.587	1.26
3589240422	8.705	-7.633	1.136
3589240427	8.507	-7.535	0.992
3589240432	8.255	-7.303	0.862
3589240437	8.017	-7.051	0.753
3589240442	7.766	-6.783	0.628
3589240447	7.47	-6.474	0.479
3589240452	7.214	-6.232	0.319
3589240457	6.992	-6.048	0.14
3589240462	6.811	-5.867	-0.064
3589240467	6.755	-5.772	-0.224
3589240472	6.858	-5.817	-0.374
3589240477	7.021	-5.857	-0.582
3589240482	7.169	-5.848	-0.823
3589240487	7.265	-5.814	-1.084
3589240492	7.3	-5.754	-1.402
3589240497	7.266	-5.65	-1.742
3589240502	7.187	-5.568	-2.039
3589240507	7.107	-5.524	-2.286
3589240512	7.053	-5.514	-2.476
3589240517	7.009	-5.515	-2.581
3589240522	6.984	-5.565	-2.579
3589240527	6.974	-5.629	-2.486
3589240532	7.017	-5.707	-2.282
3589240537	7.151	-5.823	-1.995
3589240542	7.34	-5.975	-1.672
3589240547	7.525	-6.112	-1.344
3589240552	7.675	-6.22	-0.993
3589240557	7.766	-6.297	-0.663
3589240562	7.789	-6.343	-0.358
3589240567	7.794	-6.357	-0.079
3589240572	7.803	-6.339	0.171
3589240577	7.846	-6.312	0.369
3589240582	7.96	-6.304	0.536
3589240587	8.145	-6.305	0.69
3589240592	8.343	-6.312	0.842
3589240597	8.538	-6.342	0.964
3589240602	8.693	-6.385	1.041
3589240607	8.755	-6.432	1.017
3589240612	8.696	-6.473	0.887
3589240617	8.562	-6.503	0.678
3589240622	8.413	-6.567	0.345
3589240627	8.256	-6.643	0.059
3589240632	8.117	-6.698	-0.08
3589240637	8.049	-6.715	-0.112
3589240642	8.037	-6.706	-0.059
3589240647	8.028	-6.676	0.171
3589240652	8.063	-6.672	0.416
3589240657	8.151	-6.7	0.631
3589240662	8.254	-6.787	0.866
3589240667	8.359	-6.906	1.103
3589240672	8.468	-6.99	1.322
3589240677	8.535	-7.006	1.505
3589240682	8.538	-6.971	1.607
3589240687	8.503	-6.886	1.603
3589240693	8.459	-6.78	1.523
3589240698	8.429	-6.667	1.394
3589240703	8.437	-6.556	1.246
3589240708	8.492	-6.443	1.126
3589240713	8.553	-6.337	1.056
3589240718	8.577	-6.257	1.051
3589240723	8.614	-6.256	1.081
3589240728	8.731	-6.382	1.117
3589240733	8.902	-6.61	1.135
3589240738	9.075	-6.844	1.146
3589240743	9.232	-6.997	1.135
3589240748	9.304	-7.031	1.099
3589240753	9.215	-6.948	1.01
3589240758	8.962	-6.788	0.873
3589240763	8.619	-6.616	0.654
3589240768	8.303	-6.473	0.367
3589240773	8.098	-6.378	0.036
3589240778	8.018	-6.297	-0.274
3589240783	8.035	-6.19	-0.535
3589240788	8.112	-6.079	-0.708
3589240793	8.174	-5.962	-0.777
3589240798	8.151	-5.843	-0.712
3589240803	8.133	-5.809	-0.469
3589240808	8.339	-6.026	0.024
3589240813	8.511	-6.288	0.08
3589240818	8.686	-6.475	-0.33
3589240823	9.011	-6.659	-1.024
3589240828	9.271	-6.779	-1.997
3589240833	9.178	-6.633	-3.211
3589240838	9.021	-6.414	-3.693
3589240843	8.784	-6.236	-3.132
3589240848	8.371	-6.048	-1.962
3589240853	7.939	-5.779	-0.406
3589240858	7.578	-5.461	1.217
3589240863	7.308	-5.184	2.484
3589240868	7.111	-5.002	3.086
3589240873	6.943	-4.914	3.171
3589240878	6.786	-4.967	2.799
3589240883	6.684	-5.131	2.102
3589240888	6.604	-5.261	1.239
3589240893	6.519	-5.31	0.35
3589240898	6.453	-5.23	-0.385
3589240903	6.443	-5.083	-0.919
3589240908	6.522	-4.991	-1.2
3589240913	6.713	-5.034	-1.229
3589240918	7.031	-5.192	-1.092
3589240923	7.428	-5.438	-0.88
3589240928	7.857	-5.702	-0.604
3589240933	8.288	-5.915	-0.312
3589240938	8.679	-6.066	-0.049
3589240943	8.991	-6.188	0.129
3589240948	9.202	-6.302	0.185
3589240953	9.278	-6.404	0.123
3589240958	9.217	-6.512	0.024
3589240963	9.067	-6.614	-0.065
3589240968	8.897	-6.69	-0.128
3589240973	8.764	-6.74	-0.12
3589240978	8.719	-6.766	0.008
3589240983	8.743	-6.756	0.176
3589240988	8.81	-6.703	0.308
3589240993	8.877	-6.607	0.393
3589240998	8.924	-6.492	0.428
3589241003	8.924	-6.382	0.399
3589241008	8.88	-6.28	0.308
3589241013	8.779	-6.199	0.171
3589241018	8.617	-6.142	-0.038
3589241023	8.402	-6.088	-0.328
3589241028	8.143	-6.008	-0.665
3589241033	7.825	-5.904	-0.959
3589241038	7.489	-5.79	-1.167
3589241043	7.189	-5.681	-1.237
3589241048	6.962	-5.574	-1.146
3589241053	6.848	-5.491	-0.889
3589241058	6.891	-5.46	-0.56
3589241063	7.11	-5.506	-0.222
3589241068	7.492	-5.636	0.088
3589241073	7.969	-5.863	0.327
3589241078	8.454	-6.138	0.447
3589241083	8.894	-6.409	0.479
3589241088	9.207	-6.651	0.459
3589241093	9.325	-6.831	0.406
3589241098	9.257	-6.897	0.331
3589241103	9.05	-6.852	0.267
3589241108	8.75	-6.691	0.209
3589241113	8.419	-6.424	0.174
3589241118	8.099	-6.099	0.144
3589241123	7.837	-5.772	0.084
3589241128	7.634	-5.484	-0.032
3589241133	7.476	-5.265	-0.184
3589241139	7.39	-5.083	-0.383
3589241144	7.418	-4.972	-0.597
3589241149	7.514	-4.948	-0.743
3589241154	7.664	-4.993	-0.805
3589241159	7.851	-5.085	-0.785
3589241164	7.996	-5.202	-0.722
3589241169	8.032	-5.267	-0.669
3589241174	7.976	-5.244	-0.719
3589241179	7.84	-5.136	-0.868
3589241184	7.647	-4.966	-1.099
3589241189	7.46	-4.757	-1.336
3589241194	7.345	-4.547	-1.521
3589241199	7.346	-4.373	-1.592
3589241204	7.45	-4.27	-1.529
3589241209	7.482	-4.002	-1.38
3589241214	7.482	-3.611	-1.281
3589241219	7.597	-3.695	-1.228
3589241224	7.67	-4.071	-1.261
3589241229	7.707	-4.438	-1.495
3589241234	7.993	-5.071	-1.601
3589241239	8.4	-5.922	-1.42
3589241244	8.624	-6.336	-1.149
3589241249	8.821	-6.432	-0.767
3589241254	9.055	-6.495	-0.169
3589241259	9.119	-6.466	0.262
3589241264	9.025	-6.339	0.405
3589241269	8.912	-6.162	0.437
3589241274	8.761	-5.969	0.38
3589241279	8.531	-5.742	0.235
3589241284	8.301	-5.488	0.063
3589241289	8.149	-5.252	-0.049
3589241294	8.072	-5.044	-0.114
3589241299	8.048	-4.867	-0.18
3589241304	8.067	-4.708	-0.241
3589241309	8.122	-4.555	-0.272
3589241314	8.179	-4.413	-0.337
3589241319	8.218	-4.285	-0.468
3589241324	8.201	-4.173	-0.657
3589241329	8.109	-4.101	-0.901
3589241334	7.903	-4.029	-1.188
3589241339	7.605	-3.91	-1.471
3589241344	7.314	-3.813	-1.744
3589241349	7.105	-3.897	-2.0
3589241354	6.972	-4.176	-2.195
3589241359	6.988	-4.595	-2.271
3589241364	7.195	-5.109	-2.224
3589241369	7.476	-5.626	-2.05
3589241374	7.707	-5.966	-1.733
3589241379	7.88	-6.07	-1.351
3589241384	8.075	-6.042	-0.961
3589241389	8.351	-6.005	-0.551
3589241394	8.755	-6.006	-0.132
3589241399	9.374	-6.082	0.289
3589241404	10.127	-6.289	0.658
3589241409	10.764	-6.619	0.874
3589241414	11.11	-6.928	0.938
3589241419	11.11	-7.076	0.927
3589241424	10.721	-7.017	0.81
3589241429	10.067	-6.777	0.638
3589241434	9.362	-6.386	0.498
3589241439	8.709	-5.938	0.362
3589241444	8.192	-5.551	0.191
3589241449	7.922	-5.314	0.016
3589241454	7.882	-5.214	-0.149
3589241459	7.964	-5.228	-0.302
3589241464	8.099	-5.331	-0.422
3589241469	8.237	-5.471	-0.507
3589241474	8.334	-5.558	-0.558
3589241479	8.387	-5.566	-0.592
3589241484	8.416	-5.5	-0.612
3589241489	8.436	-5.364	-0.661
3589241494	8.449	-5.182	-0.764
3589241499	8.442	-5.014	-0.914
3589241504	8.407	-4.856	-1.106
3589241509	8.327	-4.69	-1.339
3589241514	8.207	-4.518	-1.555
3589241519	8.059	-4.381	-1.727
3589241524	7.909	-4.278	-1.85
3589241529	7.792	-4.211	-1.887
3589241534	7.728	-4.191	-1.861
3589241539	7.705	-4.216	-1.832
3589241544	7.709	-4.26	-1.81
3589241549	7.714	-4.288	-1.781
3589241554	7.702	-4.31	-1.745
3589241559	7.681	-4.329	-1.708
3589241564	7.648	-4.367	-1.661
3589241569	7.599	-4.405	-1.614
3589241574	7.525	-4.446	-1.572
3589241580	7.42	-4.472	-1.54
3589241585	7.312	-4.467	-1.484
3589241590	7.229	-4.441	-1.408
3589241595	7.173	-4.423	-1.317
3589241600	7.218	-4.414	-1.196
3589241605	7.404	-4.449	-1.035
3589241610	7.69	-4.596	-0.869
3589241615	7.978	-4.854	-0.731
3589241620	8.253	-5.192	-0.595
3589241625	8.454	-5.573	-0.504
3589241630	8.537	-5.983	-0.49
3589241635	8.543	-6.388	-0.46
3589241640	8.569	-6.741	-0.346
3589241645	8.631	-7.032	-0.158
3589241650	8.73	-7.268	0.112
3589241655	8.872	-7.412	0.435
3589241660	8.99	-7.455	0.69
3589241665	9.038	-7.428	0.819
3589241670	9.022	-7.351	0.831
3589241675	8.928	-7.222	0.742
3589241680	8.76	-7.047	0.584
3589241685	8.557	-6.827	0.408
3589241690	8.381	-6.574	0.257
3589241695	8.233	-6.313	0.106
3589241700	8.136	-6.09	-0.065
3589241705	8.119	-5.939	-0.252
3589241710	8.183	-5.851	-0.447
3589241715	8.301	-5.813	-0.649
3589241720	8.467	-5.828	-0.831
3589241725	8.65	-5.87	-0.973
3589241730	8.816	-5.925	-1.065
3589241735	8.964	-5.992	-1.119
3589241740	9.074	-6.069	-1.156
3589241745	9.144	-6.14	-1.182
3589241750	9.198	-6.203	-1.167
3589241755	9.236	-6.247	-1.116
3589241760	9.24	-6.267	-1.071
3589241765	9.209	-6.254	-1.042
3589241770	9.131	-6.183	-1.022
3589241775	8.987	-6.057	-1.037
3589241780	8.778	-5.898	-1.101
3589241785	8.521	-5.724	-1.162
3589241790	8.244	-5.542	-1.2
3589241795	7.979	-5.39	-1.234
3589241800	7.762	-5.294	-1.243
3589241805	7.62	-5.267	-1.205
3589241810	7.529	-5.305	-1.133
3589241815	7.489	-5.392	-1.028
3589241820	7.482	-5.501	-0.892
3589241825	7.504	-5.608	-0.756
3589241830	7.53	-5.691	-0.641
3589241835	7.575	-5.767	-0.555
3589241840	7.643	-5.837	-0.496
3589241845	7.74	-5.92	-0.449
3589241850	7.873	-6.02	-0.389
3589241855	8.028	-6.129	-0.314
3589241860	8.185	-6.223	-0.258
3589241865	8.318	-6.282	-0.231
3589241870	8.39	-6.289	-0.249
3589241875	8.387	-6.246	-0.339
3589241880	8.343	-6.161	-0.456
3589241885	8.291	-6.044	-0.567
3589241890	8.26	-5.954	-0.655
3589241895	8.256	-5.906	-0.687
3589241900	8.288	-5.875	-0.651
3589241905	8.336	-5.866	-0.618
3589241910	8.389	-5.876	-0.586
3589241915	8.428	-5.867	-0.559
3589241920	8.459	-5.838	-0.571
3589241925	8.437	-5.801	-0.634
3589241930	8.371	-5.757	-0.701
3589241935	8.258	-5.699	-0.762
3589241940	8.098	-5.632	-0.82
3589241945	7.931	-5.574	-0.866
3589241950	7.827	-5.558	-0.89
3589241955	7.794	-5.56	-0.873
3589241960	7.871	-5.591	-0.835
3589241965	7.981	-5.669	-0.783
3589241970	8.098	-5.754	-0.739
3589241975	8.18	-5.803	-0.704
3589241980	8.196	-5.83	-0.706
3589241985	8.116	-5.833	-0.726
3589241990	8.008	-5.789	-0.762
3589241995	7.883	-5.707	-0.816
3589242000	7.74	-5.614	-0.886
3589242005	7.632	-5.511	-0.953
3589242010	7.592	-5.412	-0.97
3589242015	7.62	-5.353	-0.938
3589242020	7.714	-5.363	-0.872
3589242025	7.879	-5.428	-0.794
3589242030	8.063	-5.527	-0.723
3589242035	8.207	-5.622	-0.714
3589242041	8.313	-5.666	-0.759
3589242046	8.379	-5.65	-0.815
3589242051	8.403	-5.597	-0.854
3589242056	8.407	-5.537	-0.875
3589242061	8.401	-5.493	-0.871
3589242066	8.401	-5.477	-0.849
3589242071	8.407	-5.469	-0.83
3589242076	8.438	-5.448	-0.805
3589242081	8.508	-5.385	-0.752
3589242086	8.603	-5.264	-0.679
3589242091	8.66	-5.079	-0.629
3589242096	8.567	-4.895	-0.643
3589242101	8.246	-4.752	-0.757
3589242106	7.678	-4.637	-1.006
3589242111	6.95	-4.598	-1.338
3589242116	6.196	-4.655	-1.623
3589242121	5.609	-4.77	-1.77
3589242126	5.306	-4.929	-1.76
3589242131	5.325	-5.163	-1.561
3589242136	5.628	-5.417	-1.2
3589242141	6.139	-5.662	-0.763
3589242146	6.782	-5.886	-0.302
3589242151	7.49	-6.073	0.136
3589242156	8.167	-6.242	0.475
3589242161	8.704	-6.417	0.688
3589242166	9.064	-6.602	0.79
3589242171	9.246	-6.77	0.81
3589242176	9.265	-6.904	0.818
3589242181	9.173	-6.96	0.872
3589242186	9.047	-6.945	0.958
3589242191	8.904	-6.869	1.072
3589242196	8.752	-6.749	1.184
3589242201	8.583	-6.606	1.224
3589242206	8.411	-6.485	1.187
3589242211	8.228	-6.406	1.074
3589242216	8.054	-6.38	0.895
3589242221	7.866	-6.415	0.695
