3589281414	1.399	3.265	7.72
3589281419	1.404	3.283	7.722
3589281424	1.465	3.366	7.7
3589281429	1.547	3.513	7.652
3589281434	1.521	3.776	7.548
3589281439	1.518	4.037	7.352
3589281444	1.647	4.196	7.129
3589281449	1.845	4.304	6.932
3589281454	2.096	4.425	6.778
3589281459	2.451	4.49	6.715
3589281464	2.791	4.556	6.789
3589281469	3.036	4.678	6.904
3589281474	3.229	4.803	7.009
3589281479	3.374	4.876	7.082
3589281484	3.44	4.907	7.156
3589281489	3.412	4.947	7.26
3589281494	3.314	5.012	7.406
3589281499	3.181	5.081	7.553
3589281504	3.036	5.118	7.669
3589281509	2.894	5.109	7.742
3589281514	2.764	5.054	7.788
3589281519	2.64	4.97	7.839
3589281524	2.531	4.85	7.925
3589281529	2.446	4.71	8.074
3589281534	2.391	4.586	8.299
3589281539	2.363	4.477	8.555
3589281544	2.362	4.369	8.782
3589281549	2.352	4.283	8.946
3589281554	2.325	4.213	9.026
3589281559	2.284	4.138	9.002
3589281564	2.222	4.065	8.875
3589281569	2.139	4.002	8.703
3589281575	2.061	3.953	8.527
3589281580	1.997	3.92	8.337
3589281585	1.943	3.901	8.137
3589281590	1.904	3.878	7.956
3589281595	1.873	3.859	7.789
3589281600	1.837	3.853	7.647
3589281605	1.812	3.862	7.546
3589281610	1.817	3.875	7.476
3589281615	1.899	3.84	7.368
3589281620	2.16	3.623	7.091
3589281625	2.57	3.23	6.643
3589281630	2.924	2.875	6.183
3589281635	3.145	2.653	5.771
3589281640	3.204	2.606	5.384
3589281645	2.958	2.837	5.198
3589281650	2.428	3.255	5.214
3589281655	1.822	3.585	5.268
3589281660	1.186	3.785	5.328
3589281665	0.549	3.913	5.488
3589281670	0.021	4.003	5.749
3589281675	-0.345	4.087	6.131
3589281680	-0.552	4.152	6.647
3589281685	-0.55	4.097	7.235
3589281690	-0.355	3.883	7.827
3589281695	-0.049	3.551	8.4
3589281700	0.295	3.206	8.962
3589281705	0.651	2.935	9.411
3589281710	1.011	2.833	9.75
3589281715	1.37	2.925	10.117
3589281720	1.773	3.081	10.507
3589281725	2.257	3.16	10.8
3589281730	2.82	3.158	11.08
3589281735	3.389	3.057	11.365
3589281740	3.869	2.837	11.508
3589281745	4.19	2.612	11.508
3589281750	4.309	2.486	11.493
3589281755	4.225	2.447	11.461
3589281760	3.973	2.479	11.394
3589281765	3.599	2.586	11.316
3589281770	3.17	2.716	11.213
3589281775	2.745	2.834	11.025
3589281780	2.37	2.941	10.74
3589281785	2.069	3.021	10.397
3589281790	1.862	3.058	10.048
3589281795	1.719	3.065	9.72
3589281800	1.637	3.063	9.455
3589281805	1.6	3.045	9.29
3589281810	1.617	3.026	9.231
3589281815	1.712	3.007	9.264
3589281820	1.866	2.999	9.304
3589281825	2.036	3.0	9.318
3589281830	2.203	3.025	9.281
3589281835	2.367	3.068	9.154
3589281840	2.496	3.138	8.927
3589281845	2.589	3.222	8.672
3589281850	2.653	3.308	8.41
3589281855	2.67	3.384	8.144
3589281860	2.628	3.444	7.914
3589281865	2.553	3.479	7.751
3589281870	2.485	3.498	7.661
3589281875	2.441	3.51	7.604
3589281880	2.424	3.5	7.544
3589281885	2.435	3.475	7.464
3589281890	2.441	3.478	7.369
3589281895	2.407	3.512	7.293
3589281900	2.323	3.522	7.293
3589281905	2.259	3.515	7.429
3589281910	2.247	3.51	7.706
3589281915	2.276	3.494	8.041
3589281920	2.333	3.44	8.367
3589281925	2.412	3.358	8.668
3589281930	2.412	3.163	8.865
3589281935	2.288	2.971	9.025
3589281940	2.129	2.945	9.219
3589281945	1.972	3.047	9.406
3589281950	1.708	3.081	9.589
3589281955	1.364	3.067	9.862
3589281960	1.302	3.235	10.138
3589281965	1.512	3.4	10.317
3589281970	1.953	3.545	10.485
3589281975	2.59	3.814	10.615
3589281980	3.361	4.203	10.679
3589281985	3.905	4.301	10.679
3589281990	4.172	4.125	10.604
3589281995	4.169	3.821	10.387
3589282000	3.986	3.545	10.07
3589282005	3.66	3.384	9.725
3589282010	3.208	3.356	9.437
3589282015	2.703	3.423	9.337
3589282021	2.24	3.514	9.398
3589282026	1.924	3.557	9.561
3589282031	1.786	3.557	9.765
3589282036	1.777	3.548	9.963
3589282041	1.843	3.543	10.111
3589282046	1.948	3.532	10.209
3589282051	2.049	3.517	10.214
3589282056	2.115	3.529	10.081
3589282061	2.209	3.556	9.798
3589282066	2.349	3.573	9.37
3589282071	2.476	3.626	8.823
3589282076	2.581	3.688	8.289
3589282081	2.72	3.704	7.78
3589282086	2.847	3.701	7.315
3589282091	2.938	3.715	6.907
3589282096	3.004	3.727	6.592
3589282101	3.076	3.742	6.273
3589282106	3.15	3.761	5.948
3589282111	3.252	3.783	5.655
3589282116	3.354	3.81	5.465
3589282121	3.518	3.816	5.352
3589282126	3.757	3.826	5.361
3589282131	4.049	3.801	5.517
3589282136	4.324	3.666	5.799
3589282141	4.556	3.352	6.202
3589282146	4.664	2.887	6.756
3589282151	4.598	2.372	7.418
3589282156	4.381	1.929	8.085
3589282161	4.057	1.657	8.696
3589282166	3.671	1.669	9.115
3589282171	3.218	1.972	9.356
3589282176	2.646	2.45	9.527
3589282181	2.018	2.935	9.618
3589282186	1.471	3.288	9.378
3589282191	1.038	3.405	8.873
3589282196	0.745	3.341	8.226
3589282201	0.696	3.138	7.402
3589282206	0.828	2.87	6.515
3589282211	0.982	2.631	5.893
3589282216	1.065	2.535	5.547
3589282221	1.063	2.53	5.299
3589282226	0.95	2.543	5.085
3589282231	0.728	2.542	4.903
3589282236	0.425	2.516	4.752
3589282241	0.095	2.451	4.68
3589282246	-0.197	2.372	4.748
3589282251	-0.383	2.297	5.042
3589282256	-0.408	2.224	5.572
3589282261	-0.217	2.162	6.286
3589282266	0.193	2.08	7.094
3589282271	0.744	1.924	7.925
3589282276	1.354	1.715	8.687
3589282281	1.929	1.502	9.281
3589282286	2.345	1.3	9.599
3589282291	2.555	1.13	9.624
3589282296	2.563	1.092	9.431
3589282301	2.38	1.186	8.994
3589282306	2.081	1.381	8.365
3589282311	1.809	1.611	7.643
3589282316	1.653	1.821	6.9
3589282321	1.642	1.915	6.143
3589282326	1.776	1.887	5.49
3589282331	2.008	1.801	5.025
3589282336	2.255	1.711	4.78
3589282341	2.484	1.617	4.731
3589282346	2.675	1.525	4.843
3589282351	2.798	1.414	5.039
3589282356	2.861	1.274	5.242
3589282361	2.899	1.146	5.42
3589282366	2.954	1.049	5.555
3589282371	3.079	0.952	5.645
3589282376	3.287	0.886	5.813
3589282381	3.561	0.784	6.095
3589282386	3.867	0.618	6.553
3589282391	4.062	0.422	7.13
3589282396	4.103	0.254	7.573
3589282401	4.1	0.116	7.727
3589282406	4.089	0.056	7.732
3589282411	3.98	0.028	7.534
3589282416	3.865	-0.012	7.149
3589282421	3.978	-0.14	6.87
3589282426	4.349	-0.37	6.781
3589282431	4.82	-0.66	6.788
3589282436	5.298	-0.971	6.902
3589282441	5.729	-1.281	7.131
3589282446	5.916	-1.522	7.379
3589282451	5.73	-1.694	7.601
3589282456	5.322	-1.836	7.684
3589282461	4.94	-1.952	7.591
3589282467	4.718	-2.083	7.421
3589282472	4.661	-2.261	7.267
3589282477	4.765	-2.457	7.176
3589282482	5.043	-2.657	7.179
3589282487	5.487	-2.831	7.283
3589282492	5.987	-2.934	7.425
3589282497	6.476	-2.964	7.537
3589282502	6.985	-2.961	7.56
3589282507	7.538	-2.94	7.521
3589282512	8.048	-2.876	7.456
3589282517	8.409	-2.845	7.395
3589282522	8.727	-2.782	7.413
3589282527	9.031	-2.689	7.519
3589282532	9.235	-2.634	7.685
3589282537	9.286	-2.698	7.912
3589282542	9.303	-2.776	8.163
3589282547	9.295	-2.87	8.363
3589282552	9.243	-2.941	8.539
3589282557	9.221	-2.986	8.696
3589282562	9.398	-3.036	8.801
3589282567	9.764	-3.094	8.845
3589282572	10.267	-3.262	8.854
3589282577	10.981	-3.795	8.952
3589282582	11.298	-4.341	9.095
3589282587	11.064	-4.357	8.906
3589282592	10.97	-4.068	8.332
3589282597	11.096	-3.671	7.473
3589282602	11.181	-2.954	6.315
3589282607	11.72	-2.229	5.021
3589282612	12.703	-1.979	4.068
3589282617	13.322	-1.95	3.54
3589282622	13.367	-1.827	3.242
3589282627	12.976	-1.553	3.044
3589282632	12.33	-1.197	2.907
3589282637	11.593	-0.854	2.812
3589282642	10.987	-0.646	2.782
3589282647	10.599	-0.651	2.927
3589282652	10.43	-0.882	3.218
3589282657	10.38	-1.228	3.555
3589282662	10.378	-1.603	3.844
3589282667	10.359	-1.962	4.061
3589282672	10.354	-2.299	4.164
3589282677	10.342	-2.6	4.175
3589282682	10.301	-2.876	4.138
3589282687	10.259	-3.15	4.092
3589282692	10.237	-3.401	4.077
3589282697	10.207	-3.566	4.112
3589282702	10.155	-3.647	4.193
3589282707	10.088	-3.661	4.246
3589282712	10.018	-3.609	4.226
3589282717	9.996	-3.567	4.089
3589282722	10.074	-3.598	3.877
3589282727	10.296	-3.659	3.604
3589282732	10.637	-3.702	3.322
3589282737	10.953	-3.702	3.106
3589282742	11.125	-3.59	2.959
3589282747	11.131	-3.385	2.808
3589282752	10.986	-3.172	2.631
3589282757	10.711	-2.997	2.444
3589282762	10.431	-2.815	2.174
3589282767	10.248	-2.607	1.725
3589282772	10.295	-2.408	1.086
3589282777	10.689	-2.153	0.347
3589282782	11.453	-1.892	-0.278
3589282787	12.436	-1.753	-0.586
3589282792	13.377	-1.837	-0.346
3589282797	14.013	-2.146	0.534
3589282802	14.211	-2.694	1.88
3589282807	14.049	-3.375	3.359
3589282812	13.69	-4.065	4.753
3589282817	13.312	-4.638	5.887
3589282822	12.986	-5.017	6.661
3589282827	12.702	-5.228	7.181
3589282832	12.362	-5.332	7.553
3589282837	11.904	-5.398	7.77
3589282842	11.36	-5.483	7.855
3589282847	10.793	-5.614	7.857
3589282852	10.213	-5.801	7.792
3589282857	9.658	-6.012	7.674
3589282862	9.157	-6.217	7.567
3589282867	8.717	-6.4	7.484
3589282872	8.329	-6.559	7.431
3589282877	8.012	-6.685	7.381
3589282882	7.746	-6.785	7.309
3589282887	7.536	-6.858	7.202
3589282892	7.373	-6.883	7.028
3589282897	7.242	-6.879	6.77
3589282902	7.132	-6.849	6.414
3589282907	7.041	-6.789	5.985
3589282913	6.956	-6.711	5.516
3589282918	6.888	-6.64	5.028
3589282923	6.858	-6.563	4.518
3589282928	6.84	-6.478	4.027
3589282933	6.822	-6.407	3.551
3589282938	6.805	-6.331	3.054
3589282943	6.772	-6.261	2.562
3589282948	6.724	-6.202	2.119
3589282953	6.682	-6.158	1.713
3589282958	6.662	-6.129	1.35
3589282963	6.674	-6.115	1.065
3589282968	6.728	-6.096	0.86
3589282973	6.82	-6.07	0.726
3589282978	6.945	-6.041	0.733
3589282983	7.09	-6.008	0.912
3589282988	7.235	-5.971	1.143
3589282993	7.384	-5.957	1.394
3589282998	7.537	-5.969	1.619
3589283003	7.689	-5.999	1.744
3589283008	7.845	-6.03	1.742
3589283013	7.991	-6.061	1.725
3589283018	8.113	-6.071	1.726
3589283023	8.216	-6.042	1.771
3589283028	8.306	-5.969	1.883
3589283033	8.393	-5.879	2.034
3589283038	8.482	-5.8	2.191
3589283043	8.567	-5.741	2.318
3589283048	8.63	-5.727	2.4
3589283053	8.672	-5.76	2.439
3589283058	8.693	-5.822	2.439
3589283063	8.702	-5.887	2.411
3589283068	8.704	-5.954	2.386
3589283073	8.703	-5.998	2.368
3589283078	8.701	-6.009	2.342
3589283083	8.684	-6.0	2.322
3589283088	8.652	-5.968	2.299
3589283093	8.621	-5.905	2.277
3589283098	8.588	-5.839	2.25
3589283103	8.541	-5.784	2.202
3589283108	8.484	-5.728	2.116
3589283113	8.422	-5.689	2.015
3589283118	8.343	-5.672	1.882
3589283123	8.25	-5.667	1.731
3589283128	8.156	-5.666	1.578
3589283133	8.061	-5.678	1.434
3589283138	7.974	-5.69	1.291
3589283143	7.904	-5.693	1.157
3589283148	7.856	-5.673	1.035
3589283153	7.835	-5.649	0.929
3589283158	7.84	-5.612	0.848
3589283163	7.856	-5.568	0.797
3589283168	7.882	-5.529	0.768
3589283173	7.913	-5.516	0.748
3589283178	7.942	-5.519	0.747
3589283183	7.967	-5.53	0.752
3589283188	7.987	-5.554	0.758
3589283193	7.992	-5.586	0.775
3589283198	7.994	-5.602	0.816
3589283203	7.988	-5.607	0.867
3589283208	7.982	-5.61	0.934
3589283213	7.976	-5.603	1.031
3589283218	7.981	-5.589	1.119
3589283223	7.982	-5.589	1.198
3589283228	7.988	-5.594	1.271
3589283233	7.999	-5.602	1.335
3589283238	8.011	-5.607	1.377
3589283243	8.025	-5.611	1.436
3589283248	8.047	-5.608	1.511
3589283253	8.074	-5.59	1.561
3589283258	8.101	-5.57	1.606
3589283263	8.133	-5.552	1.656
3589283268	8.168	-5.534	1.678
3589283273	8.195	-5.52	1.674
3589283278	8.202	-5.521	1.675
3589283283	8.201	-5.521	1.66
3589283288	8.195	-5.518	1.619
3589283293	8.177	-5.508	1.59
3589283298	8.166	-5.501	1.544
3589283303	8.17	-5.49	1.501
3589283308	8.179	-5.489	1.46
3589283313	8.186	-5.491	1.422
3589283318	8.2	-5.502	1.374
3589283323	8.205	-5.507	1.346
3589283328	8.225	-5.512	1.348
3589283333	8.247	-5.503	1.334
3589283338	8.264	-5.51	1.299
3589283343	8.302	-5.531	1.277
3589283348	8.355	-5.549	1.264
3589283353	8.405	-5.562	1.255
3589283359	8.448	-5.566	1.281
3589283364	8.506	-5.564	1.317
3589283369	8.559	-5.54	1.347
3589283374	8.609	-5.512	1.365
3589283379	8.644	-5.49	1.351
3589283384	8.668	-5.475	1.324
3589283389	8.677	-5.465	1.304
3589283394	8.652	-5.471	1.268
3589283399	8.6	-5.495	1.211
3589283404	8.531	-5.522	1.139
3589283409	8.462	-5.544	1.05
3589283414	8.397	-5.545	0.965
3589283419	8.343	-5.526	0.891
3589283424	8.295	-5.491	0.839
3589283429	8.259	-5.458	0.829
3589283434	8.235	-5.421	0.817
3589283439	8.201	-5.396	0.751
3589283444	8.182	-5.397	0.687
3589283449	8.189	-5.4	0.645
3589283454	8.205	-5.377	0.597
3589283459	8.229	-5.36	0.591
3589283464	8.263	-5.357	0.646
3589283469	8.298	-5.351	0.686
3589283474	8.321	-5.341	0.69
3589283479	8.34	-5.341	0.671
3589283484	8.349	-5.345	0.635
3589283489	8.36	-5.332	0.588
3589283494	8.372	-5.297	0.544
3589283499	8.388	-5.264	0.511
3589283504	8.414	-5.237	0.465
3589283509	8.437	-5.214	0.395
3589283514	8.458	-5.198	0.322
3589283519	8.468	-5.203	0.257
3589283524	8.462	-5.214	0.203
3589283529	8.446	-5.231	0.182
3589283534	8.427	-5.248	0.202
3589283539	8.401	-5.26	0.239
3589283544	8.375	-5.267	0.277
3589283549	8.353	-5.28	0.313
3589283554	8.325	-5.301	0.326
3589283559	8.308	-5.324	0.327
3589283564	8.309	-5.346	0.331
3589283569	8.332	-5.37	0.339
3589283574	8.377	-5.394	0.344
3589283579	8.449	-5.413	0.346
3589283584	8.531	-5.444	0.348
3589283589	8.594	-5.488	0.357
3589283594	8.64	-5.519	0.399
3589283599	8.665	-5.53	0.473
3589283604	8.664	-5.533	0.571
3589283609	8.639	-5.506	0.681
3589283614	8.611	-5.456	0.792
3589283619	8.58	-5.413	0.888
3589283624	8.558	-5.376	0.968
3589283629	8.542	-5.34	1.049
3589283634	8.543	-5.32	1.124
3589283639	8.545	-5.307	1.18
3589283644	8.549	-5.295	1.218
3589283649	8.55	-5.291	1.247
3589283654	8.545	-5.292	1.26
3589283659	8.533	-5.292	1.272
3589283664	8.527	-5.294	1.302
3589283669	8.519	-5.298	1.34
3589283674	8.501	-5.3	1.369
3589283679	8.475	-5.308	1.4
3589283684	8.442	-5.327	1.415
3589283689	8.401	-5.355	1.42
3589283694	8.357	-5.379	1.428
3589283699	8.325	-5.402	1.449
3589283704	8.308	-5.412	1.47
3589283709	8.301	-5.415	1.483
3589283714	8.293	-5.416	1.483
3589283719	8.31	-5.423	1.451
3589283724	8.346	-5.417	1.414
3589283729	8.387	-5.402	1.396
3589283734	8.426	-5.39	1.398
3589283739	8.47	-5.38	1.413
3589283744	8.495	-5.374	1.452
3589283749	8.497	-5.387	1.491
3589283754	8.489	-5.409	1.517
3589283759	8.486	-5.428	1.54
3589283764	8.479	-5.432	1.561
3589283769	8.468	-5.43	1.588
3589283774	8.453	-5.429	1.598
3589283779	8.446	-5.431	1.583
3589283784	8.434	-5.435	1.56
3589283789	8.422	-5.441	1.519
3589283794	8.418	-5.445	1.471
3589283799	8.416	-5.431	1.443
3589283805	8.404	-5.41	1.434
3589283810	8.392	-5.386	1.427
3589283815	8.383	-5.363	1.428
3589283820	8.368	-5.344	1.42
3589283825	8.355	-5.337	1.397
3589283830	8.33	-5.33	1.368
3589283835	8.302	-5.316	1.33
3589283840	8.265	-5.304	1.289
3589283845	8.22	-5.29	1.249
3589283850	8.169	-5.27	1.207
3589283855	8.131	-5.26	1.154
3589283860	8.094	-5.261	1.098
3589283865	8.055	-5.252	1.038
3589283870	8.029	-5.243	0.98
3589283875	8.013	-5.242	0.923
3589283880	8.007	-5.237	0.868
3589283885	8.023	-5.227	0.827
3589283890	8.066	-5.226	0.798
3589283895	8.122	-5.23	0.776
3589283900	8.187	-5.235	0.766
3589283905	8.259	-5.248	0.771
3589283910	8.324	-5.269	0.776
3589283915	8.377	-5.291	0.789
3589283920	8.43	-5.307	0.808
3589283925	8.483	-5.315	0.833
3589283930	8.532	-5.315	0.859
3589283935	8.574	-5.315	0.882
3589283940	8.605	-5.317	0.899
3589283945	8.625	-5.325	0.913
3589283950	8.632	-5.343	0.923
3589283955	8.634	-5.366	0.936
3589283960	8.63	-5.385	0.954
3589283965	8.632	-5.395	0.973
3589283970	8.629	-5.404	0.992
3589283975	8.62	-5.409	1.003
3589283980	8.606	-5.411	0.998
3589283985	8.591	-5.411	0.991
3589283990	8.565	-5.412	0.981
3589283995	8.535	-5.414	0.968
3589284000	8.507	-5.414	0.952
3589284005	8.48	-5.407	0.939
3589284010	8.455	-5.401	0.924
3589284015	8.429	-5.399	0.907
3589284020	8.401	-5.388	0.889
3589284025	8.369	-5.383	0.882
3589284030	8.341	-5.383	0.876
3589284035	8.317	-5.381	0.873
3589284040	8.302	-5.378	0.869
3589284045	8.303	-5.372	0.872
3589284050	8.316	-5.355	0.863
3589284055	8.329	-5.337	0.863
3589284060	8.351	-5.318	0.865
3589284065	8.373	-5.3	0.867
3589284070	8.394	-5.3	0.871
3589284075	8.411	-5.303	0.884
3589284080	8.426	-5.31	0.892
3589284085	8.43	-5.317	0.894
3589284090	8.433	-5.316	0.902
3589284095	8.43	-5.311	0.914
3589284100	8.423	-5.308	0.916
3589284105	8.421	-5.306	0.929
3589284110	8.422	-5.31	0.944
3589284115	8.427	-5.325	0.956
3589284120	8.437	-5.334	0.961
3589284125	8.449	-5.34	0.968
3589284130	8.464	-5.344	0.969
3589284135	8.479	-5.348	0.97
3589284140	8.494	-5.347	0.97
3589284145	8.505	-5.351	0.966
3589284150	8.516	-5.358	0.967
3589284155	8.518	-5.367	0.963
3589284160	8.515	-5.366	0.96
3589284165	8.506	-5.374	0.959
3589284170	8.497	-5.381	0.964
3589284175	8.491	-5.379	0.963
3589284180	8.486	-5.376	0.963
3589284185	8.476	-5.384	0.965
3589284190	8.466	-5.383	0.97
3589284195	8.461	-5.379	0.963
3589284200	8.448	-5.38	0.963
3589284205	8.447	-5.378	0.96
3589284210	8.453	-5.37	0.948
3589284215	8.456	-5.373	0.929
3589284220	8.453	-5.372	0.908
3589284225	8.454	-5.37	0.885
3589284230	8.44	-5.37	0.866
3589284235	8.422	-5.37	0.856
3589284240	8.403	-5.36	0.855
3589284245	8.388	-5.357	0.87
3589284251	8.371	-5.353	0.891
3589284256	8.357	-5.349	0.912
3589284261	8.345	-5.354	0.949
3589284266	8.34	-5.366	0.986
3589284271	8.334	-5.38	1.027
3589284276	8.332	-5.393	1.076
3589284281	8.329	-5.414	1.124
3589284286	8.326	-5.428	1.167
3589284291	8.326	-5.437	1.21
3589284296	8.322	-5.436	1.245
3589284301	8.331	-5.436	1.27
3589284306	8.346	-5.436	1.291
3589284311	8.368	-5.429	1.302
3589284316	8.395	-5.419	1.305
3589284321	8.433	-5.418	1.294
3589284326	8.46	-5.414	1.28
3589284331	8.489	-5.397	1.263
3589284336	8.511	-5.382	1.238
3589284341	8.526	-5.371	1.215
3589284346	8.535	-5.353	1.197
3589284351	8.535	-5.337	1.173
3589284356	8.532	-5.331	1.152
3589284361	8.534	-5.324	1.145
3589284366	8.53	-5.319	1.14
3589284371	8.524	-5.318	1.136
3589284376	8.522	-5.318	1.143
3589284381	8.512	-5.315	1.15
3589284386	8.49	-5.316	1.157
3589284391	8.463	-5.315	1.15
3589284396	8.436	-5.317	1.148
3589284401	8.403	-5.324	1.138
3589284406	8.366	-5.33	1.125
3589284411	8.339	-5.334	1.107
3589284416	8.321	-5.34	1.096
3589284421	8.297	-5.342	1.089
3589284426	8.28	-5.345	1.073
3589284431	8.269	-5.347	1.056
3589284436	8.258	-5.358	1.043
3589284441	8.247	-5.368	1.033
3589284446	8.25	-5.378	1.025
3589284451	8.268	-5.38	1.033
3589284456	8.291	-5.379	1.045
3589284461	8.324	-5.374	1.058
3589284466	8.36	-5.374	1.078
3589284471	8.398	-5.371	1.104
3589284476	8.429	-5.379	1.126
3589284481	8.462	-5.385	1.154
3589284486	8.49	-5.384	1.187
3589284491	8.508	-5.381	1.21
3589284496	8.514	-5.381	1.218
3589284501	8.514	-5.374	1.23
3589284506	8.509	-5.369	1.236
3589284511	8.499	-5.363	1.229
3589284516	8.492	-5.359	1.226
3589284521	8.489	-5.36	1.22
3589284526	8.478	-5.353	1.206
3589284531	8.457	-5.354	1.193
3589284536	8.427	-5.36	1.18
3589284541	8.397	-5.36	1.168
3589284546	8.366	-5.357	1.163
3589284551	8.343	-5.361	1.17
3589284556	8.33	-5.366	1.182
3589284561	8.329	-5.364	1.189
3589284566	8.328	-5.369	1.196
3589284571	8.329	-5.374	1.207
3589284576	8.335	-5.38	1.202
3589284581	8.338	-5.382	1.191
3589284586	8.35	-5.391	1.182
3589284591	8.358	-5.399	1.17
3589284596	8.372	-5.403	1.151
3589284601	8.391	-5.405	1.144
3589284606	8.408	-5.406	1.136
3589284611	8.418	-5.403	1.136
3589284616	8.426	-5.395	1.137
3589284621	8.432	-5.394	1.143
3589284626	8.43	-5.394	1.151
3589284631	8.431	-5.393	1.16
3589284636	8.434	-5.4	1.171
3589284641	8.441	-5.412	1.182
3589284646	8.439	-5.416	1.19
3589284651	8.435	-5.422	1.196
3589284656	8.426	-5.427	1.2
3589284661	8.412	-5.428	1.191
3589284666	8.396	-5.424	1.166
3589284671	8.387	-5.423	1.135
3589284676	8.375	-5.425	1.096
3589284681	8.366	-5.418	1.062
3589284686	8.362	-5.413	1.033
3589284691	8.364	-5.413	1.02
3589284697	8.367	-5.405	1.007
3589284702	8.377	-5.393	1.002
3589284707	8.391	-5.387	1.001
3589284712	8.403	-5.385	1.0
3589284717	8.407	-5.386	0.996
3589284722	8.405	-5.397	0.993
3589284727	8.401	-5.406	0.984
3589284732	8.393	-5.413	0.97
3589284737	8.379	-5.414	0.952
3589284742	8.363	-5.404	0.931
3589284747	8.354	-5.398	0.92
3589284752	8.348	-5.395	0.911
3589284757	8.341	-5.397	0.905
3589284762	8.339	-5.403	0.91
3589284767	8.345	-5.414	0.922
3589284772	8.348	-5.415	0.93
3589284777	8.353	-5.419	0.941
3589284782	8.356	-5.425	0.953
3589284787	8.367	-5.433	0.965
3589284792	8.381	-5.434	0.976
3589284797	8.389	-5.44	0.991
3589284802	8.399	-5.447	1.01
3589284807	8.409	-5.454	1.026
3589284812	8.417	-5.453	1.043
3589284817	8.419	-5.458	1.059
3589284822	8.427	-5.464	1.07
3589284827	8.432	-5.467	1.07
3589284832	8.436	-5.463	1.071
3589284837	8.434	-5.467	1.081
3589284842	8.433	-5.47	1.09
3589284847	8.43	-5.479	1.095
3589284852	8.421	-5.481	1.111
3589284857	8.412	-5.48	1.132
3589284862	8.404	-5.479	1.144
3589284867	8.391	-5.481	1.158
3589284872	8.372	-5.474	1.176
3589284877	8.361	-5.47	1.193
3589284882	8.347	-5.467	1.205
3589284887	8.339	-5.466	1.212
3589284892	8.336	-5.456	1.213
3589284897	8.336	-5.446	1.208
3589284902	8.336	-5.438	1.197
3589284907	8.344	-5.435	1.179
3589284912	8.349	-5.429	1.158
3589284917	8.354	-5.428	1.13
3589284922	8.359	-5.429	1.111
3589284927	8.362	-5.426	1.096
3589284932	8.357	-5.421	1.083
3589284937	8.349	-5.417	1.079
3589284942	8.345	-5.419	1.085
3589284947	8.337	-5.415	1.091
3589284952	8.326	-5.415	1.104
3589284957	8.319	-5.423	1.118
3589284962	8.315	-5.43	1.131
3589284967	8.311	-5.428	1.143
3589284972	8.314	-5.428	1.142
3589284977	8.323	-5.427	1.138
3589284982	8.33	-5.425	1.138
3589284987	8.336	-5.423	1.13
3589284992	8.337	-5.428	1.124
3589284997	8.342	-5.436	1.129
3589285002	8.34	-5.449	1.13
3589285007	8.338	-5.457	1.129
3589285012	8.332	-5.457	1.135
3589285017	8.329	-5.455	1.139
3589285022	8.328	-5.45	1.138
3589285027	8.333	-5.448	1.145
3589285032	8.345	-5.444	1.152
3589285037	8.367	-5.446	1.164
3589285042	8.386	-5.448	1.183
3589285047	8.394	-5.455	1.205
3589285052	8.402	-5.458	1.228
3589285057	8.408	-5.463	1.253
3589285062	8.404	-5.459	1.277
